date,daily_pnl,nav,daily_return
2009-05-18,-4387.700000000002,24416159.54624998,-0.00017967246826025888
2009-05-19,-7459.760000000003,24408699.78624998,-0.0003055255264805038
2009-05-20,-1522.2499999999989,24407177.53624998,-6.236505890647726e-05
2009-05-21,-8083.3749999999945,24399094.16124998,-0.0003311884378271277
2009-05-22,-13977.2,24385116.961249977,-0.0005728573326381204
2009-05-26,3868.5000000000005,24388985.461249977,0.0001586418472442587
2009-05-27,-4144.7249999999985,24384840.73624998,-0.0001699424933679703
2009-05-28,10837.55,24395678.28624998,0.00044443800626875246
2009-05-29,27586.725000000002,24423265.01124998,0.001130803770910054
2009-06-01,43980.0,24467245.01124998,0.0018007420375507404
2009-06-02,5696.125,24472941.13624998,0.0002328061454152658
2009-06-03,19320.600000000002,24492261.73624998,0.0007894678409282735
2009-06-04,13966.550000000001,24506228.28624998,0.0005702433752505874
2009-06-05,33833.625,24540061.91124998,0.0013806133120445735
2009-06-08,12775.700000000003,24552837.61124998,0.0005206058585428098
2009-06-09,7353.924999999997,24560191.53624998,0.000299514260487369
2009-06-10,10313.075,24570504.61124998,0.00041991020244195833
2009-06-11,4506.350000000001,24575010.961249977,0.0001834048616948917
2009-06-12,4538.150000000002,24579549.11124998,0.00018466522790796651
2009-06-15,747.5000000000002,24580296.61124998,3.041146103277671e-05
2009-06-16,-1103.9249999999968,24579192.68624998,-4.4910971476835204e-05
2009-06-17,-5536.050000000001,24573656.636249978,-0.00022523319096224678
2009-06-18,3306.25,24576962.886249978,0.00013454448594853258
2009-06-19,7222.999999999998,24584185.886249978,0.0002938931076809753
2009-06-22,4041.75,24588227.636249978,0.00016440446792507233
2009-06-23,-2288.05,24585939.586249977,-9.305469405313173e-05
2009-06-24,-9888.75,24576050.836249977,-0.00040221159599409487
2009-06-25,594.5499999999986,24576645.386249978,2.419225138983803e-05
2009-06-26,21836.899999999998,24598482.28624998,0.0008885224023380018
2009-06-29,-11267.500000000002,24587214.78624998,-0.00045805671540549844
2009-06-30,-975.2250000000024,24586239.56124998,-3.966390697271583e-05
2009-07-01,5719.350000000001,24591958.91124998,0.00023262402474163586
2009-07-02,-12724.550000000003,24579234.361249976,-0.0005174272633555417
2009-07-06,-29447.500000000004,24549786.861249976,-0.0011980641694203876
2009-07-07,-15791.25,24533995.611249976,-0.0006432336903472397
2009-07-08,-14037.099999999999,24519958.511249978,-0.0005721489569992153
2009-07-09,-8892.800000000003,24511065.711249977,-0.00036267598070852797
2009-07-10,-5715.4,24505350.31124998,-0.0002331763158456538
2009-07-13,-4106.000000000001,24501244.31124998,-0.00016755524601152133
2009-07-14,-1823.1399999999999,24499421.17124998,-7.441009839499816e-05
2009-07-15,8107.649999999998,24507528.821249977,0.0003309323082911979
2009-07-16,3168.449999999999,24510697.271249976,0.00012928476074065454
2009-07-17,4260.175000000002,24514957.446249977,0.00017380880490074877
2009-07-20,7695.549999999999,24522652.996249977,0.00031391243557623135
2009-07-21,-1751.295,24520901.70124998,-7.141539703178972e-05
2009-07-22,5532.519999999996,24526434.221249975,0.00022562465554510868
2009-07-23,13149.234999999997,24539583.456249975,0.0005361250184752643
2009-07-24,15869.930000000004,24555453.386249974,0.0006467073912763625
2009-07-27,14950.18,24570403.566249974,0.0006088333929265373
2009-07-28,20381.385000000002,24590784.951249976,0.0008295095741933995
2009-07-29,4188.4800000000005,24594973.431249976,0.0001703272184398935
2009-07-30,32446.43,24627419.861249976,0.0013192301301197622
2009-07-31,20211.200000000004,24647631.061249975,0.0008206787440125356
2009-08-03,21868.75,24669499.811249975,0.0008872556533183905
2009-08-04,51384.225,24720884.036249973,0.002082905020091545
2009-08-05,21971.5,24742855.536249973,0.0008887829402776067
2009-08-06,44638.32499999999,24787493.861249976,0.001804089464718484
2009-08-07,39587.125,24827080.986249976,0.0015970604056058338
2009-08-10,-3654.900000000004,24823426.086249974,-0.00014721424568696592
2009-08-11,-7763.924999999994,24815662.161249973,-0.00031276605304295747
2009-08-12,29744.15,24845406.31124997,0.0011986039222618824
2009-08-13,47038.619999999995,24892444.931249972,0.0018932521936137934
2009-08-14,-7911.724999999996,24884533.206249975,-0.00031783639661958705
2009-08-17,-9421.600000000002,24875111.606249973,-0.00037861268772498743
2009-08-18,-22338.525,24852773.081249975,-0.0008980271266154784
2009-08-19,-39587.75,24813185.331249975,-0.0015928906553235598
2009-08-20,-13610.575,24799574.75624997,-0.000548521877312491
2009-08-21,30315.05,24829889.806249976,0.0012224020088231562
2009-08-24,-5970.500000000003,24823919.306249976,-0.00024045616177068808
2009-08-25,15051.5,24838970.806249976,0.000606330523972113
2009-08-26,12781.350000000002,24851752.156249974,0.0005145684215218756
2009-08-27,15862.275000000007,24867614.431249976,0.0006382759211611886
2009-08-28,6690.75,24874305.181249976,0.00026905475869016393
2009-08-31,977.9499999999995,24875283.13124997,3.931567104584571e-05
2009-09-01,239.04999999999893,24875522.181249976,9.609940869363957e-06
2009-09-02,-8652.100000000002,24866870.081249975,-0.00034781581415491077
2009-09-03,-29458.85,24837411.231249973,-0.0011846625612208612
2009-09-04,-6486.200000000004,24830925.031249978,-0.00026114637872723173
2009-09-08,1612.2999999999986,24832537.331249975,6.493112914524538e-05
2009-09-09,225.45000000000218,24832762.781249978,9.078814500211763e-06
2009-09-10,4836.625000000004,24837599.406249978,0.00019476789766025978
2009-09-11,10297.349999999999,24847896.756249975,0.00041458716809036054
2009-09-14,599.0,24848495.756249975,2.4106668096539557e-05
2009-09-15,8574.15,24857069.906249978,0.00034505710462748643
2009-09-16,60071.85,24917141.756249975,0.0024166907132081457
2009-09-17,57617.3,24974759.056249976,0.002312355909985054
2009-09-18,91997.5,25066756.556249976,0.0036836191209211073
2009-09-21,41985.899999999994,25108742.456249975,0.001674963408440312
2009-09-22,19150.25,25127892.706249975,0.0007626925176905143
2009-09-23,22929.249999999996,25150821.956249975,0.0009125019064689369
2009-09-24,47507.649999999994,25198329.606249977,0.0018889104333305636
2009-09-25,48205.275,25246534.88124998,0.0019130345444820112
2009-09-28,43218.225,25289753.106249977,0.0017118477923121712
2009-09-29,-3468.6499999999996,25286284.456249975,-0.00013715634096652274
2009-09-30,40524.275,25326808.731249977,0.0016026188058634954
2009-10-01,32021.850000000002,25358830.581249975,0.0012643460271601142
2009-10-02,28746.725000000002,25387577.306249976,0.0011335982117903732
2009-10-05,19254.024999999998,25406831.331249975,0.000758403402094614
2009-10-06,12550.800000000003,25419382.13124998,0.0004939931247767497
2009-10-07,7604.1500000000015,25426986.281249978,0.00029914771180262643
2009-10-08,9296.05,25436282.33124998,0.000365597790362398
2009-10-09,11115.800000000001,25447398.13124998,0.00043700568562818565
2009-10-12,3580.8000000000006,25450978.93124998,0.00014071379641766589
2009-10-13,2501.6249999999977,25453480.55624998,9.829189701337491e-05
2009-10-14,14973.92,25468454.476249978,0.0005882857539623683
2009-10-15,1911.0500000000009,25470365.526249982,7.503596269581677e-05
2009-10-16,5099.649999999996,25475465.17624998,0.00020021895621184752
2009-10-19,-189.89999999999858,25475275.276249982,-7.454230911435396e-06
2009-10-20,-1529.8999999999999,25473745.37624998,-6.005430690777621e-05
2009-10-21,-10331.079999999998,25463414.29624998,-0.0004055579518209367
2009-10-22,-4736.839999999997,25458677.456249982,-0.0001860253281390311
2009-10-23,-3148.5749999999944,25455528.88124998,-0.0001236739420345276
2009-10-26,-1666.955,25453861.92624998,-6.548498786948578e-05
2009-10-27,-12995.165,25440866.76124998,-0.0005105380487115154
2009-10-28,-39140.965,25401725.796249982,-0.0015385075267803844
2009-10-29,-35397.125,25366328.671249982,-0.0013934929179192077
2009-10-30,-60974.425,25305354.24624998,-0.0024037544332975542
2009-11-02,-11605.279999999999,25293748.96624998,-0.00045860966367304633
2009-11-03,-13614.225000000004,25280134.741249982,-0.0005382446476465696
2009-11-04,-10652.339999999997,25269482.401249982,-0.00042137196296736544
2009-11-05,61393.399999999994,25330875.80124998,0.0024295471915547866
2009-11-06,32855.3,25363731.101249985,0.0012970455604373033
2009-11-09,31803.625,25395534.726249985,0.0012539016784653043
2009-11-10,52972.87500000001,25448507.601249985,0.0020859129595426403
2009-11-11,54241.2,25502748.80124998,0.0021314098590730626
2009-11-12,22042.745,25524791.546249982,0.0008643282013160717
2009-11-13,10623.750000000002,25535415.296249982,0.00041621299749892797
2009-11-16,9561.025,25544976.321249984,0.00037442214622622916
2009-11-17,46269.049999999996,25591245.37124998,0.0018112778582421456
2009-11-18,37191.825,25628437.196249984,0.0014533026611429577
2009-11-19,22048.775000000005,25650485.971249983,0.0008603246008003265
2009-11-20,3397.8350000000046,25653883.806249984,0.00013246669103300515
2009-11-23,6214.250000000001,25660098.056249984,0.00024223427715401287
2009-11-24,-14112.855,25645985.201249983,-0.0005499922474599646
2009-11-25,-7828.925000000001,25638156.276249982,-0.00030526902899477695
2009-11-27,-1010.6499999999995,25637145.626249984,-3.9419761277304463e-05
2009-11-30,-6717.999999999999,25630427.626249984,-0.0002620416522938267
2009-12-01,6775.650000000001,25637203.276249982,0.00026435961579745804
2009-12-02,-6588.5999999999985,25630614.67624998,-0.0002569937106245752
2009-12-03,-983.9999999999985,25629630.67624998,-3.8391588045361996e-05
2009-12-04,10484.025,25640114.701249983,0.0004090587621972701
2009-12-07,22572.450000000004,25662687.151249982,0.0008803568261299382
2009-12-08,-765.7500000000013,25661921.401249982,-2.9839042010170123e-05
2009-12-09,-4086.5250000000024,25657834.876249984,-0.00015924470097554539
2009-12-10,161.5000000000003,25657996.376249984,6.294373659310271e-06
2009-12-11,10590.599999999997,25668586.97624998,0.00041276021107412186
2009-12-14,7282.499999999996,25675869.47624998,0.00028371253963991764
2009-12-15,6719.610000000001,25682589.08624998,0.00026170915092926447
2009-12-16,3597.250000000002,25686186.33624998,0.00014006570707958364
2009-12-17,-10931.849999999997,25675254.486249983,-0.00042559256780646626
2009-12-18,21918.93,25697173.416249983,0.0008536986463654478
2009-12-21,20460.050000000003,25717633.46624998,0.0007961984638770345
2009-12-22,24131.35,25741764.81624998,0.0009383192287761737
2009-12-23,37026.149999999994,25778790.96624998,0.00143836874683225
2009-12-24,52643.5,25831434.46624998,0.0020421244762379174
2009-12-28,115032.025,25946466.491249982,0.004453179909551477
2009-12-29,131072.0,26077538.491249982,0.005051631984039209
2009-12-30,42207.5,26119745.991249982,0.0016185384987222717
2009-12-31,21327.5,26141073.491249982,0.0008165278485918137
2010-01-04,52154.99999999999,26193228.491249982,0.0019951361223729956
2010-01-05,66276.99999999999,26259505.491249982,0.0025303104587561724
2010-01-06,25989.684999999998,26285495.17624998,0.0009897248449198752
2010-01-07,24902.774999999998,26310397.951249983,0.0009473960765441722
2010-01-08,23613.025,26334010.976249985,0.0008974788235340305
2010-01-11,28.225000000000136,26334039.201249983,1.0718078619111835e-06
2010-01-12,13318.000000000004,26347357.201249983,0.0005057332792064745
2010-01-13,3933.699999999999,26351290.901249982,0.0001493015018528452
2010-01-14,2811.7500000000005,26354102.651249982,0.00010670255246837354
2010-01-15,-2603.689999999999,26351498.961249985,-9.879638227319818e-05
2010-01-19,1272.4249999999984,26352771.38624998,4.828662695321833e-05
2010-01-20,1501.8199999999993,26354273.206249982,5.698907253388917e-05
2010-01-21,-12146.375,26342126.831249982,-0.00046088825538620644
2010-01-22,-11789.575,26330337.256249987,-0.0004475559272614953
2010-01-25,-13901.655000000002,26316435.601249985,-0.000527971019311581
2010-01-26,-9175.01,26307260.591249987,-0.00034864181985056527
2010-01-27,-6550.975,26300709.616249986,-0.00024901775604028146
2010-01-28,-10945.279999999999,26289764.336249985,-0.0004161591135638948
2010-01-29,-22502.989999999998,26267261.346249986,-0.0008559601262370944
2010-02-01,2848.3699999999985,26270109.716249987,0.00010843802718727823
2010-02-02,-2291.429999999997,26267818.286249988,-8.722574914038443e-05
2010-02-03,-3850.2350000000015,26263968.05124999,-0.00014657612436794665
2010-02-04,-44425.62,26219542.431249987,-0.0016915044944202802
2010-02-05,5958.919999999998,26225501.351249985,0.00022727017512318628
2010-02-08,-13149.850000000002,26212351.501249988,-0.0005014146278417377
2010-02-09,-33017.33,26179334.171249986,-0.0012596096156586908
2010-02-10,-13686.305,26165647.866249986,-0.0005227904159239555
2010-02-11,4546.669999999997,26170194.536249988,0.0001737648547148937
2010-02-12,9732.895000000002,26179927.431249987,0.0003719076289829774
2010-02-16,11997.775000000001,26191925.20624999,0.00045828144602412887
2010-02-17,22962.545000000002,26214887.751249988,0.0008767032136500076
2010-02-18,38619.975,26253507.726249985,0.0014732077194630944
2010-02-19,76927.275,26330435.001249988,0.002930171305188413
2010-02-22,33642.88,26364077.881249987,0.0012777183513452348
2010-02-23,-7230.105000000001,26356847.77624999,-0.0002742407692985166
2010-02-24,3559.544999999996,26360407.321249988,0.00013505199977697948
2010-02-25,24401.065,26384808.38624999,0.0009256710149668098
2010-02-26,14230.944999999998,26399039.33124999,0.0005393613169999833
2010-03-01,56349.425,26455388.756249987,0.0021345255898496313
2010-03-02,22808.025,26478196.78124999,0.0008621315381204403
2010-03-03,79081.525,26557278.30624999,0.0029866658086021933
2010-03-04,200148.82499999998,26757427.131249987,0.00753649612328297
2010-03-05,91991.15000000001,26849418.28124999,0.003437966944608198
2010-03-08,55007.825,26904426.106249988,0.0020487529533708424
2010-03-09,34289.825,26938715.931249987,0.0012745049779015489
2010-03-10,58888.875,26997604.806249987,0.002186031255175253
2010-03-11,88440.95000000001,27086045.756249987,0.0032758813470566022
2010-03-12,72886.825,27158932.581249986,0.0026909363461878402
2010-03-15,36419.8,27195352.381249987,0.0013409879011645526
2010-03-16,13141.325,27208493.706249986,0.0004832195154441306
2010-03-17,28170.0,27236663.706249986,0.0010353384610015787
2010-03-18,43634.880000000005,27280298.586249985,0.001602064058601536
2010-03-19,29524.325,27309822.911249984,0.0010822581324267861
2010-03-22,10686.480000000003,27320509.391249985,0.00039130535685743406
2010-03-23,25882.999999999996,27346392.391249985,0.0009473835069960158
2010-03-24,52194.6,27398586.991249986,0.0019086466416937938
2010-03-25,46554.645,27445141.636249986,0.0016991622602606365
2010-03-26,54594.479999999996,27499736.116249986,0.0019892220169084765
2010-03-29,26334.92500000001,27526071.041249987,0.0009576428256865465
2010-03-30,14804.175,27540875.216249987,0.0005378237590760692
2010-03-31,28533.1,27569408.31624999,0.0010360273511992302
2010-04-01,44059.975,27613468.29124999,0.0015981472831983166
2010-04-05,92109.0,27705577.29124999,0.0033356548706048278
2010-04-06,68041.5,27773618.79124999,0.0024558773594473685
2010-04-07,11488.235,27785107.02624999,0.0004136383913938986
2010-04-08,40426.275,27825533.30124999,0.0014549620039903846
2010-04-09,42663.6,27868196.90124999,0.0015332536321265567
2010-04-12,57894.5,27926091.40124999,0.002077439749874999
2010-04-13,23884.500000000004,27949975.90124999,0.0008552754360365274
2010-04-14,38777.005000000005,27988752.90624999,0.001387371679210135
2010-04-15,22041.25,28010794.15624999,0.0007875038260485736
2010-04-16,30535.375,28041329.53124999,0.0010901288563854126
2010-04-19,14968.269999999999,28056297.80124999,0.0005337931635273916
2010-04-20,4197.984999999998,28060495.786249988,0.000149627189935693
2010-04-21,50858.634999999995,28111354.42124999,0.0018124638775955412
2010-04-22,63837.07000000001,28175191.49124999,0.0022708642580289255
2010-04-23,140270.38999999998,28315461.88124999,0.00497850706865868
2010-04-26,130836.55,28446298.43124999,0.004620675112018487
2010-04-27,15654.059999999994,28461952.49124999,0.000550302178606235
2010-04-28,3652.6800000000044,28465605.17124999,0.0001283355385096276
2010-04-29,36111.495,28501716.66624999,0.001268600993470966
2010-04-30,688.0649999999968,28502404.73124999,2.4141177461593453e-05
2010-05-03,13524.675000000003,28515929.406249993,0.00047450996249350045
2010-05-04,-10126.099999999999,28505803.30624999,-0.0003551032777413387
2010-05-05,16275.345000000001,28522078.65124999,0.0005709484775835655
2010-05-06,-82142.205,28439936.44624999,-0.0028799515632918324
2010-05-07,-68247.595,28371688.851249993,-0.0023997098280787096
2010-05-10,7057.650000000002,28378746.50124999,0.00024875678134645335
2010-05-11,8072.244999999995,28386818.746249992,0.0002844468482652833
2010-05-12,36994.72499999999,28423813.471249994,0.0013032360311557327
2010-05-13,78976.0,28502789.471249994,0.002778515278390858
2010-05-14,11552.845000000003,28514342.316249993,0.0004053233109570925
2010-05-17,-86.91500000000255,28514255.401249994,-3.048115191858053e-06
2010-05-18,-24405.66,28489849.741249993,-0.0008559108297434313
2010-05-19,-45054.575000000004,28444795.166249994,-0.0015814255044934902
2010-05-20,-70915.625,28373879.541249994,-0.0024930967013656693
2010-05-21,-64649.43000000001,28309230.111249994,-0.0022784839805220346
2010-05-24,-21349.5,28287880.611249994,-0.0007541533244139967
2010-05-25,-17920.225,28269960.386249993,-0.0006334947904465203
2010-05-26,-49711.649999999994,28220248.736249994,-0.0017584619617712254
2010-05-27,-46706.560000000005,28173542.176249996,-0.001655072584105314
2010-05-28,-15703.9,28157838.276249997,-0.0005573988496639313
2010-06-01,-6903.999999999999,28150934.276249997,-0.0002451892766861739
2010-06-02,-22119.35,28128814.926249996,-0.0007857412398089166
2010-06-03,-9700.050000000001,28119114.876249995,-0.0003448438914128533
2010-06-04,-11449.149999999998,28107665.726249997,-0.0004071660879222836
2010-06-07,-13110.450000000003,28094555.276249997,-0.0004664368122094194
2010-06-08,-2381.4,28092173.87625,-8.476375499038916e-05
2010-06-09,-35197.37500000001,28056976.50125,-0.0012529245744757748
2010-06-10,-3106.0999999999985,28053870.401249997,-0.0001107068682137441
2010-06-11,-2686.4999999999986,28051183.901249997,-9.57621875903546e-05
2010-06-14,-1457.4999999999995,28049726.401249997,-5.1958591306909205e-05
2010-06-15,-3152.599999999998,28046573.801249996,-0.00011239325314272964
2010-06-16,-4120.900000000001,28042452.901249997,-0.0001469306029749822
2010-06-17,-4628.950000000001,28037823.951249998,-0.0001650693687995341
2010-06-18,-5124.500000000007,28032699.451249998,-0.00018277096000424611
2010-06-21,-21.99999999999949,28032677.451249998,-7.847977694141937e-07
2010-06-22,-2498.0,28030179.451249998,-8.911028938795185e-05
2010-06-23,-1670.1750000000006,28028509.276249997,-5.9584884317446626e-05
2010-06-24,-23999.025,28004510.25125,-0.0008562362258893167
2010-06-25,-11428.524999999998,27993081.72625,-0.00040809587089600606
2010-06-28,-12070.0,27981011.72625,-0.0004311779645426312
2010-06-29,-7238.950000000001,27973772.77625,-0.0002587093730141602
2010-06-30,-28422.2,27945350.57625,-0.0010160302733326953
2010-07-01,-32374.025,27912976.551250003,-0.001158476252128818
2010-07-02,-37997.5,27874979.051250003,-0.0013612844165950618
2010-07-06,-5498.999999999998,27869480.051250003,-0.00019727369085694094
2010-07-07,-3410.8999999999996,27866069.151250005,-0.0001223883615240613
2010-07-08,-254.57499999999845,27865814.576250006,-9.13566239350909e-06
2010-07-09,1890.1999999999991,27867704.776250005,6.783221767401747e-05
2010-07-12,-3328.675000000001,27864376.101250004,-0.00011944561013280267
2010-07-13,-549.045,27863827.056250002,-1.9704191402131184e-05
2010-07-14,-1674.6100000000004,27862152.446250003,-6.009978444882633e-05
2010-07-15,427.6549999999993,27862580.101250004,1.5348957724102822e-05
2010-07-16,-2611.474999999999,27859968.626250003,-9.372696248912138e-05
2010-07-19,-7237.7750000000015,27852730.851250004,-0.0002597912114366303
2010-07-20,-9719.365000000002,27843011.486250006,-0.00034895554952608194
2010-07-21,-5692.529999999999,27837318.956250004,-0.00020445094464049618
2010-07-22,6556.299999999996,27843875.256250005,0.00023552196281201077
2010-07-23,17022.855000000003,27860898.111250006,0.000611368024146673
2010-07-26,24281.225,27885179.336250007,0.0008715162340798855
2010-07-27,3949.4200000000014,27889128.75625001,0.00014163150799126684
2010-07-28,428.2349999999968,27889556.99125001,1.535490777581313e-05
2010-07-29,-16879.375,27872677.61625001,-0.0006052220551690975
2010-07-30,-3786.669999999993,27868890.946250007,-0.00013585598241169094
2010-08-02,16827.475,27885718.421250008,0.00060380856319165
2010-08-03,-986.9149999999968,27884731.50625001,-3.5391413808723284e-05
2010-08-04,52014.06,27936745.566250008,0.0018653240390118766
2010-08-05,61271.47,27998017.036250006,0.0021932214636346623
2010-08-06,-1787.794999999997,27996229.241250005,-6.38543436017371e-05
2010-08-09,14029.674999999996,28010258.916250005,0.0005011273082207975
2010-08-10,-11824.400000000003,27998434.516250007,-0.0004221453302289948
2010-08-11,-95729.92499999999,27902704.591250006,-0.0034191170561496684
2010-08-12,-136584.58000000002,27766120.011250008,-0.00489503014137316
2010-08-13,-79038.56,27687081.45125001,-0.0028465828127219764
2010-08-16,-17499.905,27669581.546250008,-0.0006320602997037782
2010-08-17,-22246.235,27647335.31125001,-0.0008039960764428322
2010-08-18,-3130.9650000000006,27644204.34625001,-0.00011324653767721247
2010-08-19,-58367.905,27585836.441250008,-0.0021113975381215023
2010-08-20,-43974.08,27541862.36125001,-0.0015940818069320572
2010-08-23,-8218.050000000005,27533644.31125001,-0.0002983839615567312
2010-08-24,-47957.34,27485686.97125001,-0.0017417723370678193
2010-08-25,-31091.385,27454595.586250007,-0.0011311845700826596
2010-08-26,-16607.620000000003,27437987.966250006,-0.0006049122066950985
2010-08-27,8672.439999999995,27446660.406250007,0.0003160741964996667
2010-08-30,-6782.550000000001,27439877.856250007,-0.00024711749624939855
2010-08-31,-32976.575000000004,27406901.281250007,-0.0012017755754145567
2010-09-01,-2757.850000000004,27404143.431250006,-0.00010062611499559576
2010-09-02,62573.325000000004,27466716.756250005,0.0022833527038340204
2010-09-03,62391.325000000004,27529108.081250004,0.002271524680349826
2010-09-07,-239.4749999999991,27528868.606250003,-8.698974165570763e-06
2010-09-08,37380.625,27566249.231250003,0.0013578700067431507
2010-09-09,1952.0250000000026,27568201.25625,7.08121363782463e-05
2010-09-10,8600.275000000001,27576801.53125,0.00031196358877604426
2010-09-13,20063.2,27596864.73125,0.0007275390504320961
2010-09-14,8255.69,27605120.42125,0.00029915318571139947
2010-09-15,17856.999999999996,27622977.42125,0.0006468727441686488
2010-09-16,22251.75,27645229.17125,0.0008055521915925695
2010-09-17,41682.38,27686911.55125,0.0015077603351303778
2010-09-20,61426.4,27748337.951249998,0.002218607874926618
2010-09-21,18797.599999999995,27767135.55125,0.0006774315648391189
2010-09-22,63357.119999999995,27830492.67125,0.0022817304969416563
2010-09-23,48697.784999999996,27879190.45625,0.0017497996020137557
2010-09-24,163361.77000000002,28042552.22625,0.0058596310483390425
2010-09-27,52258.50000000001,28094810.72625,0.0018635429321259141
2010-09-28,15874.915,28110685.64125,0.0005650479426496898
2010-09-29,73674.675,28184360.31625,0.002620877908857861
2010-09-30,84830.15,28269190.46625,0.003009830595697084
2010-10-01,90741.525,28359931.991249997,0.0032099088620289435
2010-10-04,17408.000000000004,28377339.991249997,0.0006138237568895074
2010-10-05,33584.8,28410924.791249998,0.0011835076864271175
2010-10-06,32845.015,28443769.80625,0.0011560699006220175
2010-10-07,8425.135,28452194.94125,0.00029620317761637667
2010-10-08,16683.82,28468878.76125,0.0005863807707788404
2010-10-11,48331.5,28517210.26125,0.0016976959438875308
2010-10-12,-2182.524999999999,28515027.736250002,-7.653360830199006e-05
2010-10-13,13669.4,28528697.13625,0.00047937530085663023
2010-10-14,3319.450000000002,28532016.58625,0.00011635477022125001
2010-10-15,16246.815000000002,28548263.40125,0.0005694239995580818
2010-10-18,15335.45,28563598.85125,0.0005371762822998379
2010-10-19,-9303.765000000001,28554295.08625,-0.00032572103565979224
2010-10-20,2975.0449999999964,28557270.13125,0.00010418905425659049
2010-10-21,-2058.0900000000056,28555212.04125,-7.206886339418884e-05
2010-10-22,-1216.1250000000014,28553995.91625,-4.258854734621559e-05
2010-10-25,18330.649999999998,28572326.56625,0.0006419644400652196
2010-10-26,-3785.5150000000003,28568541.05125,-0.00013248886089911555
2010-10-27,85.96499999999992,28568627.01625,3.009079107182429e-06
2010-10-28,8495.505000000001,28577122.52125,0.00029737183362601603
2010-10-29,3497.3850000000043,28580619.90625,0.00012238408529057965
2010-11-01,11233.154999999997,28591853.06125,0.0003930339872559424
2010-11-02,30425.275,28622278.33625,0.0010641239284079423
2010-11-03,40330.665,28662609.00125,0.0014090655022707041
2010-11-04,131435.585,28794044.58625,0.004585611344531406
2010-11-05,76775.435,28870820.02125,0.002666365080113216
2010-11-08,26456.324999999997,28897276.346249998,0.0009163690182865315
2010-11-09,42177.875,28939454.221249998,0.0014595795982507336
2010-11-10,19439.074999999997,28958893.296249997,0.0006717153285401646
2010-11-11,4626.234999999994,28963519.531249996,0.00015975178860164053
2010-11-12,-37420.524999999994,28926099.006249998,-0.001291988183950689
2010-11-15,-8879.529999999997,28917219.476249997,-0.0003069729519380203
2010-11-16,-32007.784999999996,28885211.691249996,-0.0011068763034526301
2010-11-17,-52783.075000000004,28832428.616249997,-0.001827339039927799
2010-11-18,-26030.265,28806398.351249997,-0.0009028120851855436
2010-11-19,-4006.8650000000034,28802391.48625,-0.00013909635460644573
2010-11-22,-2398.8749999999973,28799992.61125,-8.328735484153108e-05
2010-11-23,-19584.765000000003,28780407.846249998,-0.0006800267369634569
2010-11-24,13180.494999999999,28793588.34125,0.00045796762403133836
2010-11-26,-4666.099999999995,28788922.241249997,-0.00016205343858845446
2010-11-29,-4485.124999999998,28784437.116249997,-0.00015579343201578834
2010-11-30,-7666.200000000001,28776770.916249998,-0.00026633141961536277
2010-12-01,29769.524999999998,28806540.441249996,0.0010344984531669395
2010-12-02,47629.875,28854170.316249996,0.0016534396102558578
2010-12-03,52437.25,28906607.566249996,0.0018173196257342586
2010-12-06,36995.25000000001,28943602.816249996,0.0012798198444840664
2010-12-07,8915.375,28952518.191249996,0.000308025751203115
2010-12-08,24890.845,28977409.036249995,0.0008597126106813911
2010-12-09,9862.424999999997,28987271.461249996,0.000340348751941982
2010-12-10,8231.925000000001,28995503.386249997,0.00028398412768874736
2010-12-13,16857.200000000004,29012360.586249996,0.0005813729037721719
2010-12-14,3039.4099999999994,29015399.996249996,0.00010476258872366578
2010-12-15,22512.475000000002,29037912.471249998,0.0007758802223270938
2010-12-16,32529.564999999995,29070442.03625,0.0011202446123565882
2010-12-17,49644.635,29120086.67125,0.0017077358142024322
2010-12-20,44979.85,29165066.521250002,0.0015446331086784917
2010-12-21,14529.949999999999,29179596.47125,0.0004981970464361297
2010-12-22,75425.135,29255021.606250003,0.002584858741083506
2010-12-23,79654.92499999999,29334676.531250004,0.002722777855784684
2010-12-27,106101.35,29440777.881250005,0.0036169258552065865
2010-12-28,74609.0,29515386.881250005,0.002534206137519089
2010-12-29,23560.800000000003,29538947.681250006,0.0007982548253489869
2010-12-30,39256.0,29578203.681250006,0.0013289572947420177
2010-12-31,52048.5,29630252.181250006,0.0017596910400949804
2012-01-03,0.0,29630252.181250006,0.0
2012-01-04,-222.0,29630030.181250006,-7.492342577512093e-06
2012-01-05,-39.45500000000038,29629990.726250008,-1.331588248768226e-06
2012-01-06,-583.5849999999998,29629407.141250007,-1.9695753717634008e-05
2012-01-09,-83.57499999999942,29629323.566250008,-2.820677430418324e-06
2012-01-10,-64.04500000000007,29629259.521250006,-2.1615410779391556e-06
2012-01-11,7.0250000000009365,29629266.546250004,2.3709671161247315e-07
2012-01-12,4871.15,29634137.696250003,0.00016440332710890244
2012-01-13,2247.8999999999983,29636385.59625,7.585508385771099e-05
2012-01-17,-1611.8400000000001,29634773.75625,-5.4387198964098784e-05
2012-01-18,391.9000000000005,29635165.65625,1.3224329067717225e-05
2012-01-19,1117.919999999999,29636283.57625,3.7722751847153304e-05
2012-01-20,-543.3300000000014,29635740.246250004,-1.833327038466512e-05
2012-01-23,844.6750000000001,29636584.921250004,2.8501903208133367e-05
2012-01-24,-4275.395,29632309.526250005,-0.0001442607173316538
2012-01-25,2923.000000000004,29635232.526250005,9.86423281455886e-05
2012-01-26,1852.9449999999995,29637085.471250005,6.252507039918503e-05
