date,daily_pnl,nav,gross_exposure,n_open_positions,turnover_dollars,daily_return
2000-03-06,62652.28993987167,14353875.810714468,20165270.21036978,2256,647038.1086995904,0.006265228993987292
2000-03-07,-4185.589467120457,14349690.221247347,19920788.341609098,2228,472627.92910651356,-0.0004185589467121288
2000-03-08,-18277.023297071428,14331413.197950276,19874630.041650653,2219,367780.26094278134,-0.0018277023297071458
2000-03-09,23914.352320019196,14355327.550270295,19532590.349354055,2172,623177.2696387928,0.0023914352320019154
2000-03-10,-3135.7663801024223,14352191.783890191,18905521.84363988,2087,844915.3270687704,-0.0003135766380103305
2000-03-13,-11827.160675485744,14340364.623214707,18292823.009850085,2009,682106.3632155738,-0.0011827160675484687
2000-03-14,-50632.63052637964,14289731.992688328,17978370.28486775,1969,519000.169855366,-0.005063263052637875
2000-03-15,-68831.0590928635,14220900.933595464,17883515.81882653,1952,441178.1051520181,-0.006883105909286439
2000-03-16,14715.265224619076,14235616.198820082,17786412.80060238,1934,534738.0681905906,0.0014715265224618838
2000-03-17,38459.09650639487,14274075.295326477,17643404.494194712,1912,592119.3497902506,0.0038459096506394445
2000-03-20,-7988.7982027656,14266086.49712371,17320948.733435333,1870,447578.80056908523,-0.0007988798202766106
2000-03-21,4990.888845279175,14271077.38596899,17173095.385653354,1856,355139.55486263486,0.0004990888845279813
2000-03-22,46836.98864602567,14317914.374615017,17125592.95875647,1849,249789.82352379692,0.00468369886460267
2000-03-23,702.3439830954859,14318616.718598112,16953365.940650757,1820,442730.8251956679,7.023439830951393e-05
2000-03-24,7630.364970681192,14326247.083568793,16687918.09529656,1792,370198.7716757442,0.0007630364970680326
2000-03-27,25296.269326061218,14351543.352894854,16290519.769923164,1745,516741.7905647864,0.002529626932606101
2000-03-28,22505.712092760492,14374049.064987615,16077774.648090443,1724,591069.4499136677,0.002250571209276095
2000-03-29,-5071.240933437621,14368977.824054178,15887268.272288216,1703,311705.6508021887,-0.0005071240933436901
2000-03-30,2503.9321262418944,14371481.756180419,15642854.202204088,1683,448121.1736401525,0.00025039321262408046
2000-03-31,26596.64714941742,14398078.403329836,15472623.372076863,1654,358439.1699163885,0.002659664714941755
2000-04-03,-112828.47728830205,14285249.926041534,15210976.028374037,1613,378607.61633827875,-0.011282847728830203
2000-04-04,31270.7187439583,14316520.644785494,14972663.604847215,1580,334093.054108362,0.003127071874395944
2000-04-05,31509.74601292247,14348030.390798416,14699690.453656286,1545,332878.33699361933,0.0031509746012922378
2000-04-06,6112.595612232627,14354142.986410648,14251896.67359191,1492,585625.2743491692,0.0006112595612231643
2000-04-07,46107.389577235714,14400250.375987884,13910993.35051331,1453,403393.07068010623,0.004610738957723602
2000-04-10,-10044.748257219188,14390205.627730664,13819138.093321271,1436,290990.43304737436,-0.001004474825721979
2000-04-11,-23369.38576103299,14366836.241969632,13741889.359610818,1434,422659.48589191836,-0.002336938576103188
2000-04-12,-45233.32718034329,14321602.91478929,13730788.985360969,1434,593807.7917618067,-0.004523332718034275
2000-04-13,1805.9921016313754,14323408.90689092,13986472.491676152,1461,937038.9230097561,0.0001805992101630196
2000-04-14,-62230.20374606038,14261178.70314486,14311214.537394593,1486,841283.6725959003,-0.006223020374605991
2000-04-17,99833.56671284045,14361012.269857699,14593892.100212092,1511,689047.7711923573,0.009983356671283953
2000-04-18,154217.7606979358,14515230.030555636,15628388.15273812,1613,1524785.4130545084,0.015421776069793664
2000-04-19,93051.91435119983,14608281.944906835,17310159.317610376,1783,2328572.0425087023,0.009305191435119882
2000-04-20,25691.441897620953,14633973.386804456,18945943.62585845,1950,2169175.2692959965,0.0025691441897621376
2000-04-24,-18810.574521815575,14615162.81228264,19421480.891761634,1998,894414.4480685394,-0.0018810574521815405
2000-04-25,88288.08907319893,14703450.90135584,21001545.97480928,2161,1972662.8700505146,0.008828808907319978
2000-04-26,-21116.734281459187,14682334.16707438,22347367.305851486,2305,1906612.1610025459,-0.0021116734281459823
2000-04-27,143950.5953255972,14826284.762399979,24176721.71355804,2492,2412981.2375283665,0.014395059532559849
2000-04-28,39076.25259592371,14865361.014995903,24565981.600536987,2532,1039134.6662213302,0.003907625259592384
2000-05-01,53409.61790613481,14918770.632902037,24632462.452709593,2535,531835.3131624585,0.0053409617906134575
2000-05-02,-34089.388990165586,14884681.24391187,24806899.736994643,2558,778019.2204267439,-0.0034089388990167528
2000-05-03,-9587.51254778125,14875093.73136409,25106131.599274274,2581,759274.0818378,-0.0009587512547779829
2000-05-04,34025.28675909633,14909119.018123185,25313359.23768536,2598,1133732.6597362868,0.003402528675909527
2000-05-05,52300.85849636225,14961419.876619548,25410364.767004423,2606,684435.4184920712,0.005230085849636234
2000-05-08,-96698.4582710078,14864721.41834854,25307662.727043755,2591,497980.89546092285,-0.0096698458271008
2000-05-09,-49574.884172763195,14815146.534175776,25531721.626596943,2614,503665.9561005759,-0.0049574884172763675
2000-05-10,-87545.49064643693,14727601.04352934,25551606.512072407,2613,667483.3702703434,-0.008754549064643681
2000-05-11,106241.10669358088,14833842.15022292,25673023.451471463,2614,960330.4187782818,0.010624110669358075
2000-05-12,25090.530639122793,14858932.680862043,25551065.558503713,2600,629169.2947463155,0.002509053063912317
2000-05-15,30735.173433452655,14889667.854295496,25522720.575928967,2590,396642.0962751417,0.0030735173433452845
2000-05-16,36430.129014728234,14926097.983310226,25604451.503621902,2597,407848.80592384463,0.0036430129014730452
2000-05-17,-10778.781824841828,14915319.201485384,25481698.264052447,2580,623340.2389137505,-0.0010778781824842096
2000-05-18,-67132.52057207681,14848186.680913307,25471401.871859923,2570,614032.3618255091,-0.006713252057207748
2000-05-19,-53574.7768691359,14794611.90404417,25334029.43929771,2560,341378.2246841896,-0.005357477686913684
2000-05-22,-17681.167390585935,14776930.736653585,25199369.188010827,2543,245495.46650870168,-0.0017681167390584947
2000-05-23,-67929.1149045921,14709001.621748993,25057047.535077274,2524,226513.0393453524,-0.0067929114904591815
2000-05-24,-44229.46559812582,14664772.156150866,24918450.62069714,2511,428421.88540898653,-0.004422946559812687
2000-05-25,12878.428220225656,14677650.584371094,24828915.550047565,2495,372176.32673010475,0.001287842822022736
2000-05-26,-32980.765869803225,14644669.81850129,24558764.006795693,2462,380685.8163464334,-0.0032980765869803728
2000-05-30,139664.9744237916,14784334.792925082,24139335.753114365,2415,451092.0223740519,0.013966497442379221
2000-05-31,-50502.89602013652,14733831.896904945,23788190.546800464,2376,416898.99292390945,-0.005050289602013677
2000-06-01,99180.99250034589,14833012.889405292,23512254.72017437,2344,438525.136517167,0.009918099250034616
2000-06-02,118565.07773664357,14951577.967141934,22778092.796301827,2258,773447.9087623082,0.011856507773664222
2000-06-05,5727.3052805501575,14957305.272422485,21825576.772137184,2145,980025.6750917636,0.0005727305280551314
2000-06-06,-65194.79628100934,14892110.476141475,21117815.825797856,2067,859738.4380372432,-0.006519479628100991
2000-06-07,61467.75968954033,14953578.235831015,20652142.099436175,2022,551202.9831361289,0.006146775968953967
2000-06-08,10103.464232613806,14963681.700063631,19965917.504072696,1928,822841.1444841333,0.0010103464232616127
2000-06-09,34942.93564711032,14998624.63571074,19087271.523323644,1827,942842.6384563211,0.0034942935647109524
2000-06-12,-64474.49550460038,14934150.14020614,18297512.530795574,1732,845238.5588122399,-0.0064474495504600925
2000-06-13,32365.227097254883,14966515.367303396,17933924.765520167,1692,479928.4511782668,0.003236522709725611
2000-06-14,2595.634762448045,14969111.002065845,17730059.71950551,1667,410284.82777228364,0.000259563476244919
2000-06-15,70472.22029867393,15039583.222364519,17313621.055231653,1612,543670.9777362078,0.007047222029867396
2000-06-16,24676.289958259,15064259.512322776,16991107.161851786,1577,426002.58020094264,0.002467628995825723
2000-06-19,-18146.433893314566,15046113.078429462,16538453.66054066,1527,518152.6701852241,-0.001814643389331363
2000-06-20,7703.138901456487,15053816.217330918,16296229.889562296,1500,326487.56661098945,0.0007703138901455328
2000-06-21,8085.379100775883,15061901.596431695,16163086.943171613,1487,427694.4790653152,0.0008085379100777209
2000-06-22,-43200.76294511562,15018700.83348658,15942321.010907667,1462,465704.2030422897,-0.004320076294511557
2000-06-23,2829.456499378632,15021530.289985958,15635085.497555211,1430,362449.54246551445,0.00028294564993791284
2000-06-26,43133.280748058416,15064663.570734017,15346535.93392456,1400,320201.594427108,0.004313328074805811
2000-06-27,26571.496183022733,15091235.06691704,15228266.65288149,1392,316678.6552973673,0.002657149618302286
2000-06-28,44592.880660435534,15135827.947577473,15023085.81661633,1372,394766.0410266918,0.004459288066043332
2000-06-29,58212.13409460139,15194040.081672076,14756742.17682162,1345,527260.4641285897,0.005821213409460336
2000-06-30,-51664.623438603085,15142375.458233472,14326407.674899317,1309,499090.92676203226,-0.005166462343860418
2000-07-03,-46246.71025209681,15096128.747981375,14051164.111056156,1282,321646.005855468,-0.004624671025209688
2000-07-05,-58002.84860907927,15038125.899372295,13806513.27462189,1255,246822.90580452574,-0.005800284860908054
2000-07-06,-2078.556919592795,15036047.342452703,13398165.380118815,1222,452560.7108109149,-0.00020785569195915014
2000-07-07,46047.00519511654,15082094.34764782,13144498.669295585,1198,356023.348849498,0.004604700519511663
2000-07-10,14203.849577690382,15096298.197225511,12839673.536909347,1170,440236.00213433773,0.0014203849577691407
2000-07-11,-16022.5664993014,15080275.630726209,12543119.184357757,1143,435969.4037289072,-0.0016022566499302165
2000-07-12,84858.9526602128,15165134.583386421,12482363.51648679,1142,600097.5877293722,0.00848589526602123
2000-07-13,-4201.11825474065,15160933.465131681,12716391.607436176,1168,851402.1230797432,-0.00042011182547397913
2000-07-14,-2529.7356811777117,15158403.729450503,12651529.560451325,1165,622173.3878890456,-0.00025297356811780484
2000-07-17,32452.344976561675,15190856.074427065,12668450.140034331,1172,702636.1019062751,0.0032452344976561143
2000-07-18,-10667.051643824174,15180189.022783242,13574489.868513342,1264,1210617.9307780045,-0.0010667051643822342
2000-07-19,-39328.1007055015,15140860.92207774,15050520.478824494,1402,2206472.149728748,-0.003932810070550256
2000-07-20,65608.85791102996,15206469.77998877,17274114.71262785,1618,2744848.8546992284,0.006560885791102983
2000-07-21,-52642.982871619795,15153826.79711715,18149914.973535173,1705,1468398.6767411297,-0.005264298287161999
2000-07-24,-11424.824044521309,15142401.97307263,18216024.833155576,1718,738559.1574823976,-0.0011424824044520036
2000-07-25,38672.18052222058,15181074.153594848,19752641.51752072,1872,1942156.7522516355,0.0038672180522218345
2000-07-26,39839.43769799688,15220913.591292847,20932218.397488,2021,1875185.126783294,0.003983943769799918
2000-07-27,-120803.27615736704,15100110.315135479,22588335.126351092,2207,2183808.0633915938,-0.012080327615736797
2000-07-28,-56254.6456944835,15043855.669440996,23085542.003095392,2260,1424957.6419448373,-0.005625464569448307
2000-07-31,70827.4135686545,15114683.083009649,23143687.779086154,2270,522116.4702823571,0.007082741356865317
2000-08-01,-54857.23464878828,15059825.848360863,23599819.8462294,2309,830753.786396478,-0.005485723464878648
2000-08-02,14014.039730264023,15073839.888091125,23756389.218201935,2334,808142.5134871502,0.0014014039730262011
2000-08-03,-12622.543448071367,15061217.344643055,23931233.482777487,2355,1022348.876630013,-0.0012622543448070065
2000-08-04,20171.553517607143,15081388.898160663,23906932.71414931,2348,630417.1050549919,0.002017155351760797
2000-08-07,40461.50741956493,15121850.405580226,23703713.080264326,2330,522890.04895282775,0.004046150741956383
2000-08-08,9721.858711975305,15131572.264292203,23952440.838192724,2357,864556.6147536077,0.0009721858711976558
2000-08-09,10506.573130988461,15142078.83742319,24117794.78735463,2374,785758.3254988816,0.0010506573130987585
2000-08-10,-3067.8170577681185,15139011.020365423,24452341.49121781,2406,793952.654394133,-0.0003067817057767883
2000-08-11,19265.23398011863,15158276.25434554,24376355.41683889,2403,720512.5523938127,0.0019265233980117365
2000-08-14,50279.34488795197,15208555.599233493,24220322.264379505,2393,608396.841143123,0.005027934488795325
2000-08-15,55531.485508699814,15264087.084742192,24234474.49100968,2403,403371.05103836086,0.005553148550869897
2000-08-16,25900.97754960162,15289988.062291794,24297689.673750922,2408,516576.39947079204,0.0025900977549601347
2000-08-17,30544.259158769193,15320532.321450565,24478505.05194097,2417,570097.147566066,0.0030544259158771484
2000-08-18,39247.411701879144,15359779.733152444,24447388.135422226,2417,260498.26053169192,0.003924741170187853
2000-08-21,23009.940660633187,15382789.673813077,24340557.30899626,2406,125380.51049571464,0.0023009940660633148
2000-08-22,51432.6445255265,15434222.318338603,24319074.76850329,2403,394348.26320904325,0.005143264452552609
2000-08-23,9242.195982471872,15443464.514321074,24220295.45163274,2390,296121.0963301376,0.0009242195982471108
2000-08-24,31359.49154121442,15474824.005862288,24179698.137030315,2381,403966.83872980863,0.0031359491541214286
2000-08-25,-26412.470797219223,15448411.53506507,24010258.864912365,2358,414811.8509121767,-0.0026412470797218383
2000-08-28,6339.712171930444,15454751.247237,23805628.776374597,2336,218747.54721031868,0.000633971217193082
2000-08-29,12672.378239707212,15467423.625476707,23596463.172024775,2311,314262.24113438145,0.001267237823970616
2000-08-30,34707.97380459274,15502131.5992813,23156651.131853633,2261,607612.9440390193,0.0034707973804593084
2000-08-31,-9651.536691926261,15492480.062589373,22641126.74951085,2200,712265.7622039444,-0.000965153669192642
2000-09-01,-57091.98467124673,15435388.077918127,21674643.793238472,2095,986145.2565940977,-0.005709198467124626
2000-09-05,-37675.75675315237,15397712.321164975,21222141.289463438,2043,535784.5661766828,-0.0037675756753152235
2000-09-06,-63215.73554895011,15334496.585616026,20899924.2628821,2010,446909.0242484715,-0.006321573554894887
2000-09-07,-19191.17136997917,15315305.414246045,20236946.908044994,1929,810320.0919675378,-0.001919117136998102
2000-09-08,-88604.03721684449,15226701.377029203,19530540.606749427,1846,748393.8850994647,-0.008860403721684217
2000-09-11,20203.25260084453,15246904.629630048,18728701.609583627,1745,849462.6206723056,0.002020325260084495
2000-09-12,-11689.620079902485,15235215.009550143,18383247.037795153,1708,426894.43351062713,-0.0011689620079904795
2000-09-13,14129.871740057446,15249344.881290201,18039428.764255263,1677,435745.91140767274,0.0014129871740058064
2000-09-14,47843.08678916887,15297187.96807937,17788266.182917327,1648,549623.0830089862,0.004784308678916842
2000-09-15,-10052.630904440379,15287135.33717493,17482397.235688426,1619,438768.04469657515,-0.0010052630904439836
