date,daily_pnl,nav,daily_return
2005-09-16,-1662.9249999999993,14448673.093750004,-0.00011507863885256884
2005-09-19,-1016.425,14447656.668750003,-7.034729026014647e-05
2005-09-20,-2479.699999999999,14445176.968750004,-0.00017163336981584987
2005-09-21,-2375.475000000001,14442801.493750004,-0.00016444762186984543
2005-09-22,3383.1499999999987,14446184.643750004,0.00023424472055951385
2005-09-23,-2692.124999999999,14443492.518750004,-0.00018635543338183205
2005-09-26,2336.400000000001,14445828.918750005,0.00016176142972116844
2005-09-27,5491.299999999998,14451320.218750004,0.00038013048824581813
2005-09-28,15026.325,14466346.543750005,0.0010397890831111715
2005-09-29,5709.925,14472056.468750004,0.0003947040106312743
2005-09-30,-2255.950000000001,14469800.518750004,-0.00015588316732119927
2005-10-03,1727.500000000001,14471528.018750004,0.00011938658019241536
2005-10-04,-3167.5,14468360.518750004,-0.00021887806152163304
2005-10-05,649.1999999999996,14469009.718750004,4.4870322325648494e-05
2005-10-06,26.849999999999568,14469036.568750005,1.8556902318757426e-06
2005-10-07,1379.5499999999993,14470416.118750004,9.534497984333867e-05
2005-10-10,-796.8749999999999,14469619.243750004,-5.5069252567481534e-05
2005-10-11,1558.4750000000004,14471177.718750004,0.0001077067042156736
2005-10-12,-5429.075,14465748.643750004,-0.0003751646967175077
2005-10-13,7329.175000000004,14473077.818750003,0.0005066571513508641
2005-10-14,2464.175000000001,14475541.993750002,0.00017025922411663123
2005-10-17,-8752.95,14466789.043750003,-0.0006046716595329692
2005-10-18,-8129.024999999998,14458660.018750003,-0.0005619094171772644
2005-10-19,68269.5,14526929.518750003,0.004721703111593195
2005-10-20,-22822.649999999998,14504106.868750002,-0.0015710580801361123
2005-10-21,20469.25,14524576.118750002,0.0014112726957426292
2005-10-24,129773.375,14654349.493750002,0.008934744390404174
2005-10-25,17607.250000000004,14671956.743750002,0.001201503349398716
2005-10-26,4928.275000000005,14676885.018750003,0.00033589759607895273
2005-10-27,-72663.475,14604221.543750003,-0.004950878535000514
2005-10-28,109785.65,14714007.193750003,0.00751739143857234
2005-10-31,67543.1,14781550.293750003,0.004590394656643226
2005-11-01,19220.72500000001,14800771.018750003,0.0013003186146264372
2005-11-02,189663.15,14990434.168750003,0.012814410124967798
2005-11-03,115557.275,15105991.443750003,0.007708734363471467
2005-11-04,22651.474999999995,15128642.918750003,0.0014995027029074534
2005-11-07,1638.5249999999978,15130281.443750003,0.0001083061454222875
2005-11-08,-15642.75,15114638.693750003,-0.0010338703915161926
2005-11-09,5437.849999999996,15120076.543750003,0.0003597737339397058
2005-11-10,51739.225000000006,15171815.768750003,0.0034218890923132794
2005-11-11,16592.27500000001,15188408.043750003,0.0010936248668518493
2005-11-14,1857.1750000000002,15190265.218750004,0.0001222758168367898
2005-11-15,-8497.224999999997,15181767.993750002,-0.0005593862172670628
2005-11-16,247.12499999999739,15182015.118750002,1.627774842177362e-05
2005-11-17,-4723.299999999997,15177291.818750003,-0.00031111153315653437
2005-11-18,-10805.549999999996,15166486.268750004,-0.0007119550792751337
2005-11-21,4260.300000000001,15170746.568750003,0.00028090224225357953
2005-11-22,12942.400000000001,15183688.968750004,0.0008531155629914654
2005-11-23,-412.5500000000002,15183276.418750003,-2.7170603984913118e-05
2005-11-25,5837.500000000002,15189113.918750003,0.00038446905918087653
2005-11-28,-766.8250000000004,15188347.093750004,-5.0485170109456044e-05
2005-11-29,-1917.6250000000005,15186429.468750004,-0.0001262563324477291
2005-11-30,5052.649999999998,15191482.118750004,0.00033270822548493896
2005-12-01,6817.000000000002,15198299.118750004,0.0004487383091861825
2005-12-02,-792.2000000000005,15197506.918750003,-5.212425376091398e-05
2005-12-05,-2359.999999999999,15195146.918750003,-0.0001552886281030961
2005-12-06,182.94999999999902,15195329.868750004,1.2040028370785178e-05
2005-12-07,-1042.8499999999983,15194287.018750004,-6.862963877767959e-05
2005-12-08,-3758.0750000000003,15190528.943750005,-0.0002473347380737558
2005-12-09,7939.749999999995,15198468.693750005,0.0005226776519369807
2005-12-12,864.9999999999991,15199333.693750005,5.691362843387696e-05
2005-12-13,-3165.625000000001,15196168.068750005,-0.00020827393251466754
2005-12-14,5000.775000000001,15201168.843750004,0.0003290813169067135
2005-12-15,3689.050000000001,15204857.893750004,0.00024268199622799156
2005-12-16,-1788.0749999999978,15203069.818750005,-0.00011759892874335843
2005-12-19,1606.6000000000013,15204676.418750003,0.00010567602590488503
2005-12-20,-4074.8,15200601.618750004,-0.0002679964958001385
2005-12-21,2952.5250000000015,15203554.143750004,0.00019423737783891724
2005-12-22,-1604.3000000000006,15201949.843750004,-0.0001055213790690849
2005-12-23,735.2999999999979,15202685.143750004,4.836879528992149e-05
2005-12-27,-685.0000000000003,15202000.143750004,-4.505782981907059e-05
2005-12-28,-2025.0,15199975.143750004,-0.00013320615582499765
2005-12-29,905.0000000000008,15200880.143750004,5.95395710480568e-05
2005-12-30,-2802.5,15198077.643750004,-0.000184364324532371
2006-01-03,329.9999999999997,15198407.643750004,2.1713272410850432e-05
2006-01-04,-4.2499999999998295,15198403.393750004,-2.7963455775234084e-07
2006-01-05,197.8500000000003,15198601.243750004,1.3017814758184506e-05
2006-01-06,2472.3499999999995,15201073.593750004,0.0001626695746765962
2006-01-09,209.0250000000009,15201282.618750004,1.3750673510714568e-05
2006-01-10,435.22499999999997,15201717.843750004,2.8630807736129595e-05
2006-01-11,-1138.1749999999997,15200579.668750003,-7.487147253347727e-05
2006-01-12,-1094.7999999999997,15199484.868750004,-7.202356909129828e-05
2006-01-13,2195.524999999999,15201680.393750004,0.00014444732956141017
2006-01-17,-2472.2249999999995,15199208.168750005,-0.00016262840264793531
2006-01-18,-715.3999999999983,15198492.768750004,-4.706824145424106e-05
2006-01-19,392.2250000000021,15198884.993750004,2.5806835320306604e-05
2006-01-20,-2999.45,15195885.543750003,-0.0001973467133433417
2006-01-23,3981.6249999999964,15199867.168750003,0.00026201993878781355
2006-01-24,-9857.55,15190009.618750004,-0.000648528693741911
2006-01-25,-17369.399999999998,15172640.218750004,-0.001143475246951775
2006-01-26,37571.875,15210212.093750004,0.0024762911700476186
2006-01-27,21187.500000000004,15231399.593750004,0.0013929786034151434
2006-01-30,2894.8749999999977,15234294.468750004,0.00019005968441586092
2006-01-31,11205.999999999998,15245500.468750004,0.0007355772217076927
2006-02-01,-12153.150000000007,15233347.318750003,-0.0007971630727972067
2006-02-02,-10289.475000000002,15223057.843750004,-0.0006754572573379967
2006-02-03,-33093.774999999994,15189964.068750003,-0.0021739242759027558
2006-02-06,2911.7,15192875.768750004,0.00019168577271293086
2006-02-07,-32193.824999999997,15160681.943750003,-0.0021190079804521925
2006-02-08,13516.425,15174198.368750002,0.000891544658093177
2006-02-09,-38606.9,15135591.468750004,-0.002544246428167678
2006-02-10,4252.424999999995,15139843.893750003,0.0002809553236673867
2006-02-13,-9060.749999999998,15130783.143750003,-0.0005984705036318398
2006-02-14,27427.324999999997,15158210.468750004,0.0018126837678807965
2006-02-15,-5752.325000000001,15152458.143750003,-0.00037948575868232794
2006-02-16,19433.875,15171892.018750003,0.0012825559269415286
2006-02-17,3366.8999999999974,15175258.918750003,0.00022191694983322147
2006-02-21,-8556.449999999997,15166702.468750004,-0.0005638421094369571
2006-02-22,24163.625,15190866.093750004,0.0015932022830795003
2006-02-23,-14496.624999999996,15176369.468750004,-0.0009542987812896567
2006-02-24,-210.2499999999959,15176159.218750004,-1.38537744770201e-05
2006-02-27,11122.024999999996,15187281.243750002,0.000732861644351941
2006-02-28,-5347.950000000001,15181933.293750003,-0.00035213346708785247
2006-03-01,1553.1999999999953,15183486.493750002,0.00010230581112086735
2006-03-02,5741.500000000007,15189227.993750002,0.00037814108125715316
2006-03-03,-11113.824999999999,15178114.168750003,-0.0007316912356949983
2006-03-06,-2584.749999999999,15175529.418750003,-0.00017029454194788593
2006-03-07,-6384.300000000001,15169145.118750002,-0.0004206970197765839
2006-03-08,-19724.300000000003,15149420.818750003,-0.001300290810430678
2006-03-09,-13885.549999999996,15135535.268750004,-0.0009165729941843222
2006-03-10,724.0999999999997,15136259.368750002,4.7841056635442055e-05
2006-03-13,-942.9500000000005,15135316.418750003,-6.22974261359973e-05
2006-03-14,6470.125,15141786.543750003,0.0004274852815091893
2006-03-15,7230.100000000002,15149016.643750003,0.0004774931927028342
2006-03-16,4524.3,15153540.943750001,0.00029865304833938383
2006-03-17,1722.9499999999982,15155263.893750003,0.00011369949811701402
2006-03-20,4636.324999999999,15159900.218750004,0.0003059217597597894
2006-03-21,1154.374999999998,15161054.593750004,7.614660936700947e-05
2006-03-22,-3562.525000000001,15157492.068750001,-0.00023497870665729396
2006-03-23,14552.525000000001,15172044.593750004,0.0009600879178424739
2006-03-24,16183.25,15188227.843750004,0.0010666492508640895
2006-03-27,6805.550000000003,15195033.393750003,0.0004480805838582745
2006-03-28,-1180.900000000001,15193852.493750002,-7.771618326852292e-05
2006-03-29,34.97500000000076,15193887.468750002,2.301917832517312e-06
2006-03-30,2831.5250000000005,15196718.993750002,0.00018635948211566882
2006-03-31,10085.15,15206804.143750003,0.0006636399609776129
2006-04-03,49.99999999999744,15206854.143750003,3.2880018396598765e-06
2006-04-04,-1110.775,15205743.368750002,-7.304436469896222e-05
2006-04-05,1346.5750000000025,15207089.943750001,8.855699898022799e-05
2006-04-06,6837.9,15213927.843750004,0.00044965210472831617
2006-04-07,-3149.924999999999,15210777.918750003,-0.00020704219399160696
2006-04-10,-1973.9500000000003,15208803.968750004,-0.00012977311289035087
2006-04-11,-1852.0000000000007,15206951.968750004,-0.00012177157413596506
2006-04-12,-2683.3000000000006,15204268.668750003,-0.00017645219143942395
2006-04-13,-2075.175000000001,15202193.493750002,-0.00013648634111979347
2006-04-17,-7761.175000000001,15194432.318750003,-0.0005105299444577398
2006-04-18,16581.324999999997,15211013.643750004,0.0010912763736186815
2006-04-19,1136.8249999999987,15212150.468750004,7.473696537423752e-05
2006-04-20,-7859.025000000006,15204291.443750003,-0.0005166281398638958
2006-04-21,-11672.55,15192618.893750004,-0.0007677141709091751
2006-04-24,-23165.799999999996,15169453.093750004,-0.001524806234001567
2006-04-25,-27170.925,15142282.168750003,-0.0017911604875982473
2006-04-26,-30286.399999999994,15111995.768750004,-0.0020001212275982927
2006-04-27,26643.1,15138638.868750002,0.0017630431087795224
2006-04-28,2826.3500000000104,15141465.218750004,0.00018669776222975467
2006-05-01,-10946.499999999998,15130518.718750004,-0.0007229485285509034
2006-05-02,-16611.099999999995,15113907.618750002,-0.0010978539671224377
2006-05-03,-2819.3999999999896,15111088.218750004,-0.00018654341889071097
2006-05-04,29208.7,15140296.918750003,0.0019329316047376076
2006-05-05,84244.3,15224541.218750004,0.00556424358465985
2006-05-08,8790.275000000001,15233331.493750002,0.0005773753621668554
2006-05-09,14719.824999999993,15248051.318750003,0.0009662905980900703
2006-05-10,43557.07499999999,15291608.393750004,0.002856566658222048
2006-05-11,-50189.799999999996,15241418.593750004,-0.0032821792651003016
2006-05-12,-37947.525,15203471.068750003,-0.002489763322658234
2006-05-15,-9716.124999999998,15193754.943750003,-0.0006390728114694165
2006-05-16,-59218.225,15134536.718750004,-0.0038975371933558526
2006-05-17,-15561.775000000001,15118974.943750003,-0.001028229359721378
2006-05-18,-16773.025,15102201.918750003,-0.001109402261886396
2006-05-19,-1841.6000000000004,15100360.318750003,-0.00012194248295101779
2006-05-22,-6501.499999999999,15093858.818750003,-0.00043055263998748
2006-05-23,-8172.7249999999985,15085686.093750004,-0.0005414602785238468
2006-05-24,-1455.075000000001,15084231.018750004,-9.645401547913941e-05
2006-05-25,-2287.0499999999997,15081943.968750004,-0.00015161860071999364
2006-05-26,4059.8499999999976,15086003.818750003,0.00026918612139204754
2006-05-30,2449.0249999999996,15088452.843750004,0.00016233755667993202
2006-05-31,-3941.45,15084511.393750004,-0.00026122293921159996
2006-06-01,3205.0249999999955,15087716.418750003,0.00021247125056552644
2006-06-02,-517.4999999999991,15087198.918750003,-3.429942515070636e-05
2006-06-05,-1315.000000000001,15085883.918750003,-8.715998291543376e-05
2006-06-06,-667.1250000000005,15085216.793750003,-4.422180387924379e-05
2006-06-07,-3212.0999999999995,15082004.693750005,-0.0002129303174039112
2006-06-08,-6410.700000000002,15075593.993750004,-0.0004250562262891087
2006-06-09,-1421.1499999999985,15074172.843750004,-9.426825905428169e-05
2006-06-12,-1146.999999999999,15073025.843750004,-7.609041052461885e-05
2006-06-13,-1421.5249999999994,15071604.318750003,-9.430919940931645e-05
2006-06-14,-4345.699999999998,15067258.618750002,-0.0002883369220749565
2006-06-15,-1464.375000000001,15065794.243750002,-9.718921252056448e-05
2006-06-16,-700.75,15065093.493750002,-4.651264902882262e-05
2006-06-19,-802.5500000000011,15064290.943750003,-5.3272155286188694e-05
2006-06-20,-1428.1000000000001,15062862.843750004,-9.480034641739988e-05
2006-06-21,4100.9000000000015,15066963.743750004,0.00027225236281704427
2006-06-22,-974.6749999999995,15065989.068750005,-6.468954306764751e-05
2006-06-23,-621.9749999999984,15065367.093750004,-4.128338319918896e-05
2006-06-26,-1189.7999999999997,15064177.293750005,-7.897583859696312e-05
2006-06-27,3251.249999999998,15067428.543750005,0.0002158265889069769
2006-06-28,-931.0749999999997,15066497.468750004,-6.17938885388782e-05
2006-06-29,2334.5499999999984,15068832.018750004,0.00015494974892752463
2006-06-30,185.275000000001,15069017.293750005,1.2295246225418472e-05
2006-07-03,-265.00000000000114,15068752.293750005,-1.758575193286904e-05
2006-07-05,224.99999999999991,15068977.293750005,1.4931561393661113e-05
2006-07-06,-318.7000000000007,15068658.593750004,-2.1149411389197888e-05
2006-07-07,-1016.0000000000011,15067642.593750004,-6.742471426231697e-05
2006-07-10,-960.6249999999995,15066681.968750004,-6.375416685278047e-05
2006-07-11,13.57500000000033,15066695.543750005,9.009946601485589e-07
2006-07-12,699.0250000000011,15067394.568750005,4.639537567943835e-05
2006-07-13,-2250.625000000001,15065143.943750005,-0.0001493705490840354
2006-07-14,-2950.075000000002,15062193.868750006,-0.00019582122885881113
2006-07-17,7486.4,15069680.268750004,0.0004970325083607018
2006-07-18,-4712.8,15064967.468750006,-0.0003127339078170712
2006-07-19,29647.050000000003,15094614.518750004,0.0019679464998180927
2006-07-20,-13169.575,15081444.943750005,-0.0008724684544703817
2006-07-21,9571.549999999997,15091016.493750006,0.000634657357812827
2006-07-24,13262.95,15104279.443750005,0.0008788639257993585
2006-07-25,-8769.699999999997,15095509.743750006,-0.0005806102854928845
2006-07-26,28903.425000000007,15124413.168750005,0.0019147034774342014
2006-07-27,-2388.9250000000043,15122024.243750006,-0.00015795158287106243
2006-07-28,69449.25,15191473.493750006,0.004592589515831761
2006-07-31,1143.499999999995,15192616.993750006,7.52724875878859e-05
2006-08-01,11145.774999999996,15203762.768750004,0.000733631013312926
2006-08-02,1204.8749999999925,15204967.643750004,7.924847409987921e-05
2006-08-03,30771.074999999975,15235738.718750006,0.002023751429201391
2006-08-04,4689.125000000002,15240427.843750006,0.0003077714239237567
2006-08-07,3781.850000000006,15244209.693750005,0.0002481459207558216
2006-08-08,-1169.2499999999911,15243040.443750005,-7.670125401642656e-05
2006-08-09,-9314.950000000003,15233725.493750006,-0.0006110952755373252
2006-08-10,17932.249999999985,15251657.743750006,0.0011771414686024841
2006-08-11,3612.074999999999,15255269.818750005,0.00023683163238305655
2006-08-14,5828.024999999997,15261097.843750006,0.00038203355753412276
2006-08-15,7558.524999999998,15268656.368750006,0.0004952805543472417
2006-08-16,48530.925,15317187.293750007,0.0031784673011128264
2006-08-17,13157.699999999999,15330344.993750006,0.0008590154150147945
2006-08-18,3662.7249999999985,15334007.718750006,0.0002389199330799957
2006-08-21,2087.800000000002,15336095.518750004,0.00013615488124784869
2006-08-22,-8993.6,15327101.918750007,-0.0005864334888240863
2006-08-23,-2885.8999999999983,15324216.018750004,-0.00018828738892051134
2006-08-24,-2463.0999999999954,15321752.918750007,-0.00016073252928477775
2006-08-25,1548.449999999999,15323301.368750006,0.00010106219622593456
2006-08-28,-715.1249999999993,15322586.243750006,-4.666912062817018e-05
2006-08-29,4436.4,15327022.643750006,0.0002895333678940513
2006-08-30,5676.900000000001,15332699.543750007,0.0003703850468515426
2006-08-31,-2544.949999999997,15330154.593750007,-0.00016598186071136982
2006-09-01,1211.474999999997,15331366.068750005,7.902562186123724e-05
2006-09-05,3499.999999999997,15334866.068750005,0.00022829015916161986
2006-09-06,-352.72499999999957,15334513.343750007,-2.3001505094250315e-05
2006-09-07,-2724.050000000002,15331789.293750007,-0.00017764176396965748
2006-09-08,-449.1249999999992,15331340.168750007,-2.929371069449048e-05
2006-09-11,1675.3500000000006,15333015.518750006,0.00010927616122006607
2006-09-12,-2317.9500000000003,15330697.568750005,-0.00015117378555871744
2006-09-13,29820.9,15360518.468750007,0.0019451756755535202
2006-09-14,1592.6999999999998,15362111.168750007,0.00010368790631906378
2006-09-15,1287.5750000000003,15363398.743750006,8.381497737233004e-05
2006-09-18,-767.9,15362630.843750007,-4.998242985214387e-05
2006-09-19,6221.249999999997,15368852.093750007,0.00040495993578671416
2006-09-20,4182.849999999998,15373034.943750005,0.0002721641131351001
2006-09-21,-2103.1000000000004,15370931.843750007,-0.00013680447664987764
2006-09-22,-31.274999999998897,15370900.568750005,-2.0346847099394083e-06
2006-09-25,-256.7749999999994,15370643.793750007,-1.670526712807179e-05
2006-09-26,4542.0999999999985,15375185.893750004,0.0002955048637485765
2006-09-27,-2025.4000000000033,15373160.493750006,-0.00013173174061091033
2006-09-28,12800.150000000001,15385960.643750004,0.0008326296993519278
2006-09-29,3410.800000000001,15389371.443750005,0.0002216826156633591
2006-10-02,-3760.000000000001,15385611.443750005,-0.00024432446859465643
2006-10-03,-101.85,15385509.593750006,-6.6198214073171494e-06
2006-10-04,900.3499999999995,15386409.943750005,5.851934864515278e-05
2006-10-05,3772.8500000000004,15390182.793750005,0.00024520664754110107
2006-10-06,8264.35,15398447.143750004,0.0005369884237733794
2006-10-09,350.0,15398797.143750004,2.2729564658866247e-05
2006-10-10,1162.5249999999992,15399959.668750005,7.549453305655368e-05
2006-10-11,-6181.475,15393778.193750005,-0.0004013955317391908
2006-10-12,1704.5000000000005,15395482.693750005,0.00011072655319225276
2006-10-13,-886.125,15394596.568750005,-5.7557467838259714e-05
2006-10-16,-3969.8250000000016,15390626.743750006,-0.0002578713240240721
2006-10-17,1849.5500000000002,15392476.293750005,0.00012017379349096916
2006-10-18,10390.574999999999,15402866.868750006,0.0006750424559184809
2006-10-19,-22720.45,15380146.418750005,-0.0014750792948873836
2006-10-20,4682.150000000003,15384828.568750005,0.00030442818114474995
2006-10-23,23109.175000000007,15407937.743750006,0.001502075560785894
2006-10-24,-4071.9499999999944,15403865.793750005,-0.00026427611973261757
2006-10-25,1828.6999999999941,15405694.493750006,0.00011871695225635986
2006-10-26,21157.874999999996,15426852.368750006,0.0013733801490470692
2006-10-27,-47260.74999999999,15379591.618750006,-0.0030635381003409055
2006-10-30,-1844.425,15377747.193750005,-0.00011992678646625259
2006-10-31,-16679.45,15361067.743750006,-0.0010846484722273916
2006-11-01,-60921.525,15300146.218750004,-0.003965969424539989
2006-11-02,-51195.3,15248950.918750005,-0.0033460660615949704
2006-11-03,-25825.525,15223125.393750004,-0.0016935935552291085
2006-11-06,30781.375,15253906.768750004,0.0020220141530619975
2006-11-07,27546.400000000005,15281453.168750005,0.0018058586837853947
2006-11-08,39423.175,15320876.343750004,0.0025798053735242212
2006-11-09,29139.975,15350016.318750005,0.0019019783428959895
2006-11-10,4566.124999999999,15354582.443750005,0.0002974671104696149
2006-11-13,-1444.8749999999998,15353137.568750005,-9.410057260060027e-05
2006-11-14,12476.625000000002,15365614.193750005,0.0008126433404332351
2006-11-15,14577.675000000001,15380191.868750004,0.0009487206184006299
2006-11-16,31414.799999999996,15411606.668750003,0.002042549291197703
2006-11-17,2957.874999999999,15414564.543750003,0.00019192515508442476
2006-11-20,-3841.074999999999,15410723.468750004,-0.00024918478813320763
2006-11-21,-5916.474999999998,15404806.993750004,-0.00038391935407818304
2006-11-22,3146.1749999999993,15407953.168750003,0.00020423332803042951
2006-11-24,5887.5,15413840.668750003,0.00038210785920227673
2006-11-27,-1203.9999999999998,15412636.668750003,-7.81116157792514e-05
2006-11-28,-4001.350000000001,15408635.318750005,-0.00025961489172796537
2006-11-29,-4917.249999999997,15403718.068750005,-0.00031912300461913324
2006-11-30,-3460.9500000000007,15400257.118750004,-0.00022468276714446858
2006-12-01,696.0000000000034,15400953.118750004,4.5194050633908885e-05
2006-12-04,1297.500000000001,15402250.618750004,8.424803257276005e-05
2006-12-05,2750.2,15405000.818750005,0.00017855832034391328
2006-12-06,1195.4750000000022,15406196.293750003,7.760304683300923e-05
2006-12-07,401.2249999999989,15406597.518750004,2.604309281472469e-05
2006-12-08,1656.5999999999983,15408254.118750002,0.00010752536359724445
2006-12-11,-503.9499999999996,15407750.168750003,-3.270649588954746e-05
2006-12-12,3044.7750000000015,15410794.943750003,0.00019761321196493786
2006-12-13,-1275.4000000000005,15409519.543750003,-8.276016939134287e-05
2006-12-14,5905.325000000001,15415424.868750002,0.00038322577048777363
2006-12-15,371.37500000000136,15415796.243750002,2.4091129706898258e-05
2006-12-18,-1134.25,15414661.993750002,-7.357712712762774e-05
2006-12-19,175.72499999999883,15414837.718750004,1.139986073462058e-05
2006-12-20,1167.974999999999,15416005.693750001,7.576952941770642e-05
2006-12-21,-3384.8000000000015,15412620.893750003,-0.00021956400816407822
2006-12-22,-1711.55,15410909.343750004,-0.00011104860177895204
2006-12-26,-977.4999999999995,15409931.843750004,-6.342909287156576e-05
2006-12-27,189.4499999999995,15410121.293750003,1.2294019332527877e-05
2006-12-28,-1082.5000000000005,15409038.793750003,-7.024604020729143e-05
2006-12-29,-2162.499999999999,15406876.293750003,-0.00014033970768359164
2007-01-03,-399.999999999999,15406476.293750003,-2.596243342086573e-05
2007-01-04,-961.5749999999999,15405514.718750004,-6.24136877028841e-05
2007-01-05,-4051.250000000001,15401463.468750004,-0.0002629740111876455
2007-01-08,-1146.2000000000003,15400317.268750003,-7.442149912089015e-05
2007-01-09,1455.6750000000004,15401772.943750001,9.452240331138017e-05
2007-01-10,-1408.3999999999996,15400364.543750003,-9.14440178506543e-05
2007-01-11,5162.525,15405527.068750001,0.0003352209608632368
2007-01-12,505.0000000000009,15406032.068750001,3.2780442872635606e-05
2007-01-16,-1105.1999999999998,15404926.868750002,-7.173813445720501e-05
2007-01-17,-3923.575000000001,15401003.293750003,-0.0002546961133557378
2007-01-18,-9302.074999999999,15391701.218750002,-0.0006039914947472899
2007-01-19,-2652.0000000000005,15389049.218750002,-0.0001723006419049613
2007-01-22,-4648.750000000001,15384400.468750002,-0.00030208169029285895
2007-01-23,-2365.899999999998,15382034.568750001,-0.00015378564831341975
2007-01-24,6254.824999999995,15388289.39375,0.0004066318387235483
2007-01-25,-30362.999999999996,15357926.39375,-0.0019731237971344637
2007-01-26,-12410.124999999996,15345516.26875,-0.0008080599347741614
2007-01-29,16282.95,15361799.218750002,0.0010610884453043142
2007-01-30,1289.2500000000036,15363088.468750002,8.392571609882755e-05
2007-01-31,21247.799999999996,15384336.26875,0.0013830422211796843
2007-02-01,85102.50000000001,15469438.76875,0.005531762860180559
2007-02-02,54795.3,15524234.068750001,0.003542164704170952
2007-02-05,22101.65,15546335.718750002,0.0014236869852722858
2007-02-06,37126.275,15583461.993750002,0.002388104545769138
2007-02-07,38982.025,15622444.018750003,0.0025014996677653763
2007-02-08,22487.94999999999,15644931.968750004,0.0014394642715960468
2007-02-09,-7169.174999999999,15637762.793750003,-0.0004582426446033821
2007-02-12,-16165.199999999993,15621597.593750004,-0.0010337284311833143
2007-02-13,-4462.625000000003,15617134.968750004,-0.0002856702058300004
2007-02-14,9085.425000000005,15626220.393750003,0.0005817600358951885
2007-02-15,25982.250000000004,15652202.643750003,0.0016627341318180874
2007-02-16,19891.725,15672094.368750002,0.0012708578755810356
2007-02-20,20096.1,15692190.468750002,0.0012822855406021175
2007-02-21,3545.6999999999985,15695736.168750003,0.00022595315848740393
2007-02-22,24322.825,15720058.993750002,0.0015496453774768726
2007-02-23,15167.375000000002,15735226.368750002,0.0009648421170703153
2007-02-26,-5764.424999999999,15729461.943750001,-0.0003663388670053129
2007-02-27,-31418.274999999998,15698043.668750003,-0.0019974157483806268
2007-02-28,-5516.475000000002,15692527.193750001,-0.00035141162277320035
2007-03-01,6531.575,15699058.768750003,0.00041622199658200283
2007-03-02,-29564.975,15669493.793750003,-0.0018832323284788898
2007-03-05,-6673.599999999999,15662820.193750003,-0.0004258976127653759
2007-03-06,-3847.649999999997,15658972.543750003,-0.00024565499395411177
2007-03-07,-2474.400000000003,15656498.143750003,-0.00015801803043505655
2007-03-08,8630.900000000001,15665129.043750003,0.0005512663126042278
2007-03-09,17223.325,15682352.368750002,0.0010994690788628824
2007-03-12,1580.4250000000002,15683932.793750003,0.00010077729175052145
2007-03-13,-11317.025,15672615.768750003,-0.0007215680626041574
2007-03-14,-2706.600000000002,15669909.168750003,-0.00017269612424218014
2007-03-15,-3950.525000000002,15665958.643750003,-0.0002521089916639981
2007-03-16,-7943.399999999997,15658015.243750002,-0.000507048446931082
2007-03-19,3333.625,15661348.868750002,0.00021290214296672356
2007-03-20,2987.550000000001,15664336.418750003,0.00019075943107054035
2007-03-21,3355.7250000000013,15667692.14375,0.00021422707673612288
2007-03-22,6711.924999999998,15674404.068750001,0.0004283927038148661
2007-03-23,4479.575000000001,15678883.64375,0.0002857891745263166
2007-03-26,8144.949999999999,15687028.593750002,0.0005194853272124882
2007-03-27,-996.6250000000016,15686031.968750002,-6.353178959570936e-05
2007-03-28,-4524.675,15681507.293750003,-0.0002884524913001669
2007-03-29,-5900.225000000001,15675607.068750001,-0.00037625369101805577
2007-03-30,-823.375,15674783.693750001,-5.252587643903333e-05
2007-04-02,-390.4999999999989,15674393.193750001,-2.4912624482065598e-05
2007-04-03,41.60000000000042,15674434.793750003,2.6540102373205733e-06
2007-04-04,607.8750000000015,15675042.668750003,3.87813026752572e-05
2007-04-05,6948.575,15681991.243750002,0.0004432890644599508
2007-04-06,0.0,15681991.243750002,0.0
2007-04-09,361.45000000000016,15682352.693750001,2.304873114529092e-05
2007-04-10,-1199.1499999999992,15681153.543750003,-7.646492993859938e-05
2007-04-11,2835.2999999999997,15683988.843750002,0.00018080940232423513
2007-04-12,-1810.7000000000003,15682178.14375,-0.00011544894720589884
2007-04-13,2306.475000000001,15684484.618750002,0.00014707618921668906
2007-04-16,1791.0499999999993,15686275.668750001,0.00011419246749484457
2007-04-17,-2313.2750000000024,15683962.39375,-0.00014747127035440793
2007-04-18,11735.269999999999,15695697.66375,0.0007482337502082037
2007-04-19,8862.050000000001,15704559.713750001,0.0005646165076476562
2007-04-20,-128.62000000000245,15704431.09375,-8.189978091992622e-06
2007-04-23,7213.534999999996,15711644.62875,0.0004593311885631321
2007-04-24,-27093.975,15684550.65375,-0.0017244518724934758
2007-04-25,7342.115000000002,15691892.76875,0.00046811127472399627
2007-04-26,-743.7250000000105,15691149.043750001,-4.7395493390135804e-05
2007-04-27,-1767.5999999999967,15689381.443750001,-0.0001126494939963658
2007-04-30,-46252.1,15643129.343750002,-0.002947987475849465
2007-05-01,-44254.424999999996,15598874.918750003,-0.0028290007726415206
2007-05-02,13706.400000000001,15612581.318750001,0.0008786787554482389
2007-05-03,22800.324999999986,15635381.643750003,0.0014603815047943309
2007-05-04,79261.9,15714643.543750003,0.005069393367298053
2007-05-07,61524.524999999994,15776168.068750003,0.003915107894666144
2007-05-08,99433.6,15875601.668750003,0.0063027726103502685
2007-05-09,41433.424999999996,15917035.093750004,0.0026098806120563455
2007-05-10,-36393.12500000001,15880641.968750004,-0.0022864261331113204
