date,daily_pnl,nav,gross_exposure,n_open_positions,turnover_dollars,daily_return
1996-06-25,82641.00274858186,9954153.324528031,9738886.886101773,142,81155.66666666667,0.008371665865852224
1996-06-26,39075.122874872846,9993228.447402906,9774845.016088922,143,318977.7289745661,0.003925509443238091
1996-06-27,-18316.944004022647,9974911.503398882,9808244.802993683,143,218511.65136837016,-0.001832935582372657
1996-06-28,28029.362074336743,10002940.865473218,9863645.942963583,144,235401.13996989938,0.002809986039954863
1996-07-01,-59657.117940829776,9943283.747532388,9773239.747636542,143,90406.19532704222,-0.00596395787430338
1996-07-02,6228.589004800781,9949512.33653719,9804930.20352104,143,148362.47969402088,0.0006264116727381261
1996-07-03,31966.41681899955,9981478.753356189,9736722.584754996,140,428313.48992307857,0.0032128626748478698
1996-07-05,1914.555394565595,9983393.308750754,9635960.10966605,138,100762.47508894699,0.00019181079696452125
1996-07-08,-19346.155976495826,9964047.15277426,9295775.576154822,134,340184.53351122735,-0.0019378336982413852
1996-07-09,-23760.290902736277,9940286.861871524,9320766.180848842,134,155062.33088449706,-0.002384602414905289
1996-07-10,-57659.02455788925,9882627.837313633,9629727.670526143,138,308961.4896773007,-0.005800539296210464
1996-07-11,-44376.652421036655,9838251.184892597,9604336.14768238,138,463529.1416198459,-0.0044903696821896625
1996-07-12,13092.07099405168,9851343.255886648,9942766.742632898,144,1060055.376258686,0.0013307315241305356
1996-07-15,-8236.7744338479,9843106.4814528,10091463.93549506,145,641519.9364924382,-0.0008361067338634912
1996-07-16,22029.028126209294,9865135.50957901,11095585.003472254,159,1004121.0679771937,0.002238015830441223
1996-07-17,28323.333759779453,9893458.84333879,12777754.776701927,183,1862982.163883757,0.0028710536953372064
1996-07-18,-60814.99232728928,9832643.8510115,14794715.127875,209,2197772.7418271564,-0.0061469899749202524
1996-07-19,-51075.25357925949,9781568.59743224,17355235.67318867,243,2560520.5453136708,-0.005194457803330762
1996-07-22,20365.54877051956,9801934.14620276,17592651.36099131,247,418228.07845672395,0.0020820330162449746
1996-07-23,-7095.57244896286,9794838.573753797,19239347.6794671,269,1667555.6637138848,-0.0007238951357076912
1996-07-24,123570.47384851682,9918409.047602315,21293036.368337918,299,2234501.079524903,0.012615876506595713
1996-07-25,-22998.158157738657,9895410.889444575,21686110.066775937,303,1309856.721768642,-0.0023187345921470526
1996-07-26,-99089.53035208001,9796321.359092496,23637026.459152605,328,2312541.173684836,-0.010013685278877816
1996-07-29,4754.126368513765,9801075.48546101,24072197.826649267,334,824038.0236269353,0.00048529710227408665
1996-07-30,40006.816967014514,9841082.302428024,24226467.628142383,336,490590.1659567239,0.004081880302458709
1996-07-31,-3580.500546882085,9837501.801881142,24843916.952212747,344,1065050.802819685,-0.00036383198888587044
1996-08-01,76903.8417361339,9914405.643617276,25141303.946406174,350,659011.7755015966,0.007817415771291495
1996-08-02,20265.180215935197,9934670.82383321,25543311.392466243,356,956788.2392729985,0.0020440136246574364
1996-08-05,4048.9309401899973,9938719.7547734,25666444.49848351,357,679306.9843492424,0.00040755562131731345
1996-08-06,62040.67497115662,10000760.429744558,25638824.15962016,356,677452.4194084276,0.006242320590774338
1996-08-07,-49824.70321546483,9950935.726529093,25698061.70215562,360,919751.2519977131,-0.00498209146849222
1996-08-08,-21836.29030401674,9929099.436225075,25908756.02820217,363,464780.4802295364,-0.0021943956733438503
1996-08-09,19066.40194969796,9948165.838174773,26551032.149959464,374,823088.5124113789,0.0019202549105447294
1996-08-12,78033.87713956145,10026199.715314336,26505063.4495729,375,134843.69026751842,0.00784404667241453
1996-08-13,-4980.607824337276,10021219.107489998,26499871.663612835,377,356432.9953481053,-0.0004967592872433073
1996-08-14,54620.91031300008,10075840.017802998,26922020.46020828,383,602961.1872495275,0.0054505255026483235
1996-08-15,22731.03639917138,10098571.05420217,27061333.4052735,385,739506.4265512846,0.002255994176069419
1996-08-16,53768.34321265429,10152339.397414824,27297132.699853495,389,647523.3965436019,0.0053243516259937574
1996-08-19,15939.411468841612,10168278.808883665,27239627.565768093,388,237558.06966392024,0.0015700235034399976
1996-08-20,-15240.875099727557,10153037.933783937,27242076.331155337,390,183261.15604132792,-0.0014988647917888002
1996-08-21,8122.696933590427,10161160.630717529,26956264.867085133,387,309969.49978449167,0.0008000262568273976
1996-08-22,-45065.46832658476,10116095.162390944,27009311.046779152,387,167944.67255116373,-0.004435070949508558
1996-08-23,50521.67823508733,10166616.840626031,27112624.572901744,389,283366.46170111024,0.004994187720071499
1996-08-26,-18623.227423687276,10147993.613202343,27003585.79676311,387,289091.71171715297,-0.0018318018388643858
1996-08-27,-44758.18614536554,10103235.427056978,26701587.953278147,385,401145.5143182982,-0.004410545360132638
1996-08-28,-20299.81763228562,10082935.609424692,26497267.91866539,384,642589.3581507448,-0.00200923929555496
1996-08-29,-9815.573718221334,10073120.035706472,26340847.780332398,381,386585.7343281793,-0.0009734837252203824
1996-08-30,-5414.739316226223,10067705.296390245,25981528.38930779,377,359319.39102460776,-0.0005375434122727751
1996-09-03,13338.684742007026,10081043.981132252,25464429.38344905,372,564737.5177635014,0.0013248982115904766
1996-09-04,-11750.345204917065,10069293.635927334,25082999.4654819,367,381429.91796715296,-0.0011655881302481902
1996-09-05,36288.41190605051,10105582.047833385,24678961.830031127,362,764143.5066078074,0.0036038686742209127
1996-09-06,23587.260376540322,10129169.308209926,24027648.74218636,354,651313.0878447656,0.0023340823185536356
1996-09-09,98768.49368050338,10227937.80189043,23847216.079070058,352,360485.59869481914,0.009750897697054887
1996-09-10,-41300.08068895547,10186637.721201474,23348370.272496354,347,685901.7481046014,-0.0040379675247264185
1996-09-11,34932.722013071,10221570.443214545,23483195.65604285,348,204884.93298440185,0.0034292691042075267
1996-09-12,42307.05206499156,10263877.495279536,23080402.228933435,343,582846.3626879348,0.0041389972607463275
1996-09-13,86295.09451002338,10350172.58978956,23137229.49850841,345,482187.04741539597,0.008407650476120007
1996-09-16,14650.02264192201,10364822.612431481,22952335.985689726,342,364946.4483972001,0.0014154375219185868
1996-09-17,-23742.94715669732,10341079.665274784,22978939.088963535,342,370162.82456661324,-0.0022907239269315057
1996-09-18,-32869.278598428544,10308210.386676356,22756644.44125554,339,402347.5832865125,-0.003178515170790377
1996-09-19,-24402.279268869745,10283808.107407486,22387596.78898929,335,614166.1235590514,-0.0023672663200986605
1996-09-20,55949.70049098366,10339757.80789847,22064451.743508417,331,585031.6373093901,0.005440562475167376
1996-09-23,-69018.35640456997,10270739.4514939,21479888.749800216,324,584562.9937081996,-0.006675045749315942
1996-09-24,7463.936830807528,10278203.388324708,21247766.772134766,318,412174.91324396734,0.0007267185450529399
1996-09-25,-59374.90911105783,10218828.47921365,21346910.872377545,318,675469.6551665328,-0.005776778962995023
1996-09-26,38890.92010990885,10257719.399323558,20800474.3935503,312,784436.4977390985,0.0038058100484823607
1996-09-27,50193.183229765455,10307912.582553323,20335496.804379288,306,645030.5247495276,0.004893210788459947
1996-09-30,45586.47006729869,10353499.052620623,19884605.01035743,301,450891.7940218614,0.004422473483570027
1996-10-01,27421.96736371119,10380921.019984333,19732948.110368,299,434845.0615080292,0.002648570036500721
1996-10-02,86478.45900931268,10467399.478993647,19281894.465140473,293,637416.6281746959,0.00833051892436462
1996-10-03,49902.89606123212,10517302.37505488,19011142.932859376,289,457114.5152282673,0.004767458828850398
1996-10-04,57956.218895075945,10575258.593949955,18535223.696740463,283,612307.4504046282,0.00551055934576317
1996-10-07,13674.700101376047,10588933.29405133,17839656.037971273,272,881930.6417163624,0.001293084228616291
1996-10-08,-14397.471386376354,10574535.822664954,17525529.303719,269,406085.0080617978,-0.0013596715539293278
1996-10-09,-23094.259461754922,10551441.563203199,16892096.470980983,259,1006158.7986323595,-0.0021839501845798094
1996-10-10,4969.844789168308,10556411.407992367,16790905.115936693,256,919133.8820710687,0.0004710109760262108
1996-10-11,-19916.493118753475,10536494.914873615,17135279.540895373,261,791616.843734765,-0.001886672691031425
1996-10-14,46806.047517776446,10583300.962391391,16973295.24850827,258,348347.2753342732,0.004442278755499966
1996-10-15,22416.957990417726,10605717.920381809,17761396.406683467,266,1438962.7201060408,0.0021181442415818767
1996-10-16,57828.015623717816,10663545.936005525,19271782.685872793,285,2115612.406893983,0.005452531932099021
1996-10-17,-82327.72315820186,10581218.212847324,20749501.523889396,302,2488555.332160489,-0.0077204828161541615
1996-10-18,-56282.084834921894,10524936.128012402,23583712.43477491,340,3607949.915104344,-0.005319055301835329
1996-10-21,33564.94031419636,10558501.068326598,23945894.074980047,345,1092699.90973831,0.0031890873166310297
1996-10-22,6200.3402503711995,10564701.408576969,25248801.116977565,361,2425185.7731639165,0.0005872367877075668
1996-10-23,-1899.511040086659,10562801.897536883,26523462.953273095,375,2278733.6835072753,-0.00017979789173632542
1996-10-24,25892.008346895655,10588693.90588378,28068581.187305253,396,1937243.2458011527,0.002451244338202946
1996-10-25,-49601.71661493008,10539092.18926885,29381812.738174148,419,2682708.2595780995,-0.004684403672049483
1996-10-28,54576.52266718903,10593668.711936038,30003162.050218392,428,1512088.1263560406,0.005178484226825465
1996-10-29,40846.383156774675,10634515.095092813,30554026.958195083,434,1510605.5977740418,0.0038557353705758572
1996-10-30,-27828.39144045817,10606686.703652354,30694197.06153466,436,1041194.2363077344,-0.0026167992796681176
1996-10-31,4525.919052509685,10611212.622704864,31168762.820918925,446,1714999.92047442,0.00042670432143066087
1996-11-01,4036.3298299296666,10615248.952534793,31219916.7184263,449,1214699.0972880055,0.00038038346543851567
1996-11-04,-79191.3404856967,10536057.612049097,31486534.698079,450,491521.4301121728,-0.007460149153335289
1996-11-05,57078.153578827296,10593135.765627924,31506344.92522665,453,740021.9694617211,0.005417410921666967
1996-11-06,25716.866664440175,10618852.632292364,31584888.24694306,456,697302.283213867,0.002427691595144493
1996-11-07,79924.5837447563,10698777.21603712,31344155.101955842,454,787779.8662387041,0.00752666851234972
1996-11-08,-39559.00967319203,10659218.20636393,31699566.463626206,459,978113.9631845411,-0.003697526256915936
1996-11-11,35508.075219733524,10694726.281583663,31619174.028292056,459,345765.0240538922,0.003331208211736773
1996-11-12,-57825.88465792426,10636900.396925738,31447161.23770124,457,705178.416008969,-0.005406953215577034
1996-11-13,-7753.253606215808,10629147.143319523,31950264.333566565,463,696998.8571748469,-0.0007289015894570146
1996-11-14,-69883.01222306199,10559264.13109646,32232963.831671648,466,462752.4336836014,-0.006574658463260139
1996-11-15,-16170.826802996919,10543093.304293463,32451210.178022247,469,883759.2602290097,-0.0015314350131061417
1996-11-18,-2472.496931530443,10540620.807361932,32280727.43254433,467,743990.7419384801,-0.00023451342600977083
1996-11-19,-9834.372324919823,10530786.435037013,32260864.926237013,466,453554.53865924646,-0.000932997449073461
1996-11-20,-27638.695695636627,10503147.739341376,32635684.580540672,472,921288.5084078648,-0.00262456141012223
1996-11-21,-78380.88102358158,10424766.858317794,32663869.41766508,473,609281.560526629,-0.007462608635884724
1996-11-22,-97388.39133483467,10327378.46698296,32584040.72718889,472,79828.69047619047,-0.009342021040703521
1996-11-25,-32611.40119952636,10294767.065783434,32584040.72718889,472,0.0,-0.0031577617982905372
1996-11-26,-6142.725932710564,10288624.339850724,32632215.590686284,470,158567.43135453798,-0.0005966843050899482
1996-11-27,56120.61853283949,10344744.958383562,32276882.47315799,465,355333.117528294,0.005454628012363852
1996-11-29,-11999.23876746827,10332745.719616095,31679082.790161125,459,936329.1022535621,-0.001159935679008021
1996-12-02,-48024.2333736065,10284721.486242488,31585901.29868754,458,93181.4914735856,-0.004647770754915169
1996-12-03,147065.27524108524,10431786.761483572,30864454.72583038,448,721446.5728571602,0.014299393079123092
1996-12-04,-78863.21296033646,10352923.548523236,30473171.508278474,441,764009.1834462488,-0.0075598950365354965
1996-12-05,-24916.73916294896,10328006.809360288,30451270.201754466,440,394627.2724183491,-0.002406734585275882
1996-12-06,40786.5489950388,10368793.358355327,29903532.716518287,434,734100.4681833507,0.003949121040283744
1996-12-09,88058.0999027771,10456851.458258104,29476281.326198522,427,613614.3732669348,0.008492608238915136
1996-12-10,-64851.29743437547,10392000.160823729,28456516.84485922,415,1161393.4753869222,-0.006201799623266101
1996-12-11,5788.782438840137,10397788.943262568,27833136.516725842,406,753582.7477762346,0.0005570421814139005
1996-12-12,-22974.980100259192,10374813.963162309,27677532.036436584,402,308205.8219559256,-0.002209602466988545
1996-12-13,-98471.91065569686,10276342.052506613,27680731.539734006,402,571437.2670612063,-0.009491438690403378
1996-12-16,-35344.70369801373,10240997.348808598,27287725.218952563,398,530993.3916147777,-0.003439424604340952
1996-12-17,29866.749091806512,10270864.097900406,27181139.9142792,397,266140.66122098075,0.002916390667290071
1996-12-18,146919.494405394,10417783.5923058,26994776.93133203,395,559088.9488415136,0.014304492105530638
1996-12-19,-56322.4624243726,10361461.129881427,26862945.681691013,395,983426.0937206268,-0.005406376694748295
1996-12-20,9008.054654056381,10370469.184535483,26564395.1919901,392,694679.3722619221,0.0008693807312636507
1996-12-23,25139.887554249002,10395609.072089732,26559113.518478196,393,267225.5766971712,0.0024241803439074457
1996-12-24,18167.192020907707,10413776.26411064,26124230.81098507,390,490622.15987407754,0.0017475832243137649
1996-12-26,-1957.0509140166844,10411819.213196622,25694744.423902463,386,862434.3988102839,-0.000187929034039471
1996-12-27,-1546.4343766798233,10410272.778819943,25428206.917145766,383,452900.4897038662,-0.00014852681793776332
1996-12-30,101658.52850437828,10511931.307324322,25316254.595717195,380,111952.32142857145,0.009765212753234177
1996-12-31,-15458.117911322013,10496473.189413,25123650.005627166,378,218526.6734233617,-0.0014705307197499856
1997-01-02,-182638.802660034,10313834.386752965,24849170.956310946,375,274479.0493162188,-0.017400016116294086
1997-01-03,-79193.92954335877,10234640.457209606,24291176.927178495,368,557994.0291324519,-0.0076784178001806465
1997-01-06,2384.557385699033,10237025.014595306,23696358.85656652,360,594818.0706119756,0.00023298887690969793
1997-01-07,29469.922927206047,10266494.937522512,22784450.469423644,347,977810.946666684,0.0028787585148214467
1997-01-08,-11240.024242022657,10255254.913280489,21973633.915764824,334,999753.0710682543,-0.001094825869045373
1997-01-09,41171.71220540157,10296426.625485891,21546943.462579556,327,426690.4531852664,0.0040146941790871965
1997-01-10,91611.13320768488,10388037.758693576,21382322.831626352,324,749319.709967221,0.008897371538677985
1997-01-13,-11576.763193281502,10376460.995500294,20732338.108975314,316,649984.7226510374,-0.0011144321441836278
1997-01-14,-61936.426253825935,10314524.569246467,20637638.577737533,312,661509.0834660842,-0.005968935485873819
1997-01-15,-71816.10085311036,10242708.468393357,21278380.11051478,319,952342.5469744169,-0.006962618622988679
1997-01-16,88580.2284831484,10331288.696876505,21768339.04736765,325,1404609.1436415573,0.00864812551841011
1997-01-17,-93309.76346326627,10237978.93341324,23070697.745425444,341,1302358.6980577945,-0.009031764206867713
1997-01-20,49785.63403728517,10287764.567450525,22781234.853086,338,709230.2640630763,0.004862838101258723
1997-01-21,58839.98110461203,10346604.548555138,22475717.373929054,334,1247209.9178423004,0.005719413650928235
1997-01-22,-17774.426041175368,10328830.122513961,23515953.82701816,346,1362800.812524372,-0.0017178994285288183
1997-01-23,94555.95606776293,10423386.078581724,24399271.320788756,358,1754359.3065116608,0.009154565903998917
1997-01-24,-42285.659003372755,10381100.419578351,26380048.315771557,386,2441593.767810926,-0.004056806366432405
1997-01-27,-26668.03573279796,10354432.383845555,25802918.44467733,377,829757.9021941354,-0.002568902587870313
1997-01-28,19905.03226508033,10374337.416110635,25987265.71910391,379,1777925.7039870773,0.0019223682696634277
1997-01-29,-80435.92662691731,10293901.489483716,26915249.40531599,391,1789445.2523155008,-0.007753355554255191
1997-01-30,94646.68237322441,10388548.171856942,27720238.975871164,400,2177197.378386515,0.009194442211237115
1997-01-31,-65746.48267424411,10322801.689182697,28808031.109692488,414,2188058.330402419,-0.006328745998632904
1997-02-03,-10709.655021692284,10312092.034161005,28994629.242307086,413,1176725.1132136153,-0.001037475614097516
1997-02-04,-61786.96586525059,10250305.068295754,28642095.439148817,409,1335203.013572376,-0.005991700390237807
1997-02-05,-124165.47160543044,10126139.596690323,28878812.316966478,409,727288.6604199868,-0.01211334402031367
1997-02-06,31899.484508730053,10158039.081199054,28694602.43128891,409,1906898.4743603626,0.0031502118062007216
1997-02-07,-40365.86496818066,10117673.216230873,28567304.077609167,410,1272770.6228723314,-0.0039737851612415605
1997-02-10,-136898.9937006359,9980774.222530236,28186632.595118146,407,1444850.7211763766,-0.013530679512461601
1997-02-11,-74117.73513172238,9906656.487398515,28209923.654684946,410,565658.9883473053,-0.007426050672943915
1997-02-12,126783.02987448056,10033439.517272996,28709405.25962905,418,619049.6733964816,0.012797761791352317
1997-02-13,-7589.605295174218,10025849.911977822,28826777.15399872,417,1125047.1684202636,-0.0007564310605658203
1997-02-14,32065.316164714517,10057915.228142535,29075017.329533435,422,1075558.5480499845,0.00319826413184234
1997-02-18,-56096.80391854838,10001818.424223987,28668794.0212271,417,847375.9699109192,-0.005577378874857321
1997-02-19,-39524.59360441936,9962293.830619568,29792957.284390982,433,1276329.6994734055,-0.003951740766328297
1997-02-20,-151558.03702316634,9810735.793596402,29872908.79397128,436,709621.3414575269,-0.015213166726456673
1997-02-21,-125758.41179485357,9684977.381801547,30059636.17014954,438,1479563.0729212034,-0.012818448528288624
1997-02-24,13322.21261205994,9698299.594413608,29662923.328466877,433,396712.84168266156,0.0013755543339826265
1997-02-25,-80854.9280402699,9617444.666373339,29780470.935995582,435,510736.63467102504,-0.008337021067780132
1997-02-26,-68015.37623921172,9549429.290134126,30312575.91313487,442,718467.9600864564,-0.007072083968106706
1997-02-27,-210641.1873438648,9338788.102790263,30474345.57657072,446,629970.7709353107,-0.022057987021432274
1997-02-28,-53306.28586358057,9285481.81692668,30862931.421150666,452,657325.3602652128,-0.005708051759698358
1997-03-03,45189.57669511194,9330671.393621793,30668923.236785237,449,1095212.5062404966,0.004866691636047962
1997-03-04,120825.88155515028,9451497.275176944,30914484.495604582,454,830163.3480139563,0.01294932341500577
1997-03-05,-38970.63440140046,9412526.640775543,30979123.765357412,455,557293.3695757454,-0.004123223365228333
1997-03-06,85998.91333574308,9498525.554111285,30993645.632543888,456,345143.71674914827,0.009136644879515217
1997-03-07,4683.691363479902,9503209.245474765,30572183.04596145,452,904875.2209490145,0.0004930966745099381
1997-03-10,21844.961093202484,9525054.20656797,29693645.98585981,442,1028546.7029587819,0.002298693055044139
1997-03-11,36468.53098502299,9561522.737552991,29281183.64989346,435,412462.3359663529,0.0038286953747596743
1997-03-12,29272.956624605482,9590795.694177598,29350691.12712432,436,345781.50996895786,0.003061537103252053
1997-03-13,-71822.39282236411,9518973.301355233,29327517.806260213,436,480975.6437782128,-0.007488679262135305
1997-03-14,-38805.30147927175,9480167.99987596,29248720.98100849,434,659911.4425143134,-0.004076626780090639
1997-03-17,-90008.43148541878,9390159.568390543,28967889.7393566,431,847640.7938801902,-0.009494392028347589
1997-03-18,9782.803360011638,9399942.371750554,28696151.774923354,426,711620.3742521115,0.0010418143897088412
1997-03-19,-171536.66557715237,9228405.706173401,29028965.53050179,429,705785.6896545375,-0.018248693321000372
1997-03-20,125770.77823124768,9354176.48440465,28861398.43501163,426,925341.7274829298,0.013628657238932732
1997-03-21,100448.47682280085,9454624.96122745,28486098.934655026,422,1131045.5699943413,0.010738355962202484
1997-03-24,-50196.051259455664,9404428.909967994,28533218.97438717,422,305086.7357130054,-0.005309153082782829
1997-03-25,17576.36180006503,9422005.27176806,28569758.632720504,423,597287.1574379156,0.001868945150027731
1997-03-26,56568.36066160523,9478573.632429665,28811650.956208985,427,241892.32348848163,0.00600385576424011
1997-03-27,43068.0618046091,9521641.694234274,28624001.20603068,425,565522.7849971706,0.004543728146739061
1997-03-31,-55437.88737251654,9466203.806861756,28586412.57032415,425,995582.7987261734,-0.005822303459086027
1997-04-01,752.3529663717032,9466956.159828128,28365536.28934092,424,744635.6882683462,7.947779085704519e-05
1997-04-02,61681.39784827807,9528637.557676407,28066233.8493997,423,338927.7521435998,0.006515441373861617
1997-04-03,5266.577082752426,9533904.13475916,27732633.17307863,419,844775.6818916039,0.0005527104007130958
1997-04-04,50616.7518677841,9584520.886626944,27366741.16526933,416,578790.5792378706,0.005309131616212002
1997-04-07,90731.3922835187,9675252.278910462,27263000.48212165,415,274132.3516711898,0.009466450473295253
1997-04-08,86274.29903627509,9761526.577946737,26409725.031618796,406,921236.1079433304,0.008917007696464016
1997-04-09,5038.68534998479,9766565.263296722,26205957.93215241,404,544550.4365134122,0.0005161780086085616
1997-04-10,-75043.62481946482,9691521.638477257,25864152.38094006,399,1048510.9570298822,-0.007683727369486074
