date,daily_pnl,nav,gross_exposure,n_open_positions,turnover_dollars,daily_return
2001-01-24,73837.18666292576,11687165.802446077,12244557.341945507,1351,1178481.5167280862,0.0063579692873390855
2001-01-25,-16780.637192436534,11670385.16525364,13449581.060405282,1474,1689145.6598947789,-0.0014358175006745696
2001-01-26,-16248.084431343415,11654137.080822296,13924213.526855318,1550,840381.2563310093,-0.001392249201827406
2001-01-29,61023.79293815988,11715160.873760456,13654841.48914637,1547,810159.1639590721,0.005236234353084685
2001-01-30,-32343.652590872025,11682817.221169583,13952369.578681411,1610,1151168.6254390492,-0.002760837255194321
2001-01-31,23987.934809248713,11706805.155978832,14480273.528684985,1665,674599.6479739032,0.002053266293149062
2001-02-01,-33717.4685535558,11673087.687425276,15279255.89816694,1738,1021260.3744285852,-0.0028801597108956867
2001-02-02,-40513.89151165959,11632573.795913618,15400282.971187195,1747,597035.7373736509,-0.003470709087133939
2001-02-05,-19411.012120773805,11613162.783792844,15473427.163260866,1733,469866.9016681752,-0.0016686773246684984
2001-02-06,20135.84135930569,11633298.625152148,15634386.708664265,1759,714249.726108415,0.0017338809189349814
2001-02-07,31790.45869508518,11665089.083847234,15884715.141951852,1781,842144.8827436193,0.002732712338902066
2001-02-08,-10353.098995982677,11654735.984851252,16705182.258650359,1834,1054088.8191124431,-0.0008875284982021936
2001-02-09,-18224.172714639128,11636511.812136613,16642950.348624058,1847,582099.2292665059,-0.0015636710036441076
2001-02-12,5658.722032778061,11642170.53416939,16413173.710042113,1824,419375.8796453741,0.00048629023234231147
2001-02-13,50767.706338407086,11692938.240507796,16415617.145565322,1837,551619.9884491004,0.004360673655260765
2001-02-14,-14618.729034716256,11678319.511473082,17019525.454589408,1890,865795.4116443178,-0.0012502186134936385
2001-02-15,21044.58325442511,11699364.094727507,17337855.927056454,1934,768860.7019764788,0.0018020215351832183
2001-02-16,40623.330341633795,11739987.42506914,17453140.14871875,1950,328624.4505576733,0.0034722682372062357
2001-02-20,-52168.52472276836,11687818.900346372,17616266.640192553,1961,327767.0819403544,-0.004443661039309908
2001-02-21,-7905.556952317619,11679913.343394054,17842197.2117851,1979,626565.9260616469,-0.0006763928342595977
2001-02-22,-31414.192991406213,11648499.150402648,18193006.10028749,2016,522468.1022520972,-0.0026895912724534915
2001-02-23,-48339.92004291751,11600159.23035973,18191170.32147632,2017,502309.90964826196,-0.0041498839823710726
2001-02-26,10557.865798635772,11610717.096158367,18083559.98784547,2003,276907.50543262996,0.0009101483513265416
2001-02-27,-57691.804913514796,11553025.291244851,18193008.7366058,2019,391905.9466616983,-0.0049688408076537915
2001-02-28,-36035.89570712762,11516989.395537723,18412907.198823366,2039,391897.94036126084,-0.0031191739651463763
2001-03-01,-31762.445639048696,11485226.949898675,18550630.39795588,2036,386787.92430142395,-0.0027578774754584896
2001-03-02,13205.414034777797,11498432.363933453,18349798.436642814,1996,367757.0936880379,0.0011497738871320041
2001-03-05,-30692.9368378616,11467739.427095592,18111686.875886206,1947,390409.540768073,-0.002669314900188854
2001-03-06,20267.34105784748,11488006.768153438,18066801.205518823,1928,554898.8419127603,0.0017673353311428864
2001-03-07,-1199.6513022376316,11486807.116851201,17956103.19503238,1919,501063.1003379975,-0.00010442640977220572
2001-03-08,-34135.94286855688,11452671.173982644,17904153.1520028,1886,474699.847916268,-0.0029717520736009606
2001-03-09,-9942.22260064222,11442728.951382002,17647455.073396306,1849,299115.8336036754,-0.0008681138617887343
2001-03-12,-40812.068273958546,11401916.883108044,16966539.05961626,1776,816603.092082006,-0.0035666376829653662
2001-03-13,-69555.51101242882,11332361.372095615,16586380.814291127,1735,511979.47714431875,-0.006100334858209321
2001-03-14,-14214.925564779225,11318146.446530836,16321521.009750333,1716,476017.43777920783,-0.0012543657140850868
2001-03-15,27958.985654693508,11346105.432185529,15972711.265350292,1682,566037.7276114032,0.002470279545045373
2001-03-16,37276.75168971806,11383382.183875248,15765363.312045295,1657,380269.46332767484,0.003285422642378765
2001-03-19,-8967.029453856558,11374415.154421391,15414139.121296238,1615,430301.28018015076,-0.0007877298072763311
2001-03-20,59625.21002766794,11434040.364449058,15304462.88095546,1609,265663.7532112091,0.0052420462255142524
2001-03-21,30601.324890729833,11464641.689339789,15327563.749732861,1612,238992.00260236632,0.0026763352161915696
2001-03-22,-42770.76059470344,11421870.928745085,15158055.879671682,1596,470243.4636835499,-0.003730667015478814
2001-03-23,-28523.893695420644,11393347.035049664,14925892.320217894,1577,279260.9833143653,-0.0024973048525383243
2001-03-26,635.3947789088064,11393982.429828573,14759842.689345006,1554,222173.97333872388,5.5768930495532126e-05
2001-03-27,-14113.450057412127,11379868.979771161,14669150.139986807,1531,232739.9436019938,-0.001238675778581476
2001-03-28,13116.73241717075,11392985.712188331,14563048.463920627,1522,322206.56103196315,0.0011526259608512404
2001-03-29,-38857.48293878048,11354128.229249552,14362202.951625897,1502,529892.3494878543,-0.0034106496681734085
2001-03-30,-49073.31509401266,11305054.91415554,13862289.955584407,1467,597928.4861558796,-0.0043220680710293734
2001-04-02,21911.672521307846,11326966.586676845,13817820.395570243,1448,376529.42043307115,0.0019382190257094343
2001-04-03,-5415.596980481972,11321550.989696365,13702421.589962726,1425,337971.78226559237,-0.0004781153841179758
2001-04-04,8864.690477923483,11330415.680174287,13279870.179761518,1391,440591.4695720223,0.000782992585202348
2001-04-05,-67099.1711287915,11263316.509045497,12971043.636666413,1361,346667.7414330542,-0.00592203966940061
2001-04-06,-10442.910633774827,11252873.59841172,12495805.764630698,1309,543093.5624794257,-0.0009271612517849164
2001-04-09,55346.01342605983,11308219.611837782,12320081.396134531,1285,207723.48048538316,0.004918389328915371
2001-04-10,-12053.000707358804,11296166.611130422,11857400.986946683,1269,510373.4975232866,-0.0010658619235465274
2001-04-11,6529.666020804382,11302696.277151227,11765958.720002484,1252,425484.08819444553,0.0005780426445172257
2001-04-12,790.0528967085127,11303486.330047935,11644363.393191433,1250,510144.71768013673,6.989950692609232e-05
2001-04-16,27991.953483071455,11331478.283531006,11453708.590394119,1254,523526.85799903393,0.0024763999942796827
2001-04-17,-3213.400104364146,11328264.883426642,12206115.600640886,1310,1074827.551029535,-0.0002835817202275087
2001-04-18,58966.148193117566,11387231.03161976,13004981.899416767,1382,1190597.845645086,0.0052052232888185074
2001-04-19,52027.350494173785,11439258.382113934,14422383.33083859,1499,1657441.5648815273,0.00456892025372157
2001-04-20,7796.388764899202,11447054.770878833,14895529.979138589,1543,1059664.7187282448,0.0006815466968636195
2001-04-23,40108.902462575956,11487163.673341408,15283742.70295788,1556,757352.6849048863,0.0035038621955939394
2001-04-24,-29541.421163520157,11457622.252177889,16175940.750677539,1646,1431557.539774761,-0.002571689757679476
2001-04-25,60439.73373377859,11518061.985911667,17304577.793011464,1747,1744270.6271482802,0.0052750677586957725
2001-04-26,-22628.16452665535,11495433.821385011,18286707.48241611,1851,1646717.0430489643,-0.001964580895148328
2001-04-27,-9132.968350488487,11486300.853034524,18863990.336001743,1880,1234185.4153863434,-0.0007944866189822889
2001-04-30,130923.72733644418,11617224.580370968,18914399.0553426,1873,557870.3081165858,0.011398249881453845
2001-05-01,-16934.60156656523,11600289.978804402,19252791.612823818,1902,688053.8961998754,-0.0014577149171394765
2001-05-02,-26143.394780251987,11574146.58402415,19471104.398465347,1915,613474.6186255027,-0.0022536845913352444
2001-05-03,-52367.63614737211,11521778.947876777,19860283.868204456,1940,1004119.1647463535,-0.004524535417553439
2001-05-04,-7690.426821893312,11514088.521054884,19920964.21560322,1925,629301.6322144495,-0.0006674687005091576
2001-05-07,43358.01220959155,11557446.533264477,19851642.55347825,1916,229557.76851019854,0.0037656486772971293
2001-05-08,-14069.485780624931,11543377.047483852,20261614.325173553,1926,722155.3676660082,-0.0012173524437366057
2001-05-09,53650.167447199405,11597027.21493105,20303723.038253713,1929,488628.4524675034,0.00464770120793139
2001-05-10,7426.406198402753,11604453.621129453,20717004.118375875,1929,714935.0698922372,0.0006403715418414684
2001-05-11,-9858.489101010551,11594595.132028444,20735818.402049247,1920,452755.2592641082,-0.0008495435823931471
2001-05-14,-30329.80474814456,11564265.327280298,20741037.39980243,1912,434285.34386521555,-0.00261585716472014
2001-05-15,73790.41824142888,11638055.745521728,20728262.307147242,1911,336570.94823930855,0.0063808997937255234
2001-05-16,804.6228158501026,11638860.368337577,20787927.299300358,1909,416533.1505815177,6.9137219604647e-05
2001-05-17,39578.564663574616,11678438.933001153,20717527.21319752,1903,513506.17712067696,0.0034005532681915937
2001-05-18,-18155.7971851336,11660283.135816019,20589296.341534574,1888,235195.71159459866,-0.0015546424731330442
2001-05-21,54742.79470726763,11715025.930523286,20432169.774525862,1872,242632.1022454944,0.004694808356678516
2001-05-22,20640.518069754526,11735666.44859304,20410788.777420156,1862,126232.0388956662,0.0017618841129473555
2001-05-23,-20709.737214629873,11714956.71137841,20275437.371010482,1861,317899.16268821846,-0.0017646835231171134
2001-05-24,72465.84865089609,11787422.560029307,20239578.811507568,1860,336459.78999120125,0.006185754709662125
2001-05-25,-21534.26723258171,11765888.292796725,20078983.61157176,1845,216125.68381032295,-0.0018268851500754574
2001-05-29,-15870.682833287688,11750017.609963438,19773370.437161207,1817,334490.7465388982,-0.0013488724725530638
2001-05-30,7207.714386429987,11757225.324349867,19647419.00661537,1796,265466.0159664069,0.0006134215816253628
2001-05-31,25658.45150228796,11782883.775852155,18923757.417722587,1739,816405.7540339108,0.0021823560231637035
2001-06-01,-9633.960661304498,11773249.815190852,18519085.57801179,1690,471180.845055879,-0.0008176233292775995
2001-06-04,67525.90017965094,11840775.715370502,17797039.355362415,1617,739937.1756257076,0.005735536172223489
2001-06-05,-44677.92473462689,11796097.790635874,17571873.81945768,1579,416758.475110276,-0.003773226164281741
2001-06-06,-52369.23048833727,11743728.560147539,17228767.183004744,1551,419261.259271096,-0.004439538516704067
2001-06-07,-39099.643871444605,11704628.916276094,16646987.905387152,1491,616000.3020998497,-0.0033294063015157083
2001-06-08,30332.680083763466,11734961.596359856,15902722.331800003,1414,766628.2184442916,0.002591511469584753
2001-06-11,-40137.67131766856,11694823.925042188,15255228.815705916,1351,647493.5160940859,-0.0034203496098461194
2001-06-12,-12079.095351491644,11682744.829690697,14846923.90329064,1309,455739.01583905466,-0.0010328582481371176
2001-06-13,2240.0680220570966,11684984.897712754,14614208.638230179,1284,483121.5099152986,0.00019174158596398279
2001-06-14,28556.403616699594,11713541.301329453,14252458.071947623,1250,522991.84499065427,0.0024438545592205393
2001-06-15,-22285.02834806052,11691256.272981392,14016155.709600262,1227,258459.113829314,-0.0019025013678426216
2001-06-18,-852.3386826712438,11690403.934298722,13774762.871505357,1203,241392.83809490447,-7.290394314936961e-05
2001-06-19,15836.802333501008,11706240.736632222,13652832.85322409,1188,244155.32220405986,0.001354683929016029
2001-06-20,8292.01487434766,11714532.75150657,13512523.245276468,1175,468190.3645187866,0.000708341393356135
2001-06-21,-43428.80108784723,11671103.950418724,13299508.511856522,1157,396334.8001589096,-0.0037072584975496982
2001-06-22,42499.76135803552,11713603.71177676,12936298.964944359,1127,389802.3666948144,0.0036414517031622333
2001-06-25,33726.43023478652,11747330.142011546,12836165.748622952,1112,100133.21632140601,0.0028792531371774044
2001-06-26,32807.29589024746,11780137.437901793,12696947.303952767,1099,287512.7252808838,0.0027927448614830292
2001-06-27,43092.728134415964,11823230.16603621,12428562.468247337,1084,518289.77624145686,0.0036580836481387826
2001-06-28,5036.44853910344,11828266.614575312,12182609.424144588,1069,404290.0219427228,0.0004259790656507994
2001-06-29,-22469.047105794543,11805797.567469517,11935004.815758422,1044,283401.4026718798,-0.0018996060739878337
2001-07-02,-7532.281183793411,11798265.286285724,11594440.083375629,1025,419728.1148016436,-0.0006380154445936993
2001-07-03,24029.444638947363,11822294.730924672,11521779.117732681,997,242821.30968786648,0.0020366930269722612
2001-07-05,7917.959189762384,11830212.690114433,11304014.621482586,974,227326.5061354782,0.0006697480793681865
2001-07-06,8241.886142484032,11838454.576256918,11025728.520135967,945,318429.32808787,0.000696681146685717
2001-07-09,-6711.830684694463,11831742.745572224,10686820.793631526,915,348977.1176494108,-0.000566951593340123
2001-07-10,7034.010397536222,11838776.75596976,10507169.086618368,897,224941.7013807756,0.0005945033245560672
2001-07-11,-47994.48085915008,11790782.27511061,10461178.371396286,893,268000.3979106576,-0.004054006748201228
2001-07-12,-27097.728856894013,11763684.546253715,10536689.999677887,902,606260.9416294174,-0.0022982129789722466
2001-07-13,26410.825182556968,11790095.371436272,10296846.657068497,894,429529.64971895766,0.0022451150469661265
2001-07-16,25420.63114004681,11815516.00257632,10365697.766764311,899,346002.038473202,0.002156100552132424
2001-07-17,-15361.299680160208,11800154.70289616,10915901.985503778,968,906039.714456463,-0.0013000955418968497
2001-07-18,35601.26409260014,11835755.96698876,11600057.9377616,1072,1115369.290486993,0.0030170167246927884
2001-07-19,-29044.391188935413,11806711.575799823,12435044.352048552,1214,1632356.3379071658,-0.0024539531965633923
2001-07-20,-1762.9818951840803,11804948.59390464,13192804.569858195,1306,968162.6830129359,-0.00014932031530234547
2001-07-23,38311.95489681523,11843260.548801456,13349804.867499014,1331,646620.9764334596,0.003245414801433112
2001-07-24,17120.064117946516,11860380.612919401,14312056.096952217,1452,1308130.92754774,0.0014455532787951955
2001-07-25,877.7816640669963,11861258.394583467,15411499.268027026,1584,1567602.417027277,7.400956956725801e-05
2001-07-26,17721.30062661684,11878979.695210084,16685294.933477137,1725,1785944.1817030255,0.0014940489480196712
2001-07-27,-5399.154949981379,11873580.540260103,17384374.11706014,1817,1276710.0586726088,-0.0004545133579240648
2001-07-30,15686.34251876355,11889266.882778868,17547335.656792387,1831,754391.5276003997,0.0013211130766812363
2001-07-31,19451.730735294917,11908718.613514163,17649910.462993618,1866,814152.2053817619,0.0016360748671114097
2001-08-01,-17985.295512026372,11890733.318002136,18052196.835261986,1927,831365.2760582198,-0.0015102628667047551
2001-08-02,-32415.830076950468,11858317.487925185,18142587.820620477,1955,836215.469491699,-0.0027261422159620004
2001-08-03,-15779.76327653578,11842537.724648649,18319173.65501251,1979,988995.2642649547,-0.001330691583574472
2001-08-06,868.6051166070667,11843406.329765256,18158681.29144609,1969,467034.9631583957,7.334619798590438e-05
