date,daily_pnl,nav,daily_return
2009-12-15,10596.900000000003,30252539.107500017,0.0003504040820953611
2009-12-16,4834.0999999999985,30257373.20750002,0.00015979154618468236
2009-12-17,-7392.25,30249980.95750002,-0.00024431235154833775
2009-12-18,17338.865000000005,30267319.822500017,0.000573185980657654
2009-12-21,9413.6,30276733.422500018,0.000311015314709238
2009-12-22,-4591.349999999998,30272142.072500017,-0.0001516461480810858
2009-12-23,9011.349999999991,30281153.422500018,0.00029767797661686224
2009-12-24,18377.499999999993,30299530.922500018,0.0006068956404528776
2009-12-28,1995.574999999999,30301526.497500017,6.58615806661915e-05
2009-12-29,6720.000000000002,30308246.497500017,0.00022177100551533025
2009-12-30,3324.999999999998,30311571.497500017,0.00010970611580166017
2009-12-31,1412.499999999997,30312983.997500017,4.6599365529975726e-05
2010-01-04,4077.4999999999973,30317061.497500017,0.00013451331615311373
2010-01-05,8446.499999999996,30325507.997500017,0.00027860549745879905
2010-01-06,-4789.26,30320718.737500016,-0.00015792843438582524
2010-01-07,11243.025,30331961.762500014,0.00037080338026733076
2010-01-08,22.500000000006878,30331984.262500014,7.417917830762948e-07
2010-01-11,3472.0750000000007,30335456.337500013,0.00011446910198659803
2010-01-12,3751.0250000000015,30339207.362500012,0.00012365151057124757
2010-01-13,1100.699999999999,30340308.06250001,3.627978763085586e-05
2010-01-14,4812.45,30345120.51250001,0.00015861572631650658
2010-01-15,-506.3999999999992,30344614.112500012,-1.6688020724498317e-05
2010-01-19,-100.1350000000024,30344513.97750001,-3.299926623840416e-06
2010-01-20,-2943.170000000001,30341570.80750001,-9.699183193978049e-05
2010-01-21,-16408.135000000002,30325162.672500007,-0.0005407806703252207
2010-01-22,-27686.055,30297476.617500007,-0.000912973008553941
2010-01-25,-19112.435000000005,30278364.18250001,-0.0006308259674985787
2010-01-26,-14287.325,30264076.85750001,-0.00047186581526942757
2010-01-27,-16876.32000000001,30247200.53750001,-0.0005576353800402717
2010-01-28,-25200.040000000005,30222000.49750001,-0.0008331362754962194
2010-01-29,-41459.105,30180541.39250001,-0.0013718186856435774
2010-02-01,11708.404999999999,30192249.79750001,0.00038794549268455423
2010-02-02,-3811.9599999999987,30188437.83750001,-0.00012625624210076713
2010-02-03,-7208.315000000004,30181229.52250001,-0.0002387773437897423
2010-02-04,-96657.15999999999,30084572.36250001,-0.003202558727037359
2010-02-05,21750.765,30106323.12750001,0.000722987341748358
2010-02-08,-21300.574999999997,30085022.55250001,-0.0007075116715446204
2010-02-09,-54221.71,30030800.84250001,-0.0018022825113519576
2010-02-10,-27450.33500000001,30003350.507500008,-0.0009140726930316128
2010-02-11,12546.944999999992,30015897.452500008,0.0004181847956235289
2010-02-12,23346.640000000007,30039244.09250001,0.0007778091605272152
2010-02-16,31941.165000000008,30071185.257500008,0.0010633145395284717
2010-02-17,63280.57,30134465.827500008,0.002104359022038125
2010-02-18,84659.02500000001,30219124.852500007,0.002809375334031711
2010-02-19,164125.1,30383249.952500008,0.005431166547710996
2010-02-22,74485.855,30457735.80750001,0.0024515433706548276
2010-02-23,-16648.315000000002,30441087.492500007,-0.0005466038285058757
2010-02-24,8598.51,30449686.00250001,0.0002824639560632805
2010-02-25,57134.799999999996,30506820.80250001,0.0018763674605810077
2010-02-26,30743.454999999994,30537564.257500008,0.0010077567636113886
2010-03-01,127611.40000000001,30665175.657500006,0.004178833613707705
2010-03-02,50991.2,30716166.857500006,0.0016628373686660655
2010-03-03,176346.225,30892513.082500007,0.005741153374316344
2010-03-04,443469.7,31335982.782500006,0.014355248432385281
2010-03-05,190357.1,31526339.882500008,0.0060747129369214305
2010-03-08,103526.57500000001,31629866.457500007,0.0032838120563899236
2010-03-09,64636.774999999994,31694503.232500006,0.0020435361333836256
2010-03-10,131221.95,31825725.182500005,0.00414021160191093
2010-03-11,190957.75,32016682.932500005,0.006000106797409343
2010-03-12,160598.34,32177281.272500005,0.005016083032042563
2010-03-15,79554.65,32256835.922500003,0.002472385697420328
2010-03-16,25767.100000000002,32282603.022500005,0.0007988105238191314
2010-03-17,61387.875,32343990.897500005,0.0019015776068991245
2010-03-18,79862.46500000001,32423853.362500004,0.0024691592714420688
2010-03-19,37007.850000000006,32460861.212500006,0.0011413772936316585
2010-03-22,1737.3600000000013,32462598.572500005,5.3521685349832304e-05
2010-03-23,45449.174999999996,32508047.747500006,0.0014000473467487993
2010-03-24,55825.42499999999,32563873.172500007,0.0017172801465536538
2010-03-25,2952.3400000000115,32566825.512500007,9.066304810734998e-05
2010-03-26,-12492.58500000001,32554332.927500006,-0.00038359848721531136
2010-03-29,-1818.549999999996,32552514.377500005,-5.5861995515312525e-05
2010-03-30,12221.899999999994,32564736.277500004,0.000375451796388658
2010-03-31,-17059.87499999999,32547676.402500004,-0.0005238757303183564
2010-04-01,15263.425000000001,32562939.827500004,0.00046895590367942855
2010-04-05,9177.999999999995,32572117.827500004,0.0002818541583966262
2010-04-06,5795.0,32577912.827500004,0.00017791290178581493
2010-04-07,4533.385000000004,32582446.212500006,0.00013915517006888288
2010-04-08,26761.100000000006,32609207.312500007,0.0008213348938095788
2010-04-09,43905.65,32653112.962500006,0.0013464188067880373
2010-04-12,11377.000000000002,32664489.962500006,0.0003484200729365605
2010-04-13,343.0350000000002,32664832.997500006,1.0501771201504036e-05
2010-04-14,11205.284999999996,32676038.282500006,0.0003430381842410641
2010-04-15,38429.774999999994,32714468.057500005,0.0011760842813243202
2010-04-16,10261.209999999995,32724729.267500006,0.0003136596927684889
2010-04-19,-3775.9700000000016,32720953.297500007,-0.00011538582853151486
2010-04-20,-396.8000000000027,32720556.497500006,-1.2126786050280496e-05
2010-04-21,-5292.000000000001,32715264.497500006,-0.0001617331905832449
2010-04-22,40748.25,32756012.747500006,0.0012455424287678874
2010-04-23,63453.13,32819465.877500005,0.0019371445019614863
2010-04-26,5600.800000000001,32825066.677500006,0.00017065481872572866
2010-04-27,-3108.530000000005,32821958.147500005,-9.469988379736489e-05
2010-04-28,-24954.625000000004,32797003.522500005,-0.0007603027487834621
2010-04-29,16058.754999999985,32813062.277500004,0.0004896409206707882
2010-04-30,-65223.64499999999,32747838.632500004,-0.0019877341666073027
2010-05-03,27373.525,32775212.157500003,0.000835887989652961
2010-05-04,-34850.675,32740361.4825,-0.001063324161946731
2010-05-05,18284.884999999995,32758646.367500003,0.00055848146361406
2010-05-06,-274721.995,32483924.372500002,-0.008386243800127006
2010-05-07,-190239.355,32293685.017500002,-0.005856415401614819
2010-05-10,28693.475000000006,32322378.492500003,0.0008885165933974696
2010-05-11,23334.78999999999,32345713.282500003,0.0007219391359275906
2010-05-12,114333.30999999998,32460046.5925,0.0035347283580188576
2010-05-13,281443.3,32741489.892500002,0.008670452742511724
2010-05-14,52380.17,32793870.062500004,0.001599810215478269
2010-05-17,-2368.1550000000075,32791501.907500003,-7.221334339273387e-05
2010-05-18,-73585.285,32717916.622500002,-0.0022440352139884673
2010-05-19,-140761.44,32577155.1825,-0.00430227393828612
2010-05-20,-217329.325,32359825.8575,-0.006671218643325441
2010-05-21,-123859.97,32235965.887500003,-0.0038275845656719786
2010-05-24,-48380.3,32187585.587500002,-0.0015008174462289097
2010-05-25,-66494.375,32121091.212500002,-0.0020658391670676595
2010-05-26,-153474.84999999998,31967616.3625,-0.004778008598296774
2010-05-27,-128544.26999999999,31839072.0925,-0.004021077722604004
2010-05-28,-37442.875,31801629.2175,-0.001176003964287013
2010-06-01,-22157.999999999996,31779471.2175,-0.0006967567557138473
2010-06-02,-68276.9,31711194.317500003,-0.0021484592846970326
2010-06-03,-26055.450000000004,31685138.867500003,-0.0008216483346267774
2010-06-04,-21632.224999999995,31663506.642500002,-0.0006827246391584714
2010-06-07,-38125.35,31625381.2925,-0.001204078576338941
2010-06-08,-7153.700000000001,31618227.5925,-0.0002262012253334163
2010-06-09,-89730.95,31528496.642500002,-0.0028379500317495536
2010-06-10,4835.950000000002,31533332.5925,0.00015338346305675748
2010-06-11,-1747.6499999999933,31531584.942500003,-5.5422305741818756e-05
2010-06-14,4060.0000000000023,31535644.942500003,0.00012875978189500113
2010-06-15,5252.190000000001,31540897.132500004,0.00016654772748667405
2010-06-16,13471.925000000003,31554369.057500005,0.00042712561229333007
2010-06-17,2154.9500000000016,31556524.007500004,6.829323685962918e-05
2010-06-18,6827.499999999993,31563351.507500004,0.00021635779651704696
2010-06-21,7411.000000000002,31570762.507500004,0.00023479762591875007
2010-06-22,-7950.025,31562812.482500006,-0.00025181605918169945
2010-06-23,-12026.609999999997,31550785.872500006,-0.0003810373364752634
2010-06-24,-7559.4249999999965,31543226.447500005,-0.0002395954582731605
2010-06-25,-2128.5350000000008,31541097.912500005,-6.747993910967533e-05
2010-06-28,-346.9999999999998,31540750.912500005,-1.1001519381558393e-05
2010-06-29,-4734.425,31536016.487500004,-0.00015010501852458073
2010-06-30,-16993.275,31519023.212500006,-0.0005388529336524053
2010-07-01,-19967.750000000004,31499055.462500006,-0.0006335142388575377
2010-07-02,-15334.999999999993,31483720.462500006,-0.00048683999487719525
2010-07-06,-2610.0000000000005,31481110.462500006,-8.289998645835868e-05
2010-07-07,-4921.200000000002,31476189.262500007,-0.0001563223128949688
2010-07-08,-2492.075000000002,31473697.187500007,-7.917333890761045e-05
2010-07-09,7682.9,31481380.087500006,0.00024410541774708678
2010-07-12,1405.8749999999982,31482785.962500006,4.465734971251196e-05
2010-07-13,-516.7100000000002,31482269.252500005,-1.6412461102250205e-05
2010-07-14,1485.4599999999991,31483754.712500006,4.7184019299435945e-05
2010-07-15,3422.2749999999983,31487176.987500004,0.00010869970977893724
2010-07-16,-6300.349999999999,31480876.637500003,-0.00020009256474472627
2010-07-19,-2782.4750000000004,31478094.1625,-8.838619813672906e-05
2010-07-20,-12024.814999999999,31466069.3475,-0.000382005814517361
2010-07-21,-10654.41,31455414.9375,-0.00033859996564351624
2010-07-22,10890.779999999997,31466305.7175,0.0003462290998748329
2010-07-23,35863.92,31502169.637500003,0.0011397562943035369
2010-07-26,48628.95,31550798.587500002,0.001543669866538728
2010-07-27,4455.975,31555254.562500004,0.00014123176589784947
2010-07-28,-675.3050000000176,31554579.257500004,-2.140071469436169e-05
2010-07-29,-37878.01000000001,31516701.247500002,-0.0012003966109292055
2010-07-30,-12728.864999999982,31503972.382500004,-0.0004038768175654066
2010-08-02,37913.15,31541885.532500003,0.0012034403007875985
2010-08-03,-4342.85499999999,31537542.677500002,-0.00013768533258816173
2010-08-04,101889.315,31639431.992500003,0.0032307309431781265
2010-08-05,113955.91500000001,31753387.907500003,0.0036017054613057776
2010-08-06,-1394.864999999998,31751993.042500004,-4.392806852809987e-05
2010-08-09,26206.89999999999,31778199.942500003,0.0008253623627632472
2010-08-10,-25830.025,31752369.917500004,-0.0008128221562812643
2010-08-11,-193417.85499999998,31558952.062500004,-0.006091446260626979
2010-08-12,-274325.93,31284626.132500004,-0.008692491735996786
2010-08-13,-164567.19,31120058.942500003,-0.005260321453195809
2010-08-16,-36080.035,31083978.907500003,-0.0011593819621827986
2010-08-17,-46399.27999999999,31037579.6275,-0.001492707228314477
2010-08-18,-6874.255000000001,31030705.372500002,-0.00022148167100985075
2010-08-19,-118420.29000000001,30912285.082500003,-0.003816229395318429
2010-08-20,-86535.915,30825749.167500004,-0.0027994020749048253
2010-08-23,-11638.050000000001,30814111.117500003,-0.00037754313566757205
2010-08-24,-98067.76,30716043.3575,-0.003182560081842023
2010-08-25,-61011.53,30655031.8275,-0.0019863082393098224
2010-08-26,-33881.975,30621149.8525,-0.0011052663455271697
2010-08-27,24094.909999999993,30645244.7625,0.0007868714962064958
2010-08-30,-13795.100000000002,30631449.662499998,-0.00045015466859252507
2010-08-31,-66618.77500000001,30564830.8875,-0.002174848912931367
2010-09-01,-7661.375,30557169.5125,-0.0002506598197189191
2010-09-02,128775.725,30685945.2375,0.004214255674018558
2010-09-03,128040.07500000001,30813985.3125,0.00417259673798569
2010-09-07,94.15000000000441,30814079.4625,3.0554308066672415e-06
2010-09-08,79265.74999999999,30893345.2125,0.002572387408050418
2010-09-09,934.2250000000075,30894279.4375,3.0240331488025565e-05
2010-09-10,22999.175000000003,30917278.6125,0.0007444476912474358
2010-09-13,36498.25,30953776.8625,0.0011805130217781713
2010-09-14,7077.810000000001,30960854.6725,0.00022865739555597345
2010-09-15,15189.300000000001,30976043.9725,0.00049059692184439
2010-09-16,11640.7,30987684.6725,0.0003757968580601969
2010-09-17,30175.095,31017859.7675,0.0009737770123490017
2010-09-20,23166.899999999994,31041026.667499997,0.0007468890559713565
2010-09-21,-1897.9000000000042,31039128.7675,-6.114166326808735e-05
2010-09-22,5452.0650000000005,31044580.8325,0.0001756513541613536
2010-09-23,1037.8649999999952,31045618.697499998,3.3431438665568116e-05
2010-09-24,18601.31,31064220.007499997,0.0005991605508412015
2010-09-27,17088.000000000004,31081308.007499997,0.000550086240564687
2010-09-28,6947.165,31088255.172499996,0.00022351585069468866
2010-09-29,7673.549999999999,31095928.722499996,0.00024683115721424784
2010-09-30,15709.024999999992,31111637.747499995,0.0005051794767150162
2010-10-01,5029.399999999999,31116667.147499993,0.00016165654925717117
2010-10-04,2485.000000000002,31119152.147499993,7.986073791966676e-05
2010-10-05,17537.9,31136690.047499992,0.0005635725522621264
2010-10-06,7932.270000000003,31144622.31749999,0.0002547563658147053
2010-10-07,14049.110000000008,31158671.42749999,0.0004510926431143745
2010-10-08,10598.985000000006,31169270.41249999,0.00034016164728530637
2010-10-11,-3761.9999999999986,31165508.41249999,-0.00012069579910639494
2010-10-12,-3322.399999999999,31162186.01249999,-0.00010660503130657857
2010-10-13,8748.604999999998,31170934.617499992,0.00028074426474736713
2010-10-14,2475.675000000004,31173410.292499993,7.942254636824748e-05
2010-10-15,-1059.7999999999997,31172350.492499992,-3.399692205812262e-05
2010-10-18,5974.930000000002,31178325.422499992,0.00019167402860549636
2010-10-19,-18318.925000000003,31160006.49749999,-0.0005875532040851706
2010-10-20,5123.764999999991,31165130.26249999,0.000164434015776315
2010-10-21,-10016.404999999997,31155113.85749999,-0.00032139782236214226
2010-10-22,-8790.675000000003,31146323.18249999,-0.0002821583333062934
2010-10-25,13233.224999999995,31159556.40749999,0.000424872782654335
2010-10-26,-11607.220000000005,31147949.187499993,-0.0003725091541163978
2010-10-27,-9586.760000000002,31138362.42749999,-0.0003077814190042172
2010-10-28,6459.155000000008,31144821.582499992,0.00020743399769461142
2010-10-29,10629.935000000012,31155451.51749999,0.0003413066590168839
2010-11-01,20307.9,31175759.41749999,0.0006518249298551514
2010-11-02,69507.5,31245266.91749999,0.0022295367073234193
2010-11-03,83786.92000000001,31329053.83749999,0.0026815875896093644
2010-11-04,273946.465,31603000.30249999,0.0087441665624799
2010-11-05,162854.92500000002,31765855.22749999,0.005153147594885704
2010-11-08,57608.34999999999,31823463.577499993,0.001813530584567039
2010-11-09,91486.65999999999,31914950.237499993,0.0028748178141326957
2010-11-10,43842.12499999999,31958792.362499993,0.0013737174795430385
2010-11-11,10207.944999999989,31969000.307499994,0.0003194095973406633
2010-11-12,-91866.205,31877134.102499995,-0.0028736026812339202
2010-11-15,-25116.499999999993,31852017.602499995,-0.0007879158747219439
2010-11-16,-118391.135,31733626.467499994,-0.0037169116404955063
2010-11-17,-118460.89,31615165.577499993,-0.003732976756417101
2010-11-18,-69212.41,31545953.167499993,-0.0021892154836366685
2010-11-19,-9603.965000000017,31536349.202499993,-0.00030444364603617166
2010-11-22,-7210.224999999997,31529138.97749999,-0.00022863220323005612
2010-11-23,-47414.44,31481724.53749999,-0.0015038292049090263
2010-11-24,144.7500000000009,31481869.28749999,4.597905677866519e-06
2010-11-26,-68132.29999999999,31413736.98749999,-0.002164175811093028
2010-11-29,-6357.899999999994,31407379.08749999,-0.0002023923483707112
2010-11-30,-16917.725000000006,31390461.36249999,-0.0005386544656549579
2010-12-01,68856.15000000001,31459317.512499988,0.002193537368082703
2010-12-02,97491.77500000001,31556809.287499987,0.0030989793393090236
2010-12-03,122507.575,31679316.862499986,0.003882128065733396
2010-12-06,86482.75,31765799.612499986,0.0027299436529950216
2010-12-07,20023.075000000004,31785822.687499985,0.0006303343609874323
2010-12-08,57680.979999999996,31843503.667499986,0.0018146763280940178
2010-12-09,19345.274999999998,31862848.942499984,0.0006075108820309905
2010-12-10,15450.225000000002,31878299.167499986,0.0004848977888914338
2010-12-13,10540.000000000005,31888839.167499986,0.00033063244511945494
2010-12-14,-709.025,31888130.142499987,-2.22342681173109e-05
2010-12-15,8885.924999999997,31897016.067499988,0.0002786593306127091
2010-12-16,7321.074999999997,31904337.142499987,0.0002295222532573971
2010-12-17,-5100.5450000000055,31899236.597499985,-0.00015986995677793082
2010-12-20,777.6000000000004,31900014.197499987,2.437675891155786e-05
2010-12-21,5856.849999999998,31905871.04749999,0.0001836002317660097
2010-12-22,22206.269999999997,31928077.317499988,0.00069599322228001
2010-12-23,29832.775,31957910.092499986,0.000934374303323566
2010-12-27,1263.0999999999988,31959173.192499988,3.9523861114323254e-05
2010-12-28,-1322.4999999999977,31957850.692499988,-4.1380920339652436e-05
2010-12-29,-98.29999999999995,31957752.392499987,-3.0759265053788312e-06
2010-12-30,463.0000000000014,31958215.392499987,1.4487877442490626e-05
2010-12-31,-3274.500000000002,31954940.892499987,-0.00010246191659276655
2012-01-03,0.0,31954940.892499987,0.0
2012-01-04,-469.95,31954470.942499988,-1.4706645885560065e-05
2012-01-05,-176.4500000000009,31954294.49249999,-5.521918992729102e-06
2012-01-06,-1161.7649999999999,31953132.727499988,-3.635708496936706e-05
2012-01-09,-220.99999999999875,31952911.727499988,-6.916379745445065e-06
2012-01-10,68.48999999999978,31952980.217499986,2.1434666293981113e-06
2012-01-11,-114.09999999999809,31952866.117499985,-3.5708719256649455e-06
2012-01-12,9961.65,31962827.767499983,0.0003117607654777545
2012-01-13,4643.199999999996,31967470.967499983,0.00014526874886586954
2012-01-17,-3351.625,31964119.342499983,-0.00010484485943249811
2012-01-18,689.2650000000009,31964808.607499983,2.1563710002907653e-05
2012-01-19,1940.5099999999989,31966749.117499985,6.070769964018155e-05
2012-01-20,-1021.6800000000031,31965727.437499985,-3.1960710056709873e-05
2012-01-23,1569.3250000000003,31967296.762499984,4.909398677281395e-05
2012-01-24,-8920.53,31958376.232499983,-0.00027905174673588433
2012-01-25,5936.36500000001,31964312.59749998,0.00018575302314524476
2012-01-26,2809.104999999993,31967121.702499982,8.78825406124861e-05
2012-01-27,15289.455000000002,31982411.15749998,0.0004782868830760041
2012-01-30,-10576.125000000004,31971835.03249998,-0.0003306856680666451
2012-01-31,-9242.010000000004,31962593.02249998,-0.00028906723654132846
2012-02-01,35339.75,31997932.77249998,0.0011056596683229887
2012-02-02,36523.95,32034456.722499978,0.0011414471759684994
2012-02-03,126248.66,32160705.382499978,0.003941027035158895
2012-02-06,30293.925,32190999.30749998,0.0009419546194557108
2012-02-07,76145.15000000001,32267144.457499977,0.0023654174035616046
2012-02-08,52862.50000000001,32320006.957499977,0.0016382763609474893
2012-02-09,61557.374999999985,32381564.332499977,0.0019046213412313442
2012-02-10,8044.009999999988,32389608.34249998,0.00024841326124342187
2012-02-13,4461.775000000008,32394070.117499977,0.00013775328657325862
2012-02-14,33820.485,32427890.602499977,0.0010440332096993716
2012-02-15,24360.994999999995,32452251.597499978,0.0007512358820564765
2012-02-16,152777.57,32605029.167499978,0.004707764869287822
2012-02-17,50803.39,32655832.55749998,0.0015581458228118923
2012-02-21,-12744.115000000002,32643088.44249998,-0.0003902554000900245
2012-02-22,408.4049999999959,32643496.84749998,1.2511224258678572e-05
2012-02-23,16607.184999999994,32660104.03249998,0.0005087440563608572
2012-02-24,-11280.495000000017,32648823.53749998,-0.00034539066344598375
2012-02-27,28906.770000000004,32677730.30749998,0.0008853847357408788
2012-02-28,6497.115000000003,32684227.422499977,0.0001988239372459974
2012-02-29,-39508.799999999996,32644718.622499976,-0.0012088032398404483
2012-03-01,-22294.0,32622424.622499976,-0.000682928232827044
2012-03-02,-145784.55,32476640.072499976,-0.004468844719146077
2012-03-05,-38007.525,32438632.547499977,-0.0011703034832160294
2012-03-06,-85932.575,32352699.972499978,-0.0026490813037253866
2012-03-07,-14711.950000000013,32337988.02249998,-0.00045473639023961755
2012-03-08,-33931.85000000001,32304056.172499977,-0.001049287604918125
2012-03-09,29346.024999999994,32333402.197499976,0.0009084315865257157
2012-03-12,2931.749999999993,32336333.947499976,9.067248729633149e-05
2012-03-13,41187.950000000004,32377521.897499975,0.0012737359178338265
2012-03-14,44899.125,32422421.022499975,0.0013867375379172202
2012-03-15,36695.05000000001,32459116.072499976,0.0011317800720228445
2012-03-16,46628.425,32505744.497499976,0.001436527873890705
2012-03-19,12841.249999999998,32518585.747499976,0.00039504555882384485
2012-03-20,17515.900000000005,32536101.647499975,0.0005386427360650709
2012-03-21,26444.28,32562545.927499976,0.000812767315719028
2012-03-22,-4758.91999999999,32557787.007499974,-0.00014614704914645354
2012-03-23,-7645.570000000012,32550141.437499974,-0.00023483076408844334
2012-03-26,33072.0,32583213.437499974,0.0010160324514565337
2012-03-27,3123.50499999999,32586336.942499973,9.586239877756049e-05
2012-03-28,-13252.300000000005,32573084.642499972,-0.00040668271562355326
2012-03-29,-14618.625,32558466.017499972,-0.0004487946155681627
2012-03-30,5264.949999999999,32563730.96749997,0.00016170755701973554
2012-04-02,-207.05000000000007,32563523.91749997,-6.358300902517744e-06
2012-04-03,8585.724999999997,32572109.642499972,0.0002636608071580957
2012-04-04,28747.239999999998,32600856.88249997,0.0008825722471009585
2012-04-05,-5875.139999999999,32594981.74249997,-0.00018021428151950675
2012-04-09,-10405.049999999996,32584576.69249997,-0.0003192224521614949
2012-04-10,-7980.525,32576596.16749997,-0.00024491725257971164
2012-04-11,-19401.815000000006,32557194.35249997,-0.0005955752682152907
2012-04-12,-2228.149999999999,32554966.20249997,-6.843802251126428e-05
2012-04-13,-10669.605000000001,32544296.59749997,-0.0003277412402652305
2012-04-16,-4079.7850000000008,32540216.81249997,-0.00012536098261571913
2012-04-17,2494.8550000000014,32542711.66749997,7.666989480665138e-05
2012-04-18,-10725.935000000001,32531985.732499972,-0.0003295956129775094
2012-04-19,4107.030000000008,32536092.762499973,0.00012624590560720122
2012-04-20,-13988.795000000004,32522103.96749997,-0.0004299469854021017
2012-04-23,-24290.620000000003,32497813.34749997,-0.0007468957120447722
2012-04-24,-11680.295000000002,32486133.05249997,-0.0003594178745228887
2012-04-25,7887.21999999999,32494020.272499967,0.00024278728364664594
2012-04-26,64231.52000000002,32558251.792499967,0.001976718161106086
2012-04-27,82931.20999999999,32641183.002499968,0.002547164096172504
2012-04-30,32177.689999999995,32673360.69249997,0.0009858003613881128
2012-05-01,53893.765,32727254.45749997,0.0016494711244188322
2012-05-02,358810.46,33086064.91749997,0.010963659064830992
2012-05-03,-41854.88499999998,33044210.03249997,-0.0012650306134732263
2012-05-04,-46142.780000000006,32998067.252499968,-0.001396395312661952
2012-05-07,-15032.724999999993,32983034.527499966,-0.0004555638027212366
2012-05-08,-91671.57,32891362.957499966,-0.0027793552446961126
2012-05-09,-97777.445,32793585.512499966,-0.0029727392302453847
2012-05-10,-47481.47000000001,32746104.042499967,-0.0014478889471205107
2012-05-11,43888.58500000001,32789992.627499968,0.0013402689047539403
2012-05-14,-34869.674999999996,32755122.952499967,-0.0010634243013142937
2012-05-15,-30014.745000000003,32725108.207499966,-0.0009163374243328612
2012-05-16,-51299.38,32673808.827499967,-0.0015675847326378945
2012-05-17,-178489.31,32495319.51749997,-0.005462764103882929
2012-05-18,-122345.17,32372974.347499967,-0.00376500898642072
2012-05-21,-22983.985000000004,32349990.362499967,-0.0007099744605881407
2012-05-22,-68256.165,32281734.197499968,-0.002109928449287032
2012-05-23,-72598.55,32209135.647499967,-0.0022489048932700256
2012-05-24,-73462.32500000001,32135673.322499968,-0.0022807915680811528
2012-05-25,-40698.075,32094975.24749997,-0.0012664453796119783
2012-05-29,-7706.800000000001,32087268.447499968,-0.00024012481519518607
2012-05-30,-19842.074999999997,32067426.37249997,-0.0006183784397997257
2012-05-31,-38319.875,32029106.49749997,-0.0011949781861154264
2012-06-01,-36637.84999999999,31992468.647499967,-0.0011438923531276078
2012-06-04,1489.899999999996,31993958.547499966,4.6570335550408466e-05
2012-06-05,-16108.049999999997,31977850.497499965,-0.0005034716156203401
2012-06-06,11458.299999999997,31989308.797499966,0.0003583198939808606
2012-06-07,17602.05,32006910.847499967,0.0005502479003665011
2012-06-08,32132.324999999997,32039043.172499966,0.0010039183460440022
2012-06-11,-5356.499999999997,32033686.672499966,-0.00016718664072332958
2012-06-12,1290.9749999999976,32034977.647499967,4.030054402412146e-05
2012-06-13,-2034.4,32032943.24749997,-6.350558512591209e-05
2012-06-14,-4023.0249999999974,32028920.22249997,-0.00012559023905222875
2012-06-15,16784.499999999993,32045704.72249997,0.0005240420183821577
2012-06-18,1563.499999999999,32047268.22249997,4.878969002364403e-05
2012-06-19,4992.5700000000015,32052260.79249997,0.00015578769351999816
2012-06-20,-493.3149999999951,32051767.47749997,-1.5390958010532215e-05
2012-06-21,-5024.190000000003,32046743.287499968,-0.00015675235393888766
2012-06-22,-2820.300000000002,32043922.987499967,-8.800582245435459e-05
2012-06-25,-1322.5000000000007,32042600.487499967,-4.127147604604765e-05
2012-06-26,-4952.300000000001,32037648.187499966,-0.0001545536231346743
2012-06-27,-2002.2999999999993,32035645.887499966,-6.249834533051745e-05
2012-06-28,326.3000000000002,32035972.187499966,1.0185528993105759e-05
2012-06-29,4335.3099999999995,32040307.497499965,0.000135326313015454
2012-07-02,6440.674999999997,32046748.172499966,0.0002010178897472363
2012-07-03,15499.0,32062247.172499966,0.00048363721387806953
2012-07-05,27002.500000000004,32089249.672499966,0.0008421898769204254
2012-07-06,7636.4000000000015,32096886.072499964,0.00023797377869337618
2012-07-09,3115.800000000003,32100001.872499965,9.707483750797759e-05
2012-07-10,-1483.2699999999998,32098518.602499966,-4.620778546653966e-05
2012-07-11,-4767.4,32093751.202499967,-0.0001485239882574735
2012-07-12,523.9999999999991,32094275.202499967,1.6327165892629645e-05
2012-07-13,-2485.075000000003,32091790.127499968,-7.743047581914015e-05
2012-07-16,3358.0500000000015,32095148.17749997,0.00010463891190421425
2012-07-17,2415.8399999999997,32097564.01749997,7.527119010759402e-05
2012-07-18,-1140.3050000000019,32096423.71249997,-3.552621623803894e-05
2012-07-19,-5070.724999999993,32091352.987499967,-0.00015798411204377255
2012-07-20,-3787.149999999997,32087565.83749997,-0.00011801154041324294
2012-07-23,-6381.235,32081184.60249997,-0.00019886940107318466
2012-07-24,-35397.17,32045787.432499968,-0.001103362311541377
2012-07-25,-28098.284999999996,32017689.147499967,-0.0008768168065517242
2012-07-26,-22235.505000000012,31995453.64249997,-0.0006944756349393261
2012-07-27,119424.935,32114878.577499967,0.0037325595171861024
2012-07-30,25284.95,32140163.527499966,0.0007873282142101858
2012-07-31,107967.04000000001,32248130.567499965,0.003359256088028942
2012-08-01,817.9300000000012,32248948.497499965,2.536364079424562e-05
2012-08-02,2838.12999999997,32251786.627499964,8.80069004488624e-05
2012-08-03,94945.595,32346732.222499963,0.0029438863681134253
2012-08-06,18945.574999999993,32365677.797499962,0.0005857029040733116
2012-08-07,123846.99500000001,32489524.792499963,0.003826491624086006
2012-08-08,109330.055,32598854.847499963,0.003365086306994501
2012-08-09,161021.425,32759876.272499964,0.0049394810263511104
2012-08-10,73430.06999999999,32833306.342499964,0.0022414635937328103
2012-08-13,47572.149999999994,32880878.492499962,0.0014488991606191617
2012-08-14,12518.334999999992,32893396.827499963,0.00038071777805010257
2012-08-15,11094.565000000002,32904491.392499965,0.00033728851593474164
2012-08-16,79523.87999999999,32984015.272499964,0.0024168092754087104
