date,daily_pnl,nav,daily_return
2008-07-14,-220.00000000000017,9890546.60375,-2.2242967488140812e-05
2008-07-15,-211.65,9890334.95375,-2.1399221749761832e-05
2008-07-16,196.54999999999998,9890531.50375,1.9872936651703236e-05
2008-07-17,-179.82500000000036,9890351.67875,-1.8181530480118245e-05
2008-07-18,894.100000000002,9891245.77875,9.040123435863541e-05
2008-07-21,-647.5749999999999,9890598.20375,-6.546950854170735e-05
2008-07-22,-1126.2999999999997,9889471.90375,-0.00011387582194704517
2008-07-23,-407.20500000000106,9889064.69875,-4.117560613581323e-05
2008-07-24,-6962.530000000001,9882102.16875,-0.0007040635502041037
2008-07-25,872.5500000000008,9882974.71875,8.829599057974229e-05
2008-07-28,-897.6200000000001,9882077.09875,-9.082488072108831e-05
2008-07-29,-1015.1749999999992,9881061.92375,-0.00010272890910033582
2008-07-30,1918.9750000000004,9882980.89875,0.00019420736503913364
2008-07-31,-3027.7150000000006,9879953.18375,-0.0003063564557109431
2008-08-01,-1545.3000000000015,9878407.883750001,-0.00015640762372656032
2008-08-04,-2606.349999999999,9875801.53375,-0.00026384312438520075
2008-08-05,-745.2499999999998,9875056.28375,-7.54622293140612e-05
2008-08-06,-1693.8400000000013,9873362.44375,-0.00017152712362635512
2008-08-07,-6195.650000000002,9867166.79375,-0.0006275116542411496
2008-08-08,8682.275,9875849.06875,0.0008799157023979238
2008-08-11,2916.9249999999997,9878765.99375,0.0002953594146380772
2008-08-12,-1130.875,9877635.11875,-0.0001144753302907945
2008-08-13,1234.3500000000004,9878869.46875,0.00012496412199484096
2008-08-14,628.7749999999999,9879498.24375,6.364847738792529e-05
2008-08-15,7.199999999999648,9879505.44375,7.287819504957688e-07
2008-08-18,-639.35,9878866.09375,-6.471477784391195e-05
2008-08-19,-574.0900000000001,9878292.00375,-5.8112944800740446e-05
2008-08-20,1143.3749999999993,9879435.37875,0.00011574622410088211
2008-08-21,-881.925,9878553.45375,-8.926876549007661e-05
2008-08-22,681.6000000000003,9879235.05375,6.899795634969794e-05
2008-08-25,-400.0,9878835.05375,-4.048896476536069e-05
2008-08-26,-311.0249999999999,9878524.02875,-3.148397541893717e-05
2008-08-27,-138.75,9878385.27875,-1.4045620539686739e-05
2008-08-28,140.60000000000008,9878525.87875,1.4233095392872897e-05
2008-08-29,161.89999999999986,9878687.77875,1.638908496947585e-05
2008-09-02,-376.5749999999998,9878311.20375,-3.811994147745499e-05
2008-09-03,-192.7500000000001,9878118.45375,-1.9512444589397878e-05
2008-09-04,-756.3749999999999,9877362.07875,-7.657075621652012e-05
2008-09-05,362.6499999999999,9877724.72875,3.671526841971293e-05
2008-09-08,59.52499999999975,9877784.25375,6.026185344763346e-06
2008-09-09,-15.5,9877768.75375,-1.5691778238743757e-06
2008-09-10,-280.90000000000026,9877487.85375,-2.8437596283407554e-05
2008-09-11,27.825000000000145,9877515.67875,2.817011816363444e-06
2008-09-12,4437.5,9881953.17875,0.0004492526404738206
2008-09-15,0.0,9881953.17875,0.0
2008-09-16,-55.8,9881897.37875,-5.646656990845843e-06
2008-09-17,-307.32499999999993,9881590.05375,-3.1099796751671456e-05
2008-09-18,377.975,9881968.02875,3.8250423053783826e-05
2008-09-19,492.4999999999992,9882460.52875,4.983825069734586e-05
2008-09-22,78.45000000000006,9882538.97875,7.938306434088327e-06
2008-09-23,0.0,9882538.97875,0.0
2008-09-24,0.0,9882538.97875,0.0
2008-09-25,-68.475,9882470.50375,-6.928887419239009e-06
2008-09-26,452.5000000000002,9882923.00375,4.57881457706648e-05
2008-09-29,-208.9750000000002,9882714.02875,-2.1145060011163317e-05
2008-09-30,-158.20000000000005,9882555.82875,-1.6007748432240097e-05
2008-10-01,-67.72500000000014,9882488.10375,-6.852984306243618e-06
2008-10-02,-392.0500000000002,9882096.05375,-3.967118360114527e-05
2008-10-03,-939.8999999999994,9881156.15375,-9.511140095054344e-05
2008-10-06,-305.0000000000009,9880851.15375,-3.0866833319322684e-05
2008-10-07,-118.5,9880732.65375,-1.1992893947706786e-05
2008-10-08,669.7999999999997,9881402.45375,6.778849539520664e-05
2008-10-09,-170.0000000000004,9881232.45375,-1.72040356412652e-05
2008-10-10,-20.25,9881212.20375,-2.0493395024134846e-06
2008-10-13,-0.35000000000003695,9881211.85375,-3.542075534692081e-08
2008-10-14,-486.8499999999998,9880725.00375,-4.927027243275189e-05
2008-10-15,-3355.85,9877369.15375,-0.00033963600836237875
2008-10-16,-64.72500000000008,9877304.42875,-6.5528582553206344e-06
2008-10-17,751.9499999999989,9878056.37875,7.612906997290556e-05
2008-10-20,2453.0999999999995,9880509.47875,0.00024833832749499073
2008-10-21,-1258.4249999999995,9879251.05375,-0.00012736438365921237
2008-10-22,-7156.0999999999985,9872094.95375,-0.0007243565287556551
2008-10-23,-1276.5000000000027,9870818.45375,-0.00012930386164034142
2008-10-24,-3642.6500000000033,9867175.80375,-0.00036903221521779003
2008-10-27,-1926.8499999999985,9865248.95375,-0.000195278774628471
2008-10-28,-1275.2500000000011,9863973.70375,-0.00012926688479719008
2008-10-29,5584.799999999999,9869558.50375,0.000566181558034448
2008-10-30,434.8250000000022,9869993.32875,4.405718855962886e-05
2008-10-31,8529.625000000002,9878522.95375,0.0008641976459248782
2008-11-03,1073.9000000000028,9879596.85375,0.0001087105840648311
2008-11-04,-146.42499999999814,9879450.42875,-1.4820948887648142e-05
2008-11-05,-7615.899999999999,9871834.52875,-0.0007708829610437756
2008-11-06,-8139.550000000001,9863694.97875,-0.0008245225318855353
2008-11-07,6597.374999999999,9870292.35375,0.0006688543202332547
2008-11-10,105.20000000000526,9870397.55375,1.0658245594927777e-05
2008-11-11,-2648.5,9867749.05375,-0.00026832759122187247
2008-11-12,-2558.9750000000004,9865190.07875,-0.0002593271257772332
2008-11-13,455.1849999999997,9865645.26375,4.61405199865825e-05
2008-11-14,-1060.9,9864584.36375,-0.00010753478070999937
2008-11-17,46.80000000000075,9864631.16375,4.744244488594939e-06
2008-11-18,-706.4749999999999,9863924.68875,-7.161697059654041e-05
2008-11-19,-405.0000000000004,9863519.68875,-4.105870764219346e-05
2008-11-20,-166.79999999999998,9863352.88875,-1.69107991126379e-05
2008-11-21,891.7499999999998,9864244.63875,9.041043244200633e-05
2008-11-24,-193.89999999999992,9864050.73875,-1.9656852308619446e-05
2008-11-25,-693.6500000000001,9863357.088750001,-7.032100892132083e-05
2008-11-26,630.8999999999984,9863987.98875,6.396402303223855e-05
2008-11-28,-454.5000000000002,9863533.48875,-4.6076698442695095e-05
2008-12-01,-229.99999999999997,9863303.48875,-2.331821555250255e-05
2008-12-02,-74.1,9863229.38875,-7.512695932404171e-06
2008-12-03,-224.40000000000003,9863004.98875,-2.27511691308681e-05
2008-12-04,765.1000000000016,9863770.088750001,7.757270739218875e-05
2008-12-05,47.84999999999883,9863817.93875,4.851086305688891e-06
2008-12-08,582.5000000000011,9864400.43875,5.905421243752385e-05
2008-12-09,-166.79999999999995,9864233.63875,-1.6909289219927142e-05
2008-12-10,231.59999999999982,9864465.23875,2.3478762616712338e-05
2008-12-11,-201.59999999999974,9864263.63875,-2.0436992287029033e-05
2008-12-12,101.00000000000023,9864364.63875,1.0238980191409295e-05
2008-12-15,-115.00000000000003,9864249.63875,-1.1658125405081607e-05
2008-12-16,-399.6,9863850.03875,-4.05099236773409e-05
2008-12-17,234.34999999999914,9864084.38875,2.3758471497372563e-05
2008-12-18,-2474.1499999999987,9861610.23875,-0.0002508240909639591
2008-12-19,402.25000000000017,9862012.48875,4.0789484704983336e-05
2008-12-22,-540.6000000000014,9861471.88875,-5.481639783124245e-05
2008-12-23,-451.7999999999999,9861020.088750001,-4.581466185746723e-05
2008-12-24,-39.99999999999915,9860980.088750001,-4.056375470285611e-06
2008-12-26,0.0,9860980.088750001,0.0
2008-12-29,0.0,9860980.088750001,0.0
2008-12-30,0.0,9860980.088750001,0.0
2008-12-31,0.0,9860980.088750001,0.0
2009-01-02,0.0,9860980.088750001,0.0
2009-01-05,0.0,9860980.088750001,0.0
2009-01-06,0.0,9860980.088750001,0.0
2009-01-07,-468.9,9860511.18875,-4.7551054335354486e-05
2009-01-08,-480.7000000000002,9860030.48875,-4.875000806737462e-05
2009-01-09,180.1500000000004,9860210.63875,1.8270734578919017e-05
2009-01-12,106.49999999999984,9860317.13875,1.0800986297540301e-05
2009-01-13,-35.799999999999926,9860281.338750001,-3.630714864059466e-06
2009-01-14,-354.1499999999999,9859927.18875,-3.591682507153451e-05
2009-01-15,44.70000000000033,9859971.88875,4.53350203752034e-06
2009-01-16,-9.625000000000611,9859962.26375,-9.761691116972163e-07
2009-01-20,-565.9000000000001,9859396.36375,-5.7393728785405475e-05
2009-01-21,-927.0000000000007,9858469.36375,-9.402198327357014e-05
2009-01-22,-1867.1749999999995,9856602.18875,-0.0001893980628337376
2009-01-23,1007.4499999999981,9857609.63875,0.0001022106787620858
2009-01-26,-194.39000000000027,9857415.248750001,-1.9719790813774808e-05
2009-01-27,-2306.99,9855108.258750001,-0.00023403599643350163
2009-01-28,3406.879999999997,9858515.13875,0.00034569686202839516
2009-01-29,-986.170000000001,9857528.96875,-0.000100032305689094
2009-01-30,-5393.665000000001,9852135.30375,-0.0005471619730562104
2009-02-02,-817.5499999999997,9851317.75375,-8.298201098484885e-05
2009-02-03,-1934.6250000000005,9849383.12875,-0.0001963823569962066
2009-02-04,-3859.350000000002,9845523.77875,-0.00039183672211254495
2009-02-05,1096.95,9846620.72875,0.00011141611402814266
2009-02-06,2457.8000000000006,9849078.52875,0.000249608476624245
2009-02-09,-328.8499999999982,9848749.67875,-3.3388910347304774e-05
2009-02-10,-3042.925,9845706.75375,-0.00030896561485012857
2009-02-11,-117.62499999999946,9845589.12875,-1.1946831542103247e-05
2009-02-12,-1051.749999999999,9844537.37875,-0.0001068244861984739
2009-02-13,-306.32499999999925,9844231.05375,-3.111624124270373e-05
2009-02-17,-2016.17,9842214.883750001,-0.00020480726112497865
2009-02-18,-1532.2499999999998,9840682.633750001,-0.00015568142111282518
2009-02-19,-2403.675000000001,9838278.95875,-0.00024425896957150725
2009-02-20,-1333.3999999999994,9836945.55875,-0.00013553183494701538
2009-02-23,-3944.300000000001,9833001.258750001,-0.0004009679606787629
2009-02-24,-992.2,9832009.05875,-0.00010090510251049549
2009-02-25,-2129.9999999999986,9829879.05875,-0.00021663934474352466
2009-02-26,-3194.3250000000007,9826684.73375,-0.0003249607630885951
2009-02-27,725.4750000000004,9827410.20875,7.382703522667598e-05
2009-03-02,-3253.0499999999984,9824157.15875,-0.0003310180333271924
2009-03-03,46.52500000000029,9824203.68375,4.735775216967316e-06
2009-03-04,964.7999999999997,9825168.48375,9.820643291383038e-05
2009-03-05,-871.1499999999996,9824297.33375,-8.866514619477602e-05
2009-03-06,-490.7000000000008,9823806.633750001,-4.994759251781494e-05
2009-03-09,633.0499999999992,9824439.68375,6.444039704783436e-05
2009-03-10,275.9499999999998,9824715.633750001,2.8088115850151913e-05
2009-03-11,-544.9999999999999,9824170.633750001,-5.5472343456721356e-05
2009-03-12,2032.0000000000002,9826202.633750001,0.00020683679831651723
2009-03-13,-7.899999999999846,9826194.73375,-8.039728361458538e-07
2009-03-16,-54.99999999999997,9826139.73375,-5.59728373905431e-06
2009-03-17,-121.35,9826018.383750001,-1.2349712429103485e-05
2009-03-18,130.54999999999987,9826148.93375,1.3286154666258296e-05
2009-03-19,-820.1999999999985,9825328.73375,-8.347115492854448e-05
2009-03-20,-639.999999999998,9824688.73375,-6.513776967091169e-05
2009-03-23,-19.875,9824668.85875,-2.0229648529957935e-06
2009-03-24,-343.775,9824325.08375,-3.499100121769791e-05
2009-03-25,-202.75,9824122.33375,-2.0637549986549222e-05
2009-03-26,-403.64999999999986,9823718.68375,-4.1087639820332046e-05
2009-03-27,-936.9500000000005,9822781.73375,-9.537630607743944e-05
2009-03-30,-229.99999999999957,9822551.73375,-2.341495578688721e-05
2009-03-31,0.0,9822551.73375,0.0
2009-04-01,0.0,9822551.73375,0.0
2009-04-02,-99.44999999999999,9822452.28375,-1.0124660342413132e-05
2009-04-03,47.40000000000011,9822499.68375,4.825678825482043e-06
2009-04-06,70.00000000000036,9822569.68375,7.126495520870915e-06
2009-04-07,-83.69999999999999,9822485.98375,-8.52119177514916e-06
2009-04-08,-7.749999999999915,9822478.23375,-7.890059617108399e-07
2009-04-09,-6.699999999999491,9822471.53375,-6.821089179895879e-07
2009-04-13,-231.45,9822240.08375,-2.3563315933748253e-05
2009-04-14,-246.575,9821993.508750001,-2.5103743942070385e-05
2009-04-15,-550.6499999999994,9821442.85875,-5.606295702694656e-05
2009-04-16,-385.29999999999956,9821057.55875,-3.923048838559731e-05
2009-04-17,-685.0499999999995,9820372.508750001,-6.975318043927552e-05
2009-04-20,-1693.6999999999991,9818678.80875,-0.00017246799940540992
2009-04-21,-520.2249999999995,9818158.58375,-5.298319765143926e-05
2009-04-22,-39.10999999999967,9818119.47375,-3.983435352605783e-06
2009-04-23,-2322.345,9815797.12875,-0.00023653664087191915
2009-04-24,4968.000000000004,9820765.12875,0.0005061229296853507
2009-04-27,-633.6449999999992,9820131.48375,-6.45209402417152e-05
2009-04-28,-1927.6249999999986,9818203.85875,-0.00019629319660228206
2009-04-29,1291.1499999999985,9819495.008750001,0.00013150572330491216
2009-04-30,-445.5900000000007,9819049.41875,-4.5378097305710966e-05
2009-05-01,-721.1249999999976,9818328.29375,-7.344142688832698e-05
2009-05-04,7160.824999999999,9825489.11875,0.0007293324062669943
2009-05-05,-2166.9750000000004,9823322.14375,-0.0002205462724359195
2009-05-06,884.6000000000008,9824206.74375,9.005100179503117e-05
2009-05-07,-4831.8,9819374.94375,-0.0004918259688573748
2009-05-08,5712.125,9825087.06875,0.000581719817475322
2009-05-11,-1644.1249999999986,9823442.94375,-0.00016733948396542537
2009-05-12,-759.5500000000004,9822683.39375,-7.732014166003288e-05
2009-05-13,-1204.150000000001,9821479.24375,-0.0001225887012469709
2009-05-14,-284.07499999999965,9821195.168750001,-2.892385077133607e-05
2009-05-15,-751.875,9820443.293750001,-7.655636478871597e-05
2009-05-18,-8.499999999999687,9820434.793750001,-8.655413758571692e-07
2009-05-19,472.7799999999995,9820907.57375,4.81424712784499e-05
2009-05-20,-542.3499999999999,9820365.22375,-5.5224020379708126e-05
2009-05-21,-777.3250000000003,9819587.89875,-7.915438807918095e-05
2009-05-22,746.3750000000002,9820334.27375,7.600879056187391e-05
2009-05-26,1747.4999999999995,9822081.77375,0.0001779470994863292
2009-05-27,-295.5,9821786.27375,-3.0085271819843568e-05
2009-05-28,-550.9000000000001,9821235.37375,-5.608959354698564e-05
2009-05-29,527.8500000000007,9821763.22375,5.3745784508008795e-05
2009-06-01,495.0000000000002,9822258.22375,5.0398282744491436e-05
2009-06-02,-163.2,9822095.02375,-1.6615323715007415e-05
2009-06-03,-227.9499999999998,9821867.07375,-2.3207879729203662e-05
2009-06-04,-165.04999999999933,9821702.02375,-1.6804340637139478e-05
2009-06-05,109.90000000000035,9821811.92375,1.1189506638895129e-05
2009-06-08,38.900000000000006,9821850.82375,3.960572682718186e-06
2009-06-09,228.94999999999982,9822079.77375,2.3310270549658613e-05
2009-06-10,-282.4750000000001,9821797.29875,-2.875918405335382e-05
2009-06-11,-462.6000000000001,9821334.69875,-4.709932265236977e-05
2009-06-12,-141.50000000000009,9821193.19875,-1.440741043251579e-05
2009-06-15,-30.00000000000025,9821163.19875,-3.0546186591481083e-06
2009-06-16,-22.875,9821140.32375,-2.3291538422772e-06
2009-06-17,-180.90000000000003,9820959.42375,-1.841944968065858e-05
2009-06-18,-180.6,9820778.82375,-1.83892420493313e-05
2009-06-19,262.5000000000001,9821041.32375,2.6729041017112142e-05
2009-06-22,-22.5,9821018.82375,-2.29099942239208e-06
2009-06-23,-80.24999999999999,9820938.57375,-8.171249993527432e-06
2009-06-24,-283.80000000000007,9820654.77375,-2.8897441712807154e-05
2009-06-25,-6.75000000000081,9820648.02375,-6.873268794707192e-07
2009-06-26,-60.40000000000029,9820587.62375,-6.1503069709789514e-06
2009-06-29,19.999999999999794,9820607.62375,2.036538012413027e-06
2009-06-30,-36.525000000000006,9820571.09875,-3.719219970836482e-06
2009-07-01,323.22500000000014,9820894.32375,3.291305533556408e-05
2009-07-02,112.49999999999973,9821006.82375,1.1455168571352965e-05
2009-07-06,39.99999999999986,9821046.82375,4.072902169589011e-06
2009-07-07,0.0,9821046.82375,0.0
2009-07-08,-93.825,9820952.99875,-9.553462241225168e-06
2009-07-09,-358.75000000000045,9820594.24875,-3.6529041534529466e-05
2009-07-10,-46.574999999999996,9820547.67375,-4.742584697043993e-06
2009-07-13,95.10000000000016,9820642.77375,9.683777642483151e-06
2009-07-14,-159.615,9820483.15875,-1.6253009469669493e-05
2009-07-15,1421.9999999999995,9821905.15875,0.0001447993929639811
2009-07-16,-29.03000000000003,9821876.12875,-2.955638395076356e-06
2009-07-17,151.40000000000094,9822027.52875,1.5414570293432234e-05
2009-07-20,-319.5250000000002,9821708.00375,-3.253147062199942e-05
2009-07-21,-1782.105,9819925.89875,-0.000181445528549574
2009-07-22,910.1149999999978,9820836.01375,9.26804345963393e-05
2009-07-23,2586.604999999998,9823422.61875,0.00026337930868395855
2009-07-24,2155.5150000000026,9825578.133750001,0.0002194260680473793
2009-07-27,3670.0949999999993,9829248.22875,0.0003735245855298371
2009-07-28,-1327.1749999999988,9827921.05375,-0.00013502304236432715
2009-07-29,-2852.2799999999984,9825068.77375,-0.0002902221115127563
2009-07-30,4100.420000000004,9829169.19375,0.0004173426257285087
2009-07-31,3731.099999999998,9832900.293750001,0.0003795946459414357
2009-08-03,2302.375,9835202.668750001,0.0002341501419945688
2009-08-04,-2408.25,9832794.418750001,-0.0002448602312641591
2009-08-05,-3369.199999999998,9829425.21875,-0.00034264928732521076
2009-08-06,-4401.2,9825024.01875,-0.00044775761573571406
2009-08-07,5956.000000000003,9830980.01875,0.0006062071694312012
2009-08-10,-131.90000000000168,9830848.11875,-1.3416770225189882e-05
2009-08-11,770.3500000000004,9831618.46875,7.836048229966459e-05
2009-08-12,842.3,9832460.76875,8.567256781548914e-05
2009-08-13,-126.97499999999981,9832333.793750001,-1.2913857780501688e-05
2009-08-14,-708.9499999999999,9831624.84375,-7.210393939744493e-05
2009-08-17,-969.5500000000003,9830655.293750001,-9.861543899494363e-05
2009-08-18,-123.45500000000006,9830531.838750001,-1.2558165891391653e-05
2009-08-19,5.500000000000092,9830537.338750001,5.594814289009457e-07
2009-08-20,-660.4750000000001,9829876.86375,-6.718605272944141e-05
2009-08-21,1490.7749999999999,9831367.63875,0.00015165754573158346
2009-08-24,-492.50000000000017,9830875.13875,-5.0094759762500206e-05
2009-08-25,-203.25,9830671.88875,-2.0674659898675443e-05
2009-08-26,32.49999999999996,9830704.38875,3.305979526912319e-06
2009-08-27,-3.800000000000299,9830700.588750001,-3.86544020624699e-07
2009-08-28,55.875000000000014,9830756.463750001,5.683725131852954e-06
2009-08-31,-490.82500000000016,9830265.63875,-4.992749050491401e-05
2009-09-01,-97.35,9830168.28875,-9.903089456327128e-06
2009-09-02,-301.1000000000002,9829867.18875,-3.063019789239925e-05
2009-09-03,-586.0250000000009,9829281.16375,-5.961677698664022e-05
2009-09-04,1043.3500000000004,9830324.51375,0.00010614713147568043
2009-09-08,1.1500000000000625,9830325.66375,1.1698494779002662e-07
2009-09-09,-139.1249999999999,9830186.53875,-1.4152633875908391e-05
2009-09-10,-142.22499999999962,9830044.31375,-1.4468189330828799e-05
2009-09-11,-139.7000000000004,9829904.61375,-1.4211533085826663e-05
2009-09-14,50.02500000000015,9829954.63875,5.089062606978458e-06
2009-09-15,-103.42500000000001,9829851.213750001,-1.0521411725776975e-05
2009-09-16,967.6000000000001,9830818.81375,9.84348571468224e-05
2009-09-17,-263.325,9830555.48875,-2.6785663024497726e-05
2009-09-18,281.6499999999999,9830837.13875,2.8650466428099376e-05
2009-09-21,84.19999999999996,9830921.338750001,8.56488606327437e-06
2009-09-22,-193.44999999999996,9830727.88875,-1.967770805341395e-05
2009-09-23,3.6749999999999687,9830731.56375,3.738278631641846e-07
2009-09-24,-344.1250000000001,9830387.43875,-3.500502457710596e-05
2009-09-25,-276.3500000000002,9830111.088750001,-2.811181163731833e-05
2009-09-28,362.12500000000034,9830473.213750001,3.683834259151269e-05
2009-09-29,-203.2000000000001,9830270.01375,-2.0670418969839806e-05
2009-09-30,-123.225,9830146.78875,-1.2535260967159616e-05
2009-10-01,-554.4999999999999,9829592.28875,-5.640810986002682e-05
2009-10-02,-77.72500000000007,9829514.56375,-7.90724556184864e-06
2009-10-05,610.0500000000003,9830124.61375,6.206308521580375e-05
2009-10-06,-248.30000000000007,9829876.31375,-2.525908976298099e-05
2009-10-07,-235.29999999999964,9829641.01375,-2.393722896297919e-05
2009-10-08,622.2749999999996,9830263.28875,6.330597415811448e-05
2009-10-09,-167.7000000000004,9830095.588750001,-1.70595634190104e-05
2009-10-12,-10.2,9830085.38875,-1.0376297878194931e-06
2009-10-13,22.524999999999977,9830107.91375,2.2914348257624108e-06
2009-10-14,-404.0400000000001,9829703.87375,-4.1102295472753e-05
2009-10-15,-681.8000000000002,9829022.07375,-6.9361194269619e-05
2009-10-16,-690.1249999999998,9828331.94875,-7.021298709289611e-05
2009-10-19,-140.2749999999995,9828191.67375,-1.4272513457163006e-05
2009-10-20,-1670.925,9826520.74875,-0.00017001347302402064
2009-10-21,-2805.3249999999994,9823715.42375,-0.00028548507368254995
2009-10-22,-1225.7649999999996,9822489.65875,-0.00012477611037434646
2009-10-23,-3156.9249999999993,9819332.73375,-0.0003213976404839246
2009-10-26,-805.2900000000008,9818527.44375,-8.201066425136413e-05
2009-10-27,-2351.905,9816175.53875,-0.0002395374472876897
2009-10-28,-7538.945,9808636.59375,-0.0007680124474383651
2009-10-29,180.57499999999715,9808817.16875,1.8409796129572013e-05
2009-10-30,-11208.275,9797608.89375,-0.0011426734546249415
2009-11-02,-3333.74,9794275.15375,-0.0003402605713447725
2009-11-03,-954.5249999999999,9793320.62875,-9.745744172140542e-05
2009-11-04,-612.3299999999997,9792708.29875,-6.252526831424249e-05
2009-11-05,4197.05,9796905.34875,0.00042858930052432347
2009-11-06,-557.0499999999994,9796348.29875,-5.685979196186417e-05
2009-11-09,5277.369999999999,9801625.66875,0.0005387078775744819
2009-11-10,-886.9749999999991,9800738.69375,-9.049264172859552e-05
2009-11-11,1051.400000000001,9801790.09375,0.00010727762802925112
2009-11-12,-1608.445,9800181.64875,-0.00016409706641500174
2009-11-13,-538.5749999999998,9799643.07375,-5.495561401851101e-05
2009-11-16,2250.525,9801893.59875,0.00022965377239385498
2009-11-17,5.1450000000000955,9801898.74375,5.248985768072629e-07
2009-11-18,-43.52500000000015,9801855.21875,-4.440466193119273e-06
2009-11-19,-1273.9749999999992,9800581.24375,-0.00012997284407578356
2009-11-20,-601.0799999999988,9799980.16375,-6.133105629661689e-05
2009-11-23,1159.35,9801139.51375,0.00011830125986258835
2009-11-24,-539.1949999999999,9800600.31875,-5.5013501159080974e-05
2009-11-25,1625.3999999999999,9802225.71875,0.00016584698356593208
2009-11-27,-210.5749999999999,9802015.14375,-2.1482365948501423e-05
2009-11-30,-55.79999999999996,9801959.34375,-5.692706977256547e-06
2009-12-01,-54.45000000000029,9801904.89375,-5.555011818603299e-06
2009-12-02,-259.90000000000003,9801644.99375,-2.6515254209997524e-05
2009-12-03,-423.25,9801221.74375,-4.3181527209961646e-05
2009-12-04,-359.4750000000002,9800862.26875,-3.6676550066753525e-05
2009-12-07,171.20000000000084,9801033.46875,1.7467850818174558e-05
2009-12-08,-345.2250000000003,9800688.24375,-3.522332630540741e-05
2009-12-09,-354.67500000000047,9800333.56875,-3.618878503009014e-05
2009-12-10,-567.4000000000003,9799766.16875,-5.789598854157883e-05
2009-12-11,562.4000000000003,9800328.56875,5.738912442558176e-05
2009-12-14,59.99999999999979,9800388.56875,6.1222437165341485e-06
2009-12-15,-54.56999999999999,9800333.99875,-5.568146570637472e-06
2009-12-16,-143.1000000000002,9800190.89875,-1.4601543173758377e-05
2009-12-17,-575.0999999999999,9799615.79875,-5.8682530365133306e-05
2009-12-18,-26.13499999999968,9799589.66375,-2.666941290018059e-06
2009-12-21,-279.49999999999994,9799310.16375,-2.8521602392588746e-05
2009-12-22,365.8,9799675.96375,3.7329158265974885e-05
2009-12-23,112.69999999999959,9799788.66375,1.1500380259193098e-05
2009-12-24,319.99999999999955,9800108.66375,3.2653765400441595e-05
2009-12-28,-20.249999999999996,9800088.41375,-2.0663036191530713e-06
2009-12-29,750.0000000000001,9800838.41375,7.65299218063904e-05
2009-12-30,0.0,9800838.41375,0.0
2009-12-31,0.0,9800838.41375,0.0
2010-01-04,0.0,9800838.41375,0.0
2010-01-05,0.0,9800838.41375,0.0
2010-01-06,-236.19,9800602.22375,-2.409895868384477e-05
2010-01-07,260.90000000000003,9800863.12375,2.6620813093276627e-05
2010-01-08,-92.87499999999956,9800770.24875,-9.476206210342808e-06
2010-01-11,77.62500000000011,9800847.87375,7.920295857348608e-06
2010-01-12,478.8,9801326.67375,4.8852916213748105e-05
2010-01-13,162.14999999999998,9801488.82375,1.6543678768943752e-05
2010-01-14,-308.65,9801180.17375,-3.149011395616855e-05
2010-01-15,-236.93500000000017,9800943.23875,-2.417412962518239e-05
2010-01-19,-259.72000000000037,9800683.51875,-2.6499490270808338e-05
2010-01-20,-962.29,9799721.22875,-9.818600898182379e-05
2010-01-21,-1259.5649999999996,9798461.66375,-0.00012853069700643547
2010-01-22,-2694.0599999999995,9795767.60375,-0.00027494724094975407
2010-01-25,-1075.2500000000011,9794692.35375,-0.0001097667935270714
2010-01-26,-1459.9050000000004,9793232.44875,-0.0001490506232634311
2010-01-27,203.3099999999981,9793435.758750001,2.0760254702822704e-05
2010-01-28,-2948.035,9790487.72375,-0.00030102152836057166
2010-01-29,-4048.2300000000005,9786439.49375,-0.0004134860401468771
2010-02-01,2211.69,9788651.18375,0.0002259953685313715
2010-02-02,7.295000000000286,9788658.47875,7.452507871677572e-07
2010-02-03,-376.30000000000166,9788282.17875,-3.844244855583671e-05
2010-02-04,-6584.729999999999,9781697.44875,-0.0006727155878582255
2010-02-05,487.2950000000001,9782184.74375,4.981701821724933e-05
2010-02-08,1905.324999999999,9784090.06875,0.00019477499657909677
2010-02-09,-1703.3000000000004,9782386.76875,-0.0001740887489824193
2010-02-10,3386.3449999999993,9785773.11375,0.0003461675642203941
2010-02-11,-588.8449999999989,9785184.26875,-6.0173579864897155e-05
2010-02-12,-1471.2450000000001,9783713.02375,-0.0001503543479194943
2010-02-16,2277.825,9785990.84875,0.0002328180512317329
2010-02-17,-326.7650000000004,9785664.08375,-3.3391100099152375e-05
2010-02-18,-1058.645,9784605.43875,-0.00010818325572384789
2010-02-19,-688.4750000000016,9783916.963750001,-7.036308252895228e-05
2010-02-22,-6.82499999999952,9783910.13875,-6.975733773381923e-07
2010-02-23,-2046.3299999999997,9781863.80875,-0.00020915257509319688
2010-02-24,930.3949999999988,9782794.20375,9.511428682617201e-05
2010-02-25,-2010.1550000000007,9780784.04875,-0.0002054786146098684
2010-02-26,759.7950000000012,9781543.84375,7.768242261693778e-05
2010-03-01,2874.7000000000003,9784418.54375,0.00029389021262086497
2010-03-02,2453.3750000000005,9786871.91875,0.00025074305530062844
2010-03-03,-885.6999999999991,9785986.21875,-9.04987832019286e-05
2010-03-04,176.87500000000097,9786163.09375,1.8074315255125492e-05
2010-03-05,3646.0249999999996,9789809.11875,0.000372569408977923
2010-03-08,374.3250000000006,9790183.44375,3.823618984389308e-05
2010-03-09,-385.0500000000002,9789798.39375,-3.9330212984498674e-05
2010-03-10,-653.6249999999998,9789144.76875,-6.676593058517801e-05
