date,daily_pnl,nav,daily_return
2008-09-08,-29873.849999999995,34829038.13875,-0.0008569931846880696
2008-09-09,-16260.099999999999,34812778.03875,-0.00046685469564861103
2008-09-10,-41047.45000000001,34771730.588750005,-0.001179091480556657
2008-09-11,-19012.099999999995,34752718.488749996,-0.0005467688745452072
2008-09-12,-18784.499999999996,34733933.988749996,-0.0005405188663465517
2008-09-15,-26849.0,34707084.988749996,-0.0007729904711829114
2008-09-16,-18672.5,34688412.488749996,-0.000538002543459139
2008-09-17,-74320.84999999999,34614091.63875,-0.00214252670179425
2008-09-18,-3008.5999999999894,34611083.03874999,-8.691835774283046e-05
2008-09-19,96641.89999999998,34707724.93875,0.0027922240945711324
2008-09-22,-21913.850000000006,34685811.08874999,-0.0006313824959334611
2008-09-23,-22051.350000000002,34663759.738749996,-0.0006357455486215268
2008-09-24,-71637.5,34592122.238749996,-0.002066639641513489
2008-09-25,-79585.2,34512537.03874999,-0.00230067410870932
2008-09-26,-151705.4,34360831.638749994,-0.004395660621230719
2008-09-29,-44469.275,34316362.363749996,-0.001294185061279202
2008-09-30,767.9000000000037,34317130.263749994,2.2377080410223577e-05
2008-10-01,-80415.925,34236714.33874999,-0.0023433172990267566
2008-10-02,-169838.59999999998,34066875.738749996,-0.004960715514916462
2008-10-03,-158765.0,33908110.738749996,-0.004660392142136175
2008-10-06,-124174.5,33783936.238749996,-0.003662088429423881
2008-10-07,-40079.5,33743856.738749996,-0.001186347846407223
2008-10-08,-76781.8,33667074.93874999,-0.002275430475966521
2008-10-09,-120560.0,33546514.93874999,-0.0035809466732507358
2008-10-10,-141941.0,33404573.93874999,-0.004231169773049725
2008-10-13,-49095.35,33355478.58874999,-0.0014697193890279912
2008-10-14,-27075.05,33328403.53874999,-0.0008117122327584222
2008-10-15,-140710.65000000002,33187692.88874999,-0.004221943899485007
2008-10-16,-225409.84999999998,32962283.03874999,-0.006791971070589535
2008-10-17,-352221.5,32610061.53874999,-0.010685591759100346
2008-10-20,-211362.35,32398699.188749988,-0.006481507241218839
2008-10-21,-23205.125,32375494.063749988,-0.0007162363175388742
2008-10-22,-157390.2,32218103.86374999,-0.004861399170931133
2008-10-23,-329891.175,31888212.688749988,-0.010239310680575932
2008-10-24,-459022.95,31429189.73874999,-0.014394753148455421
2008-10-27,-124020.425,31305169.313749988,-0.00394602679963752
2008-10-28,-9013.000000000005,31296156.313749988,-0.00028790772251282085
2008-10-29,-142470.0,31153686.313749988,-0.004552316219656844
2008-10-30,-116768.05,31036918.263749987,-0.0037481294773281217
2008-10-31,-37187.75000000001,30999730.513749987,-0.0011981779145719493
2008-11-03,-5623.624999999992,30994106.888749987,-0.00018140883507053787
2008-11-04,41458.95000000001,31035565.838749986,0.001337639769676618
2008-11-05,-10186.150000000012,31025379.688749988,-0.0003282089346436829
2008-11-06,-67254.29999999999,30958125.388749987,-0.0021677188377612943
2008-11-07,-30537.675,30927587.713749986,-0.0009864187387488657
2008-11-10,-24739.624999999993,30902848.088749986,-0.0007999209388387279
2008-11-11,-58080.450000000004,30844767.638749987,-0.0018794529822364133
2008-11-12,-60081.3,30784686.338749986,-0.0019478603536153872
2008-11-13,-23599.22,30761087.118749987,-0.0007665895874435032
2008-11-14,-52956.5,30708130.618749987,-0.0017215418881513166
2008-11-17,-28468.35,30679662.268749986,-0.0009270622934831987
2008-11-18,-30499.350000000002,30649162.918749984,-0.000994122742709145
2008-11-19,-57532.5,30591630.418749984,-0.0018771312010222576
2008-11-20,-153934.1,30437696.318749983,-0.005031902448247803
2008-11-21,-66794.5,30370901.818749983,-0.0021944663387305626
2008-11-24,-10433.899999999998,30360467.918749984,-0.000343549232165324
2008-11-25,-27565.75,30332902.168749984,-0.0009079487863550343
2008-11-26,4597.349999999998,30337499.518749986,0.00015156314336240296
2008-11-28,-5983.499999999995,30331516.018749986,-0.0001972311526960854
2008-12-01,-27140.0,30304376.018749986,-0.0008947788822432387
2008-12-02,-13513.65,30290862.368749987,-0.0004459306468359159
2008-12-03,-9868.449999999995,30280993.918749988,-0.0003257896681799633
2008-12-04,-137.74999999999864,30280856.168749988,-4.549058078133421e-06
2008-12-05,43688.35,30324544.51874999,0.0014427712927445762
2008-12-08,42837.5,30367382.01874999,0.0014126345730770373
2008-12-09,3614.800000000001,30370996.81874999,0.0001190356151797374
2008-12-10,5467.8499999999985,30376464.66874999,0.0001800352498349458
2008-12-11,751.8000000000038,30377216.468749993,2.47494238779348e-05
2008-12-12,-247.99999999999957,30376968.468749993,-8.1640133241018e-06
2008-12-15,-2939.999999999998,30374028.468749993,-9.678385132553613e-05
2008-12-16,-631.9499999999985,30373396.518749993,-2.0805603729850118e-05
2008-12-17,2661.5999999999985,30376058.118749995,8.762931726640942e-05
2008-12-18,15807.85,30391865.968749996,0.0005204049168658395
2008-12-19,57518.649999999994,30449384.618749995,0.0018925672434572701
2008-12-22,15085.900000000001,30464470.518749993,0.0004954418681653904
2008-12-23,-2277.699999999999,30462192.818749994,-7.476578326211647e-05
2008-12-24,10222.499999999998,30472415.318749994,0.0003355799124778659
2008-12-26,-10120.000000000007,30462295.318749994,-0.0003321036384593074
2008-12-29,-12962.500000000004,30449332.818749994,-0.0004255260434042668
2008-12-30,18972.5,30468305.318749994,0.0006230842597745582
2008-12-31,12455.000000000002,30480760.318749994,0.0004087854532669159
2009-01-02,24835.0,30505595.318749994,0.000814776263462265
2009-01-05,23457.5,30529052.818749994,0.0007689572930767247
2009-01-06,62360.0,30591412.818749994,0.0020426444400430408
2009-01-07,5914.100000000003,30597326.918749996,0.0001933254941522397
2009-01-08,7917.3499999999985,30605244.268749997,0.00025875953219783583
2009-01-09,8075.9500000000035,30613320.218749996,0.00026387471144107444
2009-01-12,3187.499999999999,30616507.718749996,0.00010412134251441711
2009-01-13,389.4999999999975,30616897.218749996,1.272189511547269e-05
2009-01-14,-5856.599999999995,30611040.618749995,-0.00019128652907432348
2009-01-15,-6535.650000000003,30604504.968749996,-0.0002135062992924442
2009-01-16,-8141.174999999999,30596363.793749996,-0.00026601230793678527
2009-01-20,-35938.2,30560425.593749996,-0.0011745905573047604
2009-01-21,-26706.000000000004,30533719.593749996,-0.0008738752645336761
2009-01-22,-7341.250000000003,30526378.343749996,-0.00024043091040577635
2009-01-23,5140.749999999993,30531519.093749996,0.00016840353421920145
2009-01-26,7139.959999999999,30538659.053749997,0.00023385538001158927
2009-01-27,3841.75,30542500.803749997,0.0001257995641929881
2009-01-28,41437.439999999995,30583938.24375,0.0013567140512250498
2009-01-29,-3346.0049999999974,30580592.23875,-0.00010940399412700791
2009-01-30,-16534.875,30564057.36375,-0.0005406983249672954
2009-02-02,-36506.05,30527551.31375,-0.0011944111204063308
2009-02-03,-43910.15000000001,30483641.16375,-0.0014383777312732685
2009-02-04,-77584.975,30406056.18875,-0.0025451347686201325
2009-02-05,21442.875000000007,30427499.06375,0.0007052172391871624
2009-02-06,37344.600000000006,30464843.66375,0.0012273305775725334
2009-02-09,19017.350000000006,30483861.01375,0.000624239211922452
2009-02-10,4254.600000000022,30488115.613750003,0.0001395689344627621
2009-02-11,-10361.775000000003,30477753.838750005,-0.00033986275607426815
2009-02-12,-24432.074999999983,30453321.763750006,-0.0008016363387296793
2009-02-13,-8867.475,30444454.288750004,-0.0002911825208688848
2009-02-17,-28154.350000000002,30416299.938750003,-0.0009247776206783167
2009-02-18,-51738.1,30364561.83875,-0.001700999138757383
2009-02-19,-96817.45,30267744.38875,-0.00318850146806484
2009-02-20,-145847.65,30121896.738750003,-0.004818583377960898
2009-02-23,-84477.8,30037418.938750003,-0.002804531226326276
2009-02-24,-34927.774999999994,30002491.163750004,-0.0011628087976274537
2009-02-25,-110708.925,29891782.238750003,-0.0036899910875988246
2009-02-26,-79634.15000000001,29812148.088750005,-0.0026640816985735575
2009-02-27,-85227.65,29726920.438750006,-0.0028588228445088713
2009-03-02,-66273.74999999999,29660646.688750006,-0.0022294186219710133
2009-03-03,-65366.75,29595279.938750006,-0.002203820796152532
2009-03-04,-84320.89999999998,29510959.038750008,-0.0028491333812185383
2009-03-05,-160665.35,29350293.688750006,-0.0054442605470406726
2009-03-06,-112614.35,29237679.338750005,-0.003836907091773504
2009-03-09,-59700.35,29177978.988750003,-0.002041897693326038
2009-03-10,-10496.874999999998,29167482.113750003,-0.0003597533264400259
2009-03-11,-10815.8,29156666.313750003,-0.0003708170611991655
2009-03-12,68080.0,29224746.313750003,0.002334972018659559
2009-03-13,39180.024999999994,29263926.33875,0.0013406455125177979
2009-03-16,11195.000000000002,29275121.33875,0.0003825529038861773
2009-03-17,17675.999999999996,29292797.33875,0.0006037891285049318
2009-03-18,15216.449999999999,29308013.78875,0.0005194604606734128
2009-03-19,59562.700000000026,29367576.48875,0.002032300804459953
2009-03-20,48320.00000000001,29415896.48875,0.001645351975792426
2009-03-23,18621.850000000002,29434518.33875,0.0006330539681876383
2009-03-24,48273.875,29482792.21375,0.0016400429741854595
2009-03-25,81919.5,29564711.71375,0.002778552974429433
2009-03-26,95311.44999999998,29660023.16375,0.0032238247720058908
2009-03-27,81242.3,29741265.46375,0.002739117887786852
2009-03-30,32269.399999999994,29773534.86375,0.001085004269214146
2009-03-31,14837.500000000005,29788372.36375,0.000498345260913746
2009-04-01,64013.39999999999,29852385.763749998,0.002148939163856399
2009-04-02,168301.35,30020687.11375,0.005637785580419832
2009-04-03,176958.225,30197645.33875,0.005894542797421517
2009-04-06,61152.5,30258797.83875,0.0020250751114534197
2009-04-07,19498.15,30278295.98875,0.0006443795323233329
2009-04-08,47407.175,30325703.16375,0.001565714762072948
2009-04-09,53325.5,30379028.66375,0.0017584258380443074
2009-04-13,73654.6,30452683.26375,0.002424521231907882
2009-04-14,40329.1,30493012.363750003,0.0013243200820995172
2009-04-15,11433.850000000002,30504446.213750005,0.00037496623369334697
2009-04-16,49322.07500000001,30553768.288750004,0.0016168815081706968
2009-04-17,74787.2,30628555.488750003,0.0024477242640979537
2009-04-20,70956.15000000001,30699511.63875,0.0023166665507964456
2009-04-21,16334.849999999999,30715846.488750003,0.0005320882687717279
2009-04-22,55136.51,30770982.998750005,0.0017950509688930214
2009-04-23,93837.01,30864820.008750007,0.00304952916206193
2009-04-24,77547.59999999999,30942367.608750008,0.0025124915673577775
2009-04-27,93928.11000000002,31036295.718750007,0.0030355825122263314
2009-04-28,35668.46000000001,31071964.17875001,0.0011492499080182292
2009-04-29,51426.47499999999,31123390.65375001,0.0016550764124261689
2009-04-30,59485.23,31182875.88375001,0.0019112708721802686
2009-05-01,102134.67500000002,31285010.55875001,0.0032753449483222405
2009-05-04,93210.35,31378220.908750013,0.0029793932728570003
2009-05-05,36921.125,31415142.033750013,0.0011766481314338735
2009-05-06,56556.425,31471698.458750013,0.00180029187642189
2009-05-07,57517.57500000001,31529216.033750013,0.001827596787487919
2009-05-08,52187.15,31581403.18375001,0.0016551997342444857
2009-05-11,47113.475000000006,31628516.658750013,0.0014918106939669454
2009-05-12,18623.899999999994,31647140.55875001,0.0005888325463043081
2009-05-13,-18244.899999999998,31628895.658750013,-0.0005765102210776363
2009-05-14,-20527.575000000004,31608368.083750013,-0.0006490133332973683
2009-05-15,-28196.050000000003,31580172.033750013,-0.0008920438386851013
2009-05-18,9634.800000000003,31589806.833750013,0.00030509016827720906
2009-05-19,-8607.439999999999,31581199.393750012,-0.0002724752337138053
2009-05-20,3615.2500000000045,31584814.643750012,0.00011447475299862964
2009-05-21,27657.925000000007,31612472.568750013,0.0008756715944658217
2009-05-22,-19828.699999999983,31592643.868750013,-0.0006272429325759642
2009-05-26,22334.000000000004,31614977.868750013,0.000706936718964878
2009-05-27,13977.25,31628955.118750013,0.00044210848598492567
2009-05-28,15244.300000000005,31644199.418750014,0.0004819729245802055
2009-05-29,37441.225000000006,31681640.643750016,0.0011831939403660534
2009-06-01,64869.99999999999,31746510.643750016,0.0020475581024809457
2009-06-02,17766.125000000004,31764276.768750016,0.000559624495408841
2009-06-03,26532.599999999995,31790809.368750017,0.0008352968396907752
2009-06-04,16389.050000000003,31807198.418750018,0.000515527925379284
2009-06-05,58082.799999999996,31865281.21875002,0.001826089781166039
2009-06-08,14578.200000000003,31879859.418750018,0.0004574947856233563
2009-06-09,13015.674999999996,31892875.09375002,0.00040827265983315084
2009-06-10,10539.825,31903414.918750018,0.00033047584982595277
2009-06-11,5466.349999999999,31908881.26875002,0.00017134059203133644
2009-06-12,12868.149999999998,31921749.418750018,0.0004032780056316931
2009-06-15,5107.50000000001,31926856.918750018,0.00016000062944545248
2009-06-16,-1109.1499999999967,31925747.76875002,-3.474034424442873e-05
2009-06-17,-7916.05,31917831.71875002,-0.00024795190569501687
2009-06-18,2248.749999999999,31920080.46875002,7.045434726942867e-05
2009-06-19,11099.5,31931179.96875002,0.000347727820137123
2009-06-22,1188.4999999999986,31932368.46875002,3.722067274567191e-05
2009-06-23,-5775.0,31926593.46875002,-0.00018085097588835573
2009-06-24,-9492.75,31917100.71875002,-0.0002973305000200404
2009-06-25,412.049999999998,31917512.76875002,1.2910007197424895e-05
2009-06-26,21931.899999999998,31939444.668750018,0.0006871431417260435
2009-06-29,-10610.000000000002,31928834.668750018,-0.00033219112323455545
2009-06-30,-1905.4500000000019,31926929.21875002,-5.967803146492344e-05
2009-07-01,4810.125,31931739.34375002,0.0001506604336121093
2009-07-02,-13895.850000000002,31917843.493750017,-0.00043517360111233115
2009-07-06,-32130.000000000004,31885713.493750017,-0.0010066469561545261
2009-07-07,-15173.75,31870539.743750017,-0.00047587926809209514
2009-07-08,-14609.5,31855930.243750017,-0.00045840139882993353
2009-07-09,-10521.250000000004,31845408.993750017,-0.0003302760245736105
2009-07-10,-6675.474999999999,31838733.518750016,-0.00020962126758397508
2009-07-13,-6766.800000000001,31831966.718750015,-0.00021253357945330938
2009-07-14,-2691.1549999999997,31829275.563750014,-8.454252995982263e-05
2009-07-15,13705.749999999998,31842981.313750014,0.0004306020089131188
2009-07-16,14922.829999999998,31857904.143750012,0.0004686379661805165
2009-07-17,8942.350000000002,31866846.493750013,0.000280694861772768
2009-07-20,17298.324999999997,31884144.818750013,0.000542831403270251
2009-07-21,8427.290000000008,31892572.10875001,0.0002643097391479729
2009-07-22,18423.59999999999,31910995.708750013,0.0005776768313693116
2009-07-23,43596.24,31954591.94875001,0.0013661823779458529
2009-07-24,54445.11,32009037.05875001,0.0017038274213396665
2009-07-27,95511.565,32104548.623750012,0.0029838937305329185
2009-07-28,80765.245,32185313.868750013,0.0025156947679448828
2009-07-29,7141.365000000001,32192455.23375001,0.00022188272045822218
2009-07-30,84743.87000000002,32277199.103750013,0.0026324140046067694
2009-07-31,66304.02500000001,32343503.12875001,0.00205420627691009
2009-08-03,107728.57500000001,32451231.70375001,0.0033307639735610617
2009-08-04,134774.85,32586006.553750012,0.004153150525390555
2009-08-05,58547.075,32644553.62875001,0.0017966937710955065
2009-08-06,99209.34999999999,32743762.978750013,0.0030390781607326518
2009-08-07,80312.00000000003,32824074.978750013,0.0024527419176629383
2009-08-10,-6018.050000000007,32818056.928750012,-0.00018334256194259957
2009-08-11,-7390.949999999989,32810665.978750013,-0.00022520985980511242
2009-08-12,60980.65000000001,32871646.62875001,0.0018585617871790356
2009-08-13,92516.685,32964163.31375001,0.0028144828290738435
2009-08-14,-12881.574999999999,32951281.73875001,-0.0003907751238032132
2009-08-17,-19865.95,32931415.78875001,-0.0006028885357936794
2009-08-18,-40632.275,32890783.513750013,-0.0012338453730823425
2009-08-19,-75144.8,32815638.713750012,-0.0022846764951216705
2009-08-20,-29233.125,32786405.588750012,-0.0008908290725345866
2009-08-21,58314.200000000004,32844719.78875001,0.0017786091202388265
2009-08-24,-9319.000000000004,32835400.78875001,-0.0002837290151944591
2009-08-25,30810.25,32866211.03875001,0.0009383241641611433
2009-08-26,27401.500000000007,32893612.53875001,0.0008337285964510182
2009-08-27,34084.30000000002,32927696.838750012,0.0010361981360316483
2009-08-28,12470.100000000002,32940166.938750014,0.0003787115770977618
2009-08-31,2498.2999999999984,32942665.238750014,7.584357434027023e-05
2009-09-01,4975.0499999999965,32947640.288750015,0.0001510214781938139
2009-09-02,-15838.825000000004,32931801.463750016,-0.00048072714346733287
2009-09-03,-59568.075000000004,32872233.388750017,-0.0018088313530485148
2009-09-04,-13906.300000000003,32858327.088750016,-0.0004230409244039745
2009-09-08,6694.5999999999985,32865021.688750017,0.0002037413524406751
2009-09-09,864.6500000000034,32865886.338750016,2.630912610339097e-05
2009-09-10,9139.300000000007,32875025.638750017,0.00027807861031955365
2009-09-11,21391.799999999996,32896417.438750017,0.0006507006332121406
2009-09-14,3918.124999999999,32900335.563750017,0.00011910491491346051
2009-09-15,16642.175,32916977.73875002,0.0005058360261327105
2009-09-16,120300.34999999999,33037278.08875002,0.0036546596396175783
2009-09-17,113238.625,33150516.71375002,0.003427601532299371
2009-09-18,183554.45,33334071.16375002,0.005537001175123951
2009-09-21,86941.79999999999,33421012.96375002,0.0026081962678038274
2009-09-22,38400.799999999996,33459413.76375002,0.0011490016787238401
2009-09-23,45662.32499999999,33505076.08875002,0.0013647078613633877
2009-09-24,94286.95,33599363.03875002,0.0028141094128617326
2009-09-25,98101.25,33697464.28875002,0.002919735409473691
2009-09-28,86984.625,33784448.91375002,0.002581340371923475
2009-09-29,-5621.45,33778827.46375002,-0.00016639164410676863
2009-09-30,78387.37500000001,33857214.83875002,0.002320606749423791
2009-10-01,63915.40000000001,33921130.23875002,0.0018877926109518025
2009-10-02,55992.55,33977122.78875002,0.0016506687603243997
2009-10-05,50072.225000000006,34027195.01375002,0.0014737040952914101
2009-10-06,23692.200000000004,34050887.21375002,0.0006962724958794354
2009-10-07,10001.250000000004,34060888.46375002,0.0002937148138672116
2009-10-08,31253.050000000003,34092141.51375002,0.0009175641449653225
2009-10-09,29948.500000000004,34122090.01375002,0.0008784575761520055
2009-10-12,15746.3,34137836.31375002,0.0004614693881193909
2009-10-13,4206.024999999999,34142042.33875002,0.00012320713478568932
2009-10-14,39150.030000000006,34181192.36875002,0.0011466809633577807
2009-10-15,21490.600000000006,34202682.96875002,0.0006287258726423973
2009-10-16,-9504.925000000005,34193178.04375002,-0.00027789998254477207
2009-10-19,47436.875,34240614.91875002,0.0013873198606840444
2009-10-20,22129.100000000006,34262744.01875003,0.0006462822017802666
2009-10-21,-11611.649999999994,34251132.36875002,-0.00033890017663633734
2009-10-22,73432.0,34324564.36875002,0.0021439291177128422
2009-10-23,80465.52500000001,34405029.89375003,0.002344254806428306
2009-10-26,-8114.069999999991,34396915.82375002,-0.00023583964394328233
2009-10-27,-12464.785,34384451.03875002,-0.00036238089088770707
2009-10-28,-106217.86,34278233.17875002,-0.0030891247872562033
2009-10-29,5419.774999999998,34283652.95375002,0.00015811127054704378
2009-10-30,-61421.274999999994,34222231.67875002,-0.0017915615667577686
2009-11-02,-56836.875,34165394.80375002,-0.0016608173170451748
2009-11-03,-27842.699999999993,34137552.10375002,-0.0008149386289820937
2009-11-04,-23080.725,34114471.378750026,-0.0006761095502645772
2009-11-05,39378.799999999996,34153850.17875002,0.00115431365073208
2009-11-06,32563.824999999997,34186414.003750026,0.0009534452142166005
2009-11-09,24146.245,34210560.24875002,0.0007063111386105402
2009-11-10,45152.02500000001,34255712.27375002,0.001319827113958175
2009-11-11,58337.0,34314049.27375002,0.0017029860460587576
2009-11-12,10950.955,34325000.22875002,0.0003191391057533217
2009-11-13,-7500.174999999991,34317500.05375002,-0.00021850473270260828
2009-11-16,-11739.550000000003,34305760.50375002,-0.000342086398531736
2009-11-17,34663.445,34340423.94875002,0.0010104263683707254
2009-11-18,27139.600000000002,34367563.54875002,0.0007903105692726276
2009-11-19,11792.325,34379355.873750016,0.0003431236835649613
2009-11-20,-17984.100000000006,34361371.77375002,-0.0005231075319166049
2009-11-23,11140.524999999998,34372512.29875001,0.00032421653807519627
2009-11-24,-16436.629999999997,34356075.66875002,-0.0004781911155384976
2009-11-25,168.7749999999988,34356244.44375002,4.9125226532643555e-06
2009-11-27,1632.9749999999958,34357877.41875002,4.753066077037596e-05
2009-11-30,1606.199999999999,34359483.61875002,4.6749104446232536e-05
2009-12-01,13479.699999999999,34372963.31875002,0.0003923138120924526
2009-12-02,-4711.474999999999,34368251.843750015,-0.0001370692121103783
2009-12-03,2201.750000000001,34370453.593750015,6.406348539372673e-05
2009-12-04,7840.025000000004,34378293.61875001,0.00022810362332330837
2009-12-07,25106.95,34403400.56875001,0.0007303140254263988
2009-12-08,-392.7500000000015,34403007.81875001,-1.1416022646225038e-05
2009-12-09,-8363.3,34394644.51875001,-0.00024309793039206038
2009-12-10,287.125,34394931.64375001,8.347956608287541e-06
2009-12-11,12352.399999999994,34407284.04375001,0.00035913430873890336
2009-12-14,15271.499999999996,34422555.54375001,0.0004438449713317033
2009-12-15,4227.030000000001,34426782.57375001,0.0001227982621635275
2009-12-16,1689.100000000001,34428471.67375001,4.906354511582847e-05
2009-12-17,-8085.574999999997,34420386.09875001,-0.0002348514066096301
2009-12-18,19312.29,34439698.38875002,0.000561071277486377
2009-12-21,20505.65,34460204.03875001,0.0005954073629953253
2009-12-22,20610.0,34480814.03875001,0.0005980811946680394
2009-12-23,31422.999999999996,34512237.03875001,0.0009113183918652966
2009-12-24,55548.0,34567785.03875001,0.0016095160663631058
2009-12-28,96196.925,34663981.96375001,0.0027828489702815666
2009-12-29,113486.50000000001,34777468.46375001,0.0032739025804559597
2009-12-30,36682.5,34814150.96375001,0.001054777751814675
2009-12-31,19272.5,34833423.46375001,0.0005535823642537586
2010-01-04,47450.0,34880873.46375001,0.001362197432284531
2010-01-05,59271.5,34940144.96375001,0.0016992550390573784
2010-01-06,20702.335,34960847.29875001,0.0005925085606106795
2010-01-07,23402.024999999998,34984249.32375001,0.0006693780845762486
2010-01-08,17673.100000000002,35001922.42375001,0.0005051730519197431
2010-01-11,3432.9749999999995,35005355.398750015,9.807961284065379e-05
2010-01-12,12430.900000000005,35017786.29875001,0.0003551142349048652
2010-01-13,5114.85,35022901.148750015,0.0001460643444552227
2010-01-14,5283.499999999999,35028184.648750015,0.00015085843338790824
2010-01-15,-6457.755000000001,35021726.89375001,-0.00018435882603554926
2010-01-19,14069.349999999997,35035796.24375002,0.00040173204601486447
2010-01-20,50907.365,35086703.608750015,0.0014530100770602946
2010-01-21,-9480.420000000002,35077223.18875001,-0.00027019979151406376
2010-01-22,-6844.919999999999,35070378.26875001,-0.0001951385935872856
2010-01-25,-9359.335000000006,35061018.93375001,-0.00026687294126906473
2010-01-26,-43990.965,35017027.968750015,-0.0012546972774272098
2010-01-27,-43767.375,34973260.593750015,-0.0012498883411538808
2010-01-28,-102646.41,34870614.18375001,-0.0029349968592389036
2010-01-29,-78149.25000000001,34792464.93375001,-0.002241120548900977
2010-02-01,-10895.219999999996,34781569.71375001,-0.0003131488390013787
2010-02-02,-39873.09,34741696.623750016,-0.0011463855808738035
2010-02-03,-47774.23,34693922.39375001,-0.001375126566712943
2010-02-04,-122468.015,34571454.37875001,-0.003529955869794134
2010-02-05,-7571.464999999991,34563882.91375001,-0.00021900915469306762
2010-02-08,-48315.29,34515567.623750016,-0.001397854810484255
2010-02-09,-59122.384999999995,34456445.23875001,-0.0017129193888533397
2010-02-10,-41618.090000000004,34414827.14875001,-0.001207846303111847
2010-02-11,1642.9099999999933,34416470.05875001,4.773843532320824e-05
2010-02-12,17324.895000000008,34433794.953750014,0.000503389655314036
2010-02-16,25480.410000000003,34459275.36375001,0.0007399826256218401
2010-02-17,52238.57,34511513.93375001,0.0015159509144801462
2010-02-18,70141.13,34581655.06375001,0.0020323979450639676
2010-02-19,157403.525,34739058.588750005,0.004551648112556567
2010-02-22,68742.82999999999,34807801.41875,0.001978833992417453
2010-02-23,-14821.165,34792980.25375001,-0.0004258000906663484
2010-02-24,8158.659999999999,34801138.91375001,0.00023449155377026527
2010-02-25,50453.125,34851592.03875001,0.0014497549958075039
2010-02-26,29194.999999999996,34880787.03875001,0.0008376948739540883
2010-03-01,117319.05,34998106.088750005,0.0033634289808216512
2010-03-02,47470.25,35045576.338750005,0.0013563662524944205
2010-03-03,162538.525,35208114.86375001,0.004637918447364229
2010-03-04,403713.8,35611828.66375001,0.01146649860585579
2010-03-05,189441.40000000002,35801270.063750006,0.005319620112427313
2010-03-08,121180.925,35922450.98875001,0.0033848219569925196
2010-03-09,77158.325,35999609.313750006,0.0021479137106809334
2010-03-10,135289.925,36134899.23875001,0.003758094256548672
2010-03-11,179040.825,36313940.063750006,0.004954789656864515
2010-03-12,147551.375,36461491.438750006,0.004063215799248718
2010-03-15,75443.12499999999,36536934.563750006,0.002069117911063332
2010-03-16,27068.075000000004,36564002.63875,0.0007408414341047512
2010-03-17,62490.55,36626493.188750006,0.0017090730087021004
2010-03-18,93382.115,36719875.30375001,0.0025495783753789114
2010-03-19,64369.67499999999,36784244.978750005,0.0017529927448698675
2010-03-22,23851.35,36808096.32875001,0.0006484121126797288
2010-03-23,58052.774999999994,36866149.103750005,0.0015771740673982161
2010-03-24,109154.4,36975303.503750004,0.0029608299931954884
2010-03-25,98280.285,37073583.78875001,0.002657998060517137
2010-03-26,113387.86499999999,37186971.65375,0.0030584543875255884
2010-03-29,55193.850000000006,37242165.503750004,0.0014842254570744042
2010-03-30,29472.699999999997,37271638.20375,0.000791379867452453
2010-03-31,56656.925,37328295.128750004,0.0015201082573907255
2010-04-01,86567.2,37414862.32875,0.0023190772496150384
2010-04-05,193453.0,37608315.32875,0.005170485415667253
2010-04-06,142844.5,37751159.82875,0.0037982158666597142
2010-04-07,22728.025,37773887.853750005,0.0006020483901183643
2010-04-08,87852.825,37861740.67875,0.002325755435610486
2010-04-09,83533.125,37945273.80375,0.002206267422006912
2010-04-12,114922.0,38060195.80375,0.0030286248715549564
2010-04-13,53014.51,38113210.31375,0.0013929121719015586
2010-04-14,86893.865,38200104.17875,0.0022798883716350585
2010-04-15,83484.775,38283588.95375,0.0021854593539679663
2010-04-16,111943.8,38395532.75375,0.0029240675458938326
2010-04-19,50905.78999999999,38446438.54375,0.0013258258539212001
2010-04-20,77251.16,38523689.70375,0.0020093190143501143
2010-04-21,110367.31,38634057.01375,0.0028649205423658198
2010-04-22,229510.04,38863567.05374999,0.005940614518385076
2010-04-23,575377.76,39438944.81375,0.014805068181318192
2010-04-26,492612.07499999995,39931556.88875,0.012490498346909516
2010-04-27,212794.145,40144351.03375,0.005328971910432846
2010-04-28,32427.290000000008,40176778.32375,0.0008077671992439949
2010-04-29,237276.915,40414055.238749996,0.005905822340656337
2010-04-30,134722.58000000002,40548777.818749994,0.003333557575554177
2010-05-03,288620.15,40837397.96874999,0.007117850784309962
2010-05-04,59566.16499999999,40896964.13374999,0.0014586180305998394
2010-05-05,27459.884999999995,40924424.01875,0.0006714406700261371
2010-05-06,-117413.27,40807010.748749994,-0.0028690268174869304
2010-05-07,-176427.935,40630582.81375,-0.004323471182103295
2010-05-10,-50551.44999999998,40580031.363749996,-0.0012441724065767675
2010-05-11,48483.81,40628515.17375,0.0011947701460701783
2010-05-12,-8101.340000000018,40620413.833749995,-0.0001994003464156691
2010-05-13,93557.48999999999,40713971.32374999,0.0023032136103514175
2010-05-14,-22099.65000000001,40691871.67375,-0.000542802612505365
2010-05-17,-39507.8,40652363.873749994,-0.0009709015185331515
2010-05-18,-15227.044999999995,40637136.82874999,-0.0003745672711011127
2010-05-19,-182999.165,40454137.66374999,-0.00450324947279582
2010-05-20,-236280.325,40217857.33874999,-0.005840696122704039
2010-05-21,-417080.17,39800777.16874999,-0.010370521892476415
2010-05-24,-314031.35,39486745.818749994,-0.007890080856173962
2010-05-25,-104136.575,39382609.24374999,-0.0026372539149719324
2010-05-26,-62453.149999999994,39320156.09374999,-0.00158580528815295
