date,daily_pnl,nav,daily_return
2008-09-08,-5201.924999999998,24685389.553749986,-0.0002106845032237096
2008-09-09,-2055.7999999999997,24683333.753749985,-8.328003070495198e-05
2008-09-10,-2315.8500000000045,24681017.903749987,-9.382241568759616e-05
2008-09-11,6883.674999999994,24687901.578749985,0.0002789056361793774
2008-09-12,19484.999999999996,24707386.578749985,0.0007892529844161253
2008-09-15,-7477.499999999999,24699909.078749985,-0.0003026422878100411
2008-09-16,-7421.174999999997,24692487.903749987,-0.0003004535351259507
2008-09-17,-2286.375000000002,24690201.528749987,-9.25939503913972e-05
2008-09-18,168.70000000000073,24690370.228749983,6.832670029183907e-06
2008-09-19,8181.899999999995,24698552.128749985,0.000331380207108957
2008-09-22,6715.274999999999,24705267.403749987,0.00027188941946856805
2008-09-23,-29.85000000000059,24705237.553749986,-1.2082443598837425e-06
2008-09-24,-2012.5000000000007,24703225.053749986,-8.146045937107474e-05
2008-09-25,-31498.299999999992,24671726.753749985,-0.0012750683334449282
2008-09-26,-2570.7999999999993,24669155.953749985,-0.00010420024612218315
2008-09-29,-819.8750000000011,24668336.078749985,-3.323482171571302e-05
2008-09-30,-2310.2999999999984,24666025.778749984,-9.365447238211406e-05
2008-10-01,723.3249999999988,24666749.103749983,2.9324748400415204e-05
2008-10-02,-111.25000000000115,24666637.853749983,-4.5101200621158575e-06
2008-10-03,-14266.099999999999,24652371.75374998,-0.0005783560809780638
2008-10-06,-1800.0000000000039,24650571.75374998,-7.301528704742975e-05
2008-10-07,-6169.5,24644402.25374998,-0.00025027817048752475
2008-10-08,4075.549999999999,24648477.803749986,0.00016537426868934704
2008-10-09,-20847.5,24627630.303749986,-0.0008457925948201268
2008-10-10,-21469.250000000004,24606161.053749986,-0.0008717545998216051
2008-10-13,-379.6000000000001,24605781.453749985,-1.5427030619315114e-05
2008-10-14,-592.6499999999987,24605188.803749986,-2.4085802806708962e-05
2008-10-15,-22793.15,24582395.653749984,-0.0009263554196554746
2008-10-16,-1151.9499999999944,24581243.703749985,-4.686077045644928e-05
2008-10-17,6468.849999999999,24587712.553749986,0.00026316203028462496
2008-10-20,12339.499999999998,24600052.053749986,0.0005018563631336273
2008-10-21,-7077.999999999996,24592974.053749986,-0.0002877229684122168
2008-10-22,-47023.0,24545951.053749986,-0.0019120501610430415
2008-10-23,-44148.15000000001,24501802.903749984,-0.0017985919512071753
2008-10-24,-48543.150000000016,24453259.75374998,-0.0019812072683259778
2008-10-27,-21357.174999999996,24431902.578749985,-0.0008733876470896608
2008-10-28,13882.849999999991,24445785.428749982,0.0005682263161967096
2008-10-29,61926.725000000006,24507712.15374998,0.0025332270538204827
2008-10-30,154541.75000000003,24662253.90374998,0.0063058415665435035
2008-10-31,173742.575,24835996.478749983,0.007044878204484865
2008-11-03,40761.82500000001,24876758.30374998,0.0016412397640205975
2008-11-04,146556.47500000003,25023314.77874998,0.005891301157912837
2008-11-05,-8449.350000000035,25014865.42874998,-0.00033765910210965724
2008-11-06,-212440.52500000002,24802424.90374998,-0.00849257117153382
2008-11-07,-57049.225000000006,24745375.67874998,-0.0023001470711589375
2008-11-10,-65628.44999999998,24679747.228749983,-0.002652150076523519
2008-11-11,-198466.15,24481281.07874998,-0.008041660563233095
2008-11-12,-211449.575,24269831.50374998,-0.008637194038981095
2008-11-13,-50142.624999999985,24219688.87874998,-0.0020660475122067637
2008-11-14,-98279.09999999998,24121409.77874998,-0.0040578184340852
2008-11-17,-68750.75,24052659.02874998,-0.0028501961796846024
2008-11-18,-47045.125000000015,24005613.90374998,-0.0019559220019610846
2008-11-19,-30917.500000000007,23974696.40374998,-0.0012879279040295779
2008-11-20,-282373.7,23692322.703749985,-0.011777988561132845
2008-11-21,-117639.75,23574682.953749985,-0.004965310977356398
2008-11-24,-11998.399999999998,23562684.553749982,-0.0005089527618903325
2008-11-25,-8706.75,23553977.803749982,-0.00036951434715083546
2008-11-26,9320.049999999988,23563297.853749983,0.0003956890032611036
2008-11-28,28786.499999999996,23592084.353749983,0.0012216668557461182
2008-12-01,-9605.000000000004,23582479.353749983,-0.0004071280797397319
2008-12-02,-2654.6000000000004,23579824.75374998,-0.0001125666203362064
2008-12-03,-2969.799999999987,23576854.953749985,-0.00012594665274294242
2008-12-04,8040.500000000007,23584895.453749985,0.0003410336118100916
2008-12-05,4090.7499999999964,23588986.203749985,0.00017344787506147583
2008-12-08,3700.000000000005,23592686.203749985,0.00015685286209594752
2008-12-09,2921.400000000002,23595607.603749983,0.00012382651024857248
2008-12-10,23760.249999999993,23619367.853749983,0.0010069776713960883
2008-12-11,6163.800000000011,23625531.653749984,0.0002609638004778947
2008-12-12,21062.0,23646593.653749984,0.0008914931654736716
2008-12-15,-805.0000000000002,23645788.653749984,-3.404295822846094e-05
2008-12-16,-1192.674999999998,23644595.978749983,-5.043921424929304e-05
2008-12-17,11433.749999999993,23656029.728749983,0.0004835671546376095
2008-12-18,-6772.949999999993,23649256.778749984,-0.0002863096672460043
2008-12-19,12151.150000000001,23661407.928749986,0.000513806844489016
2008-12-22,-3096.2000000000066,23658311.728749983,-0.00013085442799191775
2008-12-23,-10322.799999999988,23647988.928749986,-0.0004363286830587977
2008-12-24,-9430.000000000002,23638558.928749986,-0.0003987654099641218
2008-12-26,-9835.0,23628723.928749986,-0.00041605751135862824
2008-12-29,-2334.999999999995,23626388.928749986,-9.882040211062392e-05
2008-12-30,0.0,23626388.928749986,0.0
2008-12-31,2942.499999999997,23629331.428749986,0.00012454294259159465
2009-01-02,15814.999999999996,23645146.428749986,0.0006692952802193026
2009-01-05,19467.499999999993,23664613.928749986,0.0008233190713646662
2009-01-06,7314.9999999999945,23671928.928749986,0.0003091113179375831
2009-01-07,3750.7500000000005,23675679.678749986,0.00015844716378159816
2009-01-08,3732.7999999999984,23679412.478749983,0.00015766390028288643
2009-01-09,331.75000000000296,23679744.228749983,1.4010060439536537e-05
2009-01-12,1188.9999999999989,23680933.228749983,5.021169099269297e-05
2009-01-13,-417.4499999999996,23680515.778749987,-1.7628105952057323e-05
2009-01-14,-12596.299999999992,23667919.478749983,-0.0005319267585929628
2009-01-15,-5723.775,23662195.703749985,-0.00024183684607931156
2009-01-16,-1434.300000000001,23660761.403749984,-6.0615676497540476e-05
2009-01-20,-5101.650000000001,23655659.75374998,-0.00021561647628091303
2009-01-21,-7197.050000000003,23648462.703749985,-0.00030424220144014796
2009-01-22,-9143.70000000001,23639319.00374998,-0.0003866509258781576
2009-01-23,948.5499999999919,23640267.553749986,4.012594440007008e-05
2009-01-26,-2308.015000000002,23637959.538749985,-9.763066322123281e-05
2009-01-27,-10171.489999999996,23627788.048749983,-0.0004303032156107109
2009-01-28,33450.219999999994,23661238.268749982,0.0014157152557397205
2009-01-29,11011.989999999994,23672250.258749984,0.0004654021008927423
2009-01-30,-32152.229999999996,23640098.028749984,-0.0013582244885281048
2009-02-02,-18325.7,23621772.328749985,-0.0007751956010382503
2009-02-03,-29575.850000000013,23592196.478749983,-0.0012520588882318259
2009-02-04,-30246.500000000022,23561949.978749983,-0.0012820552773559562
2009-02-05,57312.82500000001,23619262.803749986,0.002432431316240346
2009-02-06,58594.17500000002,23677856.978749983,0.0024807791626204833
2009-02-09,12428.575000000008,23690285.553749986,0.0005249028664694699
2009-02-10,3399.7250000000236,23693685.278749984,0.00014350713469816635
2009-02-11,-15886.499999999998,23677798.778749984,-0.0006704951050501219
2009-02-12,-36674.074999999975,23641124.703749985,-0.001548880254566303
2009-02-13,-16705.09999999999,23624419.603749983,-0.0007066118980942649
2009-02-17,-31252.809999999998,23593166.793749984,-0.0013229027643514735
2009-02-18,-67848.55,23525318.243749984,-0.0028757712177058664
2009-02-19,-114760.02500000001,23410558.218749985,-0.004878149736847387
2009-02-20,-138973.6,23271584.618749984,-0.005936364212310549
2009-02-23,-71930.70000000001,23199653.918749984,-0.0030909240250896037
2009-02-24,-19944.875000000007,23179709.043749984,-0.000859705712414983
2009-02-25,-53303.8,23126405.243749984,-0.0022995888300147782
2009-02-26,-59626.35000000001,23066778.893749982,-0.0025782800816445224
2009-02-27,-17538.050000000003,23049240.843749985,-0.0007603163875105247
2009-03-02,-33451.149999999994,23015789.693749983,-0.0014512907486525996
2009-03-03,-58559.925,22957229.768749982,-0.002544336986877411
2009-03-04,-36317.49999999999,22920912.268749982,-0.001581963519371853
2009-03-05,-88507.35,22832404.91874998,-0.0038614235315873337
2009-03-06,-55139.5,22777265.41874998,-0.002414966806878912
2009-03-09,-866.850000000003,22776398.568749983,-3.8057685330672846e-05
2009-03-10,11375.000000000005,22787773.568749983,0.0004994204841325048
2009-03-11,6635.300000000006,22794408.868749984,0.00029117807318830504
2009-03-12,87679.25,22882088.118749984,0.0038465244045088596
2009-03-13,57202.825,22939290.943749983,0.0024998953200047773
2009-03-16,6927.500000000001,22946218.443749983,0.0003019927693923539
2009-03-17,17747.549999999996,22963965.993749984,0.0007734411682476603
2009-03-18,14404.150000000003,22978370.143749982,0.0006272501014816137
2009-03-19,3893.850000000017,22982263.993749984,0.00016945718846204277
2009-03-20,1442.500000000014,22983706.493749984,6.276579193382781e-05
2009-03-23,4380.3,22988086.793749984,0.0001905828375066983
2009-03-24,5945.724999999999,22994032.518749982,0.00025864375114576855
2009-03-25,15194.500000000004,23009227.018749982,0.0006608018836021903
2009-03-26,18365.699999999993,23027592.718749985,0.0007981884826045644
2009-03-27,-1250.6500000000035,23026342.068749983,-5.431093103282456e-05
2009-03-30,-1996.1999999999975,23024345.868749984,-8.669201534659405e-05
2009-03-31,-1030.0000000000002,23023315.868749984,-4.473525571026005e-05
2009-04-01,5266.599999999992,23028582.468749985,0.00022875071644864396
2009-04-02,24591.950000000008,23053174.41874998,0.0010678881356840583
2009-04-03,1959.8249999999996,23055134.243749984,8.50132378474525e-05
2009-04-06,2292.500000000001,23057426.743749984,9.943555200167505e-05
2009-04-07,2252.5000000000027,23059679.243749984,9.769086659293289e-05
2009-04-08,1348.3500000000008,23061027.59374998,5.8472192338297726e-05
2009-04-09,10493.299999999997,23071520.893749982,0.0004550230885133627
2009-04-13,296.900000000001,23071817.79374998,1.2868679155019662e-05
2009-04-14,-4103.9,23067713.893749982,-0.00017787501776785538
2009-04-15,-2703.149999999997,23065010.743749984,-0.00011718326369274046
2009-04-16,891.1500000000015,23065901.893749982,3.863644417514437e-05
2009-04-17,1717.7000000000037,23067619.59374998,7.446923202536631e-05
2009-04-20,-12072.449999999997,23055547.143749982,-0.0005233504892403787
2009-04-21,-4889.6249999999945,23050657.518749982,-0.00021208019785926008
2009-04-22,-3597.8249999999994,23047059.693749983,-0.00015608340009708784
2009-04-23,-15914.13000000002,23031145.563749984,-0.0006905058697928262
2009-04-24,40451.305000000015,23071596.868749984,0.001756373988781027
2009-04-27,-6277.515000000003,23065319.353749983,-0.00027208844865449135
2009-04-28,-13665.430000000006,23051653.923749983,-0.0005924665421022348
2009-04-29,27347.725,23079001.64874998,0.0011863671513749302
2009-04-30,30508.234999999975,23109509.88374998,0.0013219044508215277
2009-05-01,-315.7499999999844,23109194.13374998,-1.3663206255274664e-05
2009-05-04,62175.524999999994,23171369.658749983,0.0026905103068564093
2009-05-05,49474.45,23220844.10874998,0.002135154318826269
2009-05-06,76644.3,23297488.408749983,0.00330066812563111
2009-05-07,20183.474999999988,23317671.88374998,0.000866336947823936
2009-05-08,85515.59999999999,23403187.48374998,0.003667415873520185
2009-05-11,-5829.6749999999865,23397357.80874998,-0.00024909747888179017
2009-05-12,-11681.750000000002,23385676.05874998,-0.000499276460850265
2009-05-13,-117554.2,23268121.85874998,-0.005026760813101058
2009-05-14,-123722.84499999999,23144399.01374998,-0.0053172682243570945
2009-05-15,-133545.075,23010853.93874998,-0.00577008177748152
2009-05-18,-18183.500000000004,22992670.43874998,-0.0007902140463105207
2009-05-19,-10976.490000000013,22981693.94874998,-0.00047739082892699265
2009-05-20,26609.799999999996,23008303.74874998,0.0011578693920187442
2009-05-21,14039.150000000005,23022342.89874998,0.0006101775321339253
2009-05-22,1036.2999999999995,23023379.19874998,4.501279494261491e-05
2009-05-26,14747.5,23038126.69874998,0.000640544547031597
2009-05-27,4139.050000000003,23042265.748749983,0.00017966087495406395
2009-05-28,-4550.800000000003,23037714.94874998,-0.00019749793920534393
2009-05-29,22248.499999999996,23059963.44874998,0.0009657424813829981
2009-06-01,29460.0,23089423.44874998,0.0012775388853271121
2009-06-02,5594.324999999999,23095017.77374998,0.00024228950594705581
2009-06-03,7224.4,23102242.173749983,0.000312812056296026
2009-06-04,9453.100000000002,23111695.27374998,0.00040918539113667183
2009-06-05,9650.450000000008,23121345.72374998,0.0004175569937944313
2009-06-08,2932.7000000000003,23124278.42374998,0.0001268395029873873
2009-06-09,-18.500000000001137,23124259.92374998,-8.000249634168286e-07
2009-06-10,-4857.599999999999,23119402.32374998,-0.00021006510115426257
2009-06-11,-4915.5,23114486.82374998,-0.0002126136277731726
2009-06-12,4106.249999999999,23118593.07374998,0.0001776483307334712
2009-06-15,-452.5000000000001,23118140.57374998,-1.9572990387282325e-05
2009-06-16,-5029.249999999995,23113111.32374998,-0.0002175456102949115
2009-06-17,-16342.449999999999,23096768.87374998,-0.0007070640456443975
2009-06-18,-7384.800000000001,23089384.07374998,-0.00031973303453683514
2009-06-19,-4149.9999999999945,23085234.07374998,-0.00017973627996071471
2009-06-22,-3651.0000000000005,23081583.07374998,-0.0001581530422579306
2009-06-23,-2622.4999999999977,23078960.57374998,-0.00011361872327476928
2009-06-24,-3225.249999999999,23075735.32374998,-0.00013974849472503538
2009-06-25,282.34999999999314,23076017.67374998,1.2235796434594794e-05
2009-06-26,-1445.4500000000048,23074572.22374998,-6.263862423906314e-05
2009-06-29,-960.0000000000011,23073612.22374998,-4.160423823640385e-05
2009-06-30,1022.3499999999995,23074634.57374998,4.430819024286456e-05
2009-07-01,3972.1500000000024,23078606.72374998,0.0001721435712147214
2009-07-02,-4702.600000000001,23073904.12374998,-0.00020376446707940125
2009-07-06,-3695.0000000000005,23070209.12374998,-0.00016013761607844835
2009-07-07,-768.7500000000002,23069440.37374998,-3.332219469170736e-05
2009-07-08,-5623.3499999999985,23063817.02374998,-0.00024375753849662686
2009-07-09,-5122.500000000004,23058694.52374998,-0.00022210113767053848
2009-07-10,-2356.724999999997,23056337.798749983,-0.00010220548251648067
2009-07-13,-1591.5000000000018,23054746.298749983,-6.902657368622896e-05
2009-07-14,-704.6849999999997,23054041.61374998,-3.05657234683258e-05
2009-07-15,13154.249999999998,23067195.86374998,0.0005705832504507362
2009-07-16,5000.014999999998,23072195.87874998,0.0002167586831764629
2009-07-17,5002.850000000006,23077198.728749983,0.0002168345842021801
2009-07-20,-187.47500000000105,23077011.25374998,-8.123819628352092e-06
2009-07-21,-8752.085,23068259.16874998,-0.0003792555675327236
2009-07-22,8194.23499999999,23076453.40374998,0.00035521687787782983
2009-07-23,22210.939999999988,23098664.343749978,0.0009624936558228075
2009-07-24,25030.33000000001,23123694.67374998,0.0010836267252297945
2009-07-27,28589.89,23152284.56374998,0.001236389357469559
2009-07-28,46191.57,23198476.13374998,0.0019951193098379206
2009-07-29,6353.839999999987,23204829.97374998,0.0002738904039802938
2009-07-30,72971.72499999999,23277801.69874998,0.003144678288207578
2009-07-31,40708.00000000001,23318509.69874998,0.001748790565656637
2009-08-03,47018.65,23365528.34874998,0.0020163659945438323
2009-08-04,108172.15000000001,23473700.49874998,0.004629561479862152
2009-08-05,36614.774999999994,23510315.27374998,0.001559821171014336
2009-08-06,93083.575,23603398.84874998,0.003959265280629001
2009-08-07,80717.27500000001,23684116.12374998,0.0034197310106580153
2009-08-10,-18012.55000000001,23666103.57374998,-0.000760532920286494
2009-08-11,-1895.8499999999951,23664207.72374998,-8.010824401625783e-05
2009-08-12,67991.05,23732198.77374998,0.002873159786024128
2009-08-13,87238.105,23819436.87874998,0.003675938577444137
2009-08-14,-32211.049999999996,23787225.82874998,-0.0013523010709265094
2009-08-17,-17726.250000000004,23769499.57874998,-0.0007452003914880863
2009-08-18,-22262.424999999996,23747237.15374998,-0.0009365962849256904
2009-08-19,-59718.525,23687518.62874998,-0.002514756753105896
2009-08-20,-33875.825,23653642.80374998,-0.001430112859473777
2009-08-21,44461.675,23698104.478749983,0.0018796967286980077
2009-08-24,10105.000000000002,23708209.478749983,0.00042640541183625567
2009-08-25,9598.300000000003,23717807.77874998,0.0004048513241205794
2009-08-26,9496.499999999996,23727304.27874998,0.00040039535224281587
2009-08-27,6112.050000000005,23733416.328749985,0.0002575956344722193
2009-08-28,-1034.4500000000016,23732381.87874998,-4.3586223983561034e-05
2009-08-31,-3940.350000000002,23728441.528749984,-0.0001660326392913894
2009-09-01,-7630.300000000002,23720811.228749983,-0.00032156768453397733
2009-09-02,-5664.049999999999,23715147.178749982,-0.00023877977634825088
2009-09-03,-25275.95000000001,23689871.228749983,-0.0010658145956036313
2009-09-04,9783.425000000003,23699654.653749984,0.00041297923933528423
2009-09-08,205.75000000000045,23699860.403749984,8.681561103146485e-06
2009-09-09,4312.650000000001,23704173.053749986,0.00018196942625525416
2009-09-10,13037.325000000003,23717210.37874998,0.0005500012580247976
2009-09-11,22136.199999999997,23739346.578749985,0.0009333391088790725
2009-09-14,4850.775,23744197.353749983,0.00020433481536269907
2009-09-15,-245.22499999999997,23743952.12874998,-1.0327786462795338e-05
2009-09-16,4406.149999999998,23748358.278749984,0.00018556935998303677
2009-09-17,20554.100000000002,23768912.37874998,0.0008654956169493113
2009-09-18,9551.550000000001,23778463.928749986,0.00040185052844653223
2009-09-21,4820.999999999999,23783284.928749986,0.0002027464858304426
2009-09-22,-3187.1000000000004,23780097.828749985,-0.00013400587889973657
2009-09-23,510.2749999999985,23780608.103749983,2.1458069839522668e-05
2009-09-24,-6868.675,23773739.428749986,-0.00028883512860702974
2009-09-25,472.82499999999476,23774212.25374998,1.9888541363762046e-05
2009-09-28,1717.125000000002,23775929.37874998,7.222636786752649e-05
2009-09-29,-7106.300000000001,23768823.078749985,-0.0002988863184608607
2009-09-30,1615.3499999999997,23770438.428749982,6.796087440459638e-05
2009-10-01,-8550.35,23761888.078749985,-0.00035970518699640316
2009-10-02,-7945.425,23753942.65374998,-0.00033437683797128535
2009-10-05,2013.100000000002,23755955.75374998,8.474803654046031e-05
2009-10-06,-2822.2999999999993,23753133.45374998,-0.00011880389192737433
2009-10-07,1813.8500000000013,23754947.30374998,7.636255669306835e-05
2009-10-08,-298.4500000000005,23754648.853749983,-1.2563698676481041e-05
2009-10-09,7286.399999999996,23761935.25374998,0.0003067357486469324
2009-10-12,3151.399999999999,23765086.65374998,0.00013262387791005626
2009-10-13,-1043.300000000004,23764043.353749983,-4.390053422487218e-05
2009-10-14,2782.9900000000007,23766826.34374998,0.0001171092797034829
2009-10-15,859.9500000000018,23767686.29374998,3.618278635784895e-05
2009-10-16,-532.9499999999998,23767153.34374998,-2.2423301679984974e-05
2009-10-19,-1877.2999999999954,23765276.04374998,-7.898716236009251e-05
2009-10-20,-7503.625,23757772.41874998,-0.0003157390213430058
2009-10-21,-28216.204999999998,23729556.213749982,-0.0011876620628679547
2009-10-22,-23929.14000000001,23705627.07374998,-0.0010084107677552933
2009-10-23,-30527.099999999995,23675099.97374998,-0.0012877575398038575
2009-10-26,-5619.175000000005,23669480.79874998,-0.00023734535466504153
2009-10-27,-36956.76,23632524.038749978,-0.0015613675819180514
2009-10-28,-94421.60500000001,23538102.43374998,-0.003995409243853005
2009-10-29,-96759.47499999999,23441342.95874998,-0.004110759364410869
2009-10-30,-146974.325,23294368.63374998,-0.006269876485260787
2009-11-02,-28742.510000000002,23265626.12374998,-0.0012338823366243332
2009-11-03,-36275.25000000001,23229350.87374998,-0.0015591778964834978
2009-11-04,-18542.735,23210808.13874998,-0.0007982459389751598
2009-11-05,169430.125,23380238.26374998,0.007299621968661221
2009-11-06,90873.57500000001,23471111.838749982,0.0038867685596213728
2009-11-09,83841.165,23554953.00374998,0.0035721002727097557
2009-11-10,145646.05000000002,23700599.05374998,0.006183245195896293
2009-11-11,132368.8,23832967.853749983,0.0055850402641639645
2009-11-12,60068.369999999995,23893036.22374998,0.0025203898385046737
2009-11-13,20048.65,23913084.87374998,0.0008391001383102324
2009-11-16,20582.775,23933667.64874998,0.0008607327372719801
2009-11-17,54501.26499999999,23988168.91374998,0.0022771798204880025
2009-11-18,24204.875000000007,24012373.78874998,0.0010090338736161645
2009-11-19,6176.050000000005,24018549.838749982,0.00025720280944874934
2009-11-20,8683.140000000005,24027232.978749983,0.00036151807908032754
2009-11-23,12882.95,24040115.928749982,0.0005361811745611266
2009-11-24,-20059.554999999993,24020056.373749983,-0.0008344200610118702
2009-11-25,8611.074999999997,24028667.44874998,0.0003584952035920491
2009-11-27,-16104.199999999999,24012563.248749983,-0.0006702077855273564
2009-11-30,-4345.600000000009,24008217.648749985,-0.00018097193352426574
2009-12-01,2835.199999999998,24011052.84874998,0.00011809289808515277
2009-12-02,7379.250000000002,24018432.09874998,0.0003073272149490174
2009-12-03,-3943.875,24014488.22374998,-0.0001642020171751867
2009-12-04,1322.0999999999892,24015810.32374998,5.505426506205747e-05
2009-12-07,20467.850000000002,24036278.173749983,0.0008522656418450602
2009-12-08,740.9999999999973,24037019.173749983,3.0828400081059275e-05
2009-12-09,-16157.025000000005,24020862.14874998,-0.0006721725719487109
2009-12-10,-4765.850000000003,24016096.298749983,-0.00019840461888866935
2009-12-11,-625.5999999999981,24015470.69874998,-2.6049196014947692e-05
2009-12-14,12074.999999999998,24027545.69874998,0.0005028008882885859
2009-12-15,4803.040000000003,24032348.73874998,0.00019989723712188705
2009-12-16,4730.400000000003,24037079.13874998,0.00019683469358001878
2009-12-17,-7784.725000000002,24029294.41374998,-0.0003238631846683198
2009-12-18,3256.225000000003,24032550.63874998,0.00013551063730513595
2009-12-21,-1910.2000000000005,24030640.438749984,-7.948386455992742e-05
2009-12-22,-841.9999999999982,24029798.438749984,-3.5038600080015056e-05
2009-12-23,-114.70000000000385,24029683.73874998,-4.7732402039228455e-06
2009-12-24,14784.999999999996,24044468.73874998,0.0006152806737176437
2009-12-28,1080.2999999999986,24045549.038749985,4.492925220090186e-05
2009-12-29,8505.000000000002,24054054.038749985,0.00035370371399272223
2009-12-30,-724.9999999999993,24053329.038749985,-3.0140449457378673e-05
2009-12-31,-800.0000000000023,24052529.038749985,-3.3259429441604525e-05
2010-01-04,-1735.0000000000014,24050794.038749985,-7.213378673006976e-05
2010-01-05,3862.5000000000005,24054656.538749985,0.00016059760828589882
2010-01-06,-6013.035000000002,24048643.50374998,-0.0002499738456175219
2010-01-07,5282.050000000002,24053925.553749986,0.0002196402470341562
2010-01-08,-2837.049999999994,24051088.50374998,-0.00011794540536264777
2010-01-11,69.17500000000064,24051157.678749986,2.8761692007916838e-06
2010-01-12,5170.0,24056327.678749986,0.000214958467656959
2010-01-13,1218.3499999999983,24057546.028749984,5.064571850990459e-05
2010-01-14,2039.8999999999978,24059585.928749986,8.4792521962224e-05
2010-01-15,-4374.165000000001,24055211.763749987,-0.00018180549793972537
2010-01-19,502.0299999999987,24055713.793749984,2.0869905654147392e-05
2010-01-20,-7457.639999999999,24048256.153749984,-0.0003100153279150503
2010-01-21,-18468.489999999998,24029787.663749985,-0.0007679762674650361
2010-01-22,-21790.26,24007997.403749984,-0.0009068020202638572
2010-01-25,-10925.840000000006,23997071.563749984,-0.00045509168533537994
2010-01-26,-15619.955,23981451.608749986,-0.0006509108812925128
2010-01-27,-16685.860000000008,23964765.748749986,-0.0006957819014555369
2010-01-28,-27521.925000000003,23937243.82374998,-0.0011484328821964622
2010-01-29,-45567.59999999999,23891676.223749984,-0.0019036276830997924
2010-02-01,12541.274999999998,23904217.498749986,0.0005249223571652582
2010-02-02,-4067.435,23900150.063749984,-0.0001701555384614743
2010-02-03,-7930.325000000004,23892219.738749985,-0.0003318106781274209
2010-02-04,-94573.845,23797645.893749982,-0.003958353222685872
2010-02-05,33572.035,23831217.928749986,0.0014107292439718621
2010-02-08,-19414.639999999996,23811803.288749985,-0.0008146725886207507
2010-02-09,-55666.965,23756136.32374998,-0.002337788714485986
2010-02-10,-32004.09500000001,23724132.228749983,-0.0013471927658541092
2010-02-11,14414.419999999982,23738546.648749985,0.0006075847099912861
2010-02-12,25889.865000000005,23764436.513749983,0.0010906255291481084
2010-02-16,32968.285,23797404.798749983,0.001387295044043006
2010-02-17,68564.65000000001,23865969.44874998,0.0028811818170862706
2010-02-18,88400.84,23954370.288749985,0.003704054016738471
2010-02-19,132806.72499999998,24087177.013749983,0.00554415429832325
2010-02-22,65559.915,24152736.928749982,0.0027217766101264424
2010-02-23,-24967.239999999998,24127769.688749984,-0.0010337230134064219
2010-02-24,-9001.805000000008,24118767.883749984,-0.0003730889807107726
2010-02-25,5196.779999999983,24123964.66374998,0.00021546623049104068
2010-02-26,-24005.20499999999,24099959.45874998,-0.0009950771083689885
2010-03-01,16166.799999999992,24116126.258749984,0.0006708227052278424
2010-03-02,50293.175,24166419.43374998,0.0020854582722112046
2010-03-03,161294.275,24327713.708749983,0.006674314142489061
2010-03-04,279065.825,24606779.533749983,0.011471107739139005
2010-03-05,129364.075,24736143.608749982,0.005257253385091202
2010-03-08,26203.95,24762347.55874998,0.0010593385296619481
2010-03-09,53752.19999999999,24816099.75874998,0.00217072310581499
2010-03-10,69102.05,24885201.80874998,0.0027845652891379563
2010-03-11,125970.87499999999,25011172.68374998,0.005062079703758195
2010-03-12,55502.34000000001,25066675.02374998,0.002219101867065212
2010-03-15,15297.524999999998,25081972.548749983,0.0006102734002617426
2010-03-16,-2289.4499999999925,25079683.09874998,-9.127870607266463e-05
2010-03-17,33081.099999999984,25112764.19874998,0.00131903979287716
2010-03-18,21805.61999999999,25134569.81874998,0.0008683082366968346
2010-03-19,3742.5250000000046,25138312.34374998,0.00014889950482495
2010-03-22,-6140.639999999998,25132171.70374998,-0.00024427415476547355
2010-03-23,3085.0249999999987,25135256.728749983,0.00012275202622221784
2010-03-24,-1574.5249999999999,25133682.20374998,-6.264208943603273e-05
2010-03-25,-3929.365000000006,25129752.838749982,-0.00015633861239057679
2010-03-26,13233.144999999999,25142985.98374998,0.0005265927239680026
2010-03-29,-2274.95,25140711.033749983,-9.04805022549951e-05
2010-03-30,6950.799999999998,25147661.83374998,0.00027647587177104667
2010-03-31,-2442.4749999999995,25145219.358749982,-9.712533181601884e-05
2010-04-01,4732.1749999999965,25149951.533749983,0.00018819382453918836
2010-04-05,4526.5,25154478.033749983,0.0001799804661223964
2010-04-06,2935.000000000001,25157413.033749983,0.00011667902613849057
2010-04-07,-295.8099999999981,25157117.22374998,-1.1758363214975784e-05
2010-04-08,11280.05,25168397.273749985,0.000448384045742367
2010-04-09,41066.4,25209463.673749983,0.0016316652806029584
2010-04-12,4153.500000000001,25213617.173749983,0.00016475955433851384
2010-04-13,-84.71000000000015,25213532.463749982,-3.3596924795142893e-06
2010-04-14,1583.8499999999985,25215116.313749984,6.281745734268424e-05
2010-04-15,21491.824999999993,25236608.13874998,0.0008523389197407884
2010-04-16,-1069.6400000000044,25235538.49874998,-4.2384459675371646e-05
2010-04-19,-4502.400000000002,25231036.09874998,-0.00017841505542760756
2010-04-20,-761.7400000000016,25230274.35874998,-3.0190595305665647e-05
2010-04-21,-10616.594999999996,25219657.76374998,-0.0004207879331410485
2010-04-22,35042.479999999996,25254700.24374998,0.0013894907031755627
2010-04-23,42461.285,25297161.52874998,0.0016813220743140003
2010-04-26,-243.99999999999716,25296917.52874998,-9.645350911116788e-06
2010-04-27,-2257.3650000000034,25294660.163749978,-8.923478512488746e-05
2010-04-28,-28903.00499999999,25265757.15874998,-0.0011426524338690727
2010-04-29,9630.584999999986,25275387.74374998,0.0003811714384607209
2010-04-30,-69967.36,25205420.38374998,-0.0027682012521173414
