date,daily_pnl,nav,daily_return
2008-10-16,-504.47499999999957,14326618.486249996,-3.521118659792571e-05
2008-10-17,489.79999999999654,14327108.286249995,3.418810939022932e-05
2008-10-20,4565.199999999999,14331673.486249996,0.00031864071303078727
2008-10-21,-2166.8249999999985,14329506.661249995,-0.00015119134566377612
2008-10-22,-18206.575,14311300.086249996,-0.0012705653746778608
2008-10-23,-17993.000000000007,14293307.086249996,-0.001257258242896277
2008-10-24,-17246.95,14276060.136249997,-0.0012066451728719504
2008-10-27,-7248.024999999998,14268812.111249994,-0.0005077048520968119
2008-10-28,5979.149999999996,14274791.261249997,0.00041903628370618465
2008-10-29,27201.350000000006,14301992.611249994,0.001905551507001026
2008-10-30,55032.05000000002,14357024.661249995,0.0038478589309794233
2008-10-31,63655.05000000002,14420679.711249996,0.004433721575460322
2008-11-03,10952.325000000008,14431632.036249995,0.0007594874318896201
2008-11-04,43304.82500000001,14474936.861249994,0.003000687995039306
2008-11-05,-13455.250000000007,14461481.611249994,-0.0009295550045555134
2008-11-06,-60434.049999999996,14401047.561249996,-0.004178966694047908
2008-11-07,-4652.875000000001,14396394.686249996,-0.0003230928153115645
2008-11-10,-21596.274999999994,14374798.411249995,-0.001500116902228765
2008-11-11,-28738.1,14346060.311249996,-0.001999200209827569
2008-11-12,-35730.95,14310329.361249994,-0.002490645461177955
2008-11-13,-19831.945,14290497.416249994,-0.001385848256833391
2008-11-14,-19511.999999999996,14270985.416249994,-0.0013653828436939173
2008-11-17,-6400.9000000000015,14264584.516249996,-0.00044852543908505897
2008-11-18,-8030.700000000002,14256553.816249995,-0.0005629816971431276
2008-11-19,-7225.0,14249328.816249995,-0.0005067844651043757
2008-11-20,-6056.949999999998,14243271.866249993,-0.0004250691438246991
2008-11-21,-840.7500000000009,14242431.116249993,-5.902786999328377e-05
2008-11-24,-1442.7999999999993,14240988.316249995,-0.0001013029298315389
2008-11-25,734.0000000000005,14241722.316249995,5.1541366631307006e-05
2008-11-26,1738.7499999999961,14243461.066249995,0.00012208846383811734
2008-11-28,2770.9999999999964,14246232.066249995,0.0001945454118989313
2008-12-01,-2880.000000000001,14243352.066249995,-0.0002021587172388451
2008-12-02,-395.2500000000001,14242956.816249995,-2.7749787982602465e-05
2008-12-03,-2282.3499999999945,14240674.466249995,-0.00016024411429767368
2008-12-04,3693.2000000000035,14244367.666249994,0.00025934164907377
2008-12-05,-145.6500000000027,14244222.016249996,-1.0225094115276151e-05
2008-12-08,1275.0000000000025,14245497.016249996,8.950997804902689e-05
2008-12-09,1431.9000000000005,14246928.916249994,0.00010051597345930552
2008-12-10,6710.399999999999,14253639.316249996,0.0004710067720171006
2008-12-11,225.20000000000402,14253864.516249996,1.5799473734631593e-05
2008-12-12,8408.0,14262272.516249996,0.0005898751170543632
2008-12-15,-345.0000000000001,14261927.516249996,-2.4189693445200806e-05
2008-12-16,-505.1999999999989,14261422.316249996,-3.542298188126224e-05
2008-12-17,2251.3499999999985,14263673.666249994,0.00015786293611365303
2008-12-18,-5391.849999999998,14258281.816249996,-0.000378012714407364
2008-12-19,1283.2500000000005,14259565.066249996,9.000032518206334e-05
2008-12-22,-1261.6000000000029,14258303.466249995,-8.847394672548596e-05
2008-12-23,-712.799999999995,14257590.666249996,-4.999192236911092e-05
2008-12-24,-3854.999999999998,14253735.666249996,-0.00027038228900240496
2008-12-26,-3335.0,14250400.666249996,-0.00023397375102841392
2008-12-29,-394.9999999999982,14250005.666249996,-2.771851888596356e-05
2008-12-30,0.0,14250005.666249996,0.0
2008-12-31,270.0000000000006,14250275.666249996,1.8947360886983654e-05
2009-01-02,0.0,14250275.666249996,0.0
2009-01-05,0.0,14250275.666249996,0.0
2009-01-06,0.0,14250275.666249996,0.0
2009-01-07,-1071.45,14249204.216249995,-7.518801917197966e-05
2009-01-08,-1075.8500000000004,14248128.366249997,-7.55024620092879e-05
2009-01-09,129.00000000000125,14248257.366249997,9.053820732382489e-06
2009-01-12,509.49999999999926,14248766.866249997,3.575875890667567e-05
2009-01-13,-168.14999999999975,14248598.716249995,-1.1801021209651781e-05
2009-01-14,-5463.849999999997,14243134.866249997,-0.0003834657785518712
2009-01-15,-2653.7749999999996,14240481.091249995,-0.00018631958658822266
2009-01-16,-427.90000000000055,14240053.191249996,-3.0048142141975945e-05
2009-01-20,-2241.4500000000003,14237811.741249995,-0.00015740460866938975
2009-01-21,-3319.4750000000017,14234492.266249996,-0.00023314502680090723
2009-01-22,-4841.05,14229651.216249995,-0.0003400929172217921
2009-01-23,2046.3499999999958,14231697.566249996,0.00014380886564971477
2009-01-26,-386.2199999999991,14231311.346249996,-2.7138013452162388e-05
2009-01-27,-4757.564999999998,14226553.781249996,-0.0003343026432524529
2009-01-28,14719.984999999993,14241273.766249996,0.0010346838191692158
2009-01-29,5293.369999999998,14246567.136249997,0.00037169217352907085
2009-01-30,-15173.245,14231393.891249996,-0.001065045695211171
2009-02-02,-7569.949999999999,14223823.941249996,-0.0005319190838119021
2009-02-03,-13634.925000000007,14210189.016249996,-0.0009585977059556998
2009-02-04,-11095.875000000007,14199093.141249996,-0.0007808393672534103
2009-02-05,20931.799999999996,14220024.941249996,0.0014741645675378178
2009-02-06,16436.6,14236461.541249994,0.001155877016243486
2009-02-09,924.4000000000034,14237385.941249996,6.493186507908334e-05
2009-02-10,-3961.1999999999975,14233424.741249995,-0.0002782252315379896
2009-02-11,-4133.975,14229290.766249996,-0.00029044134318701923
2009-02-12,-9436.624999999996,14219854.141249996,-0.0006631830886738521
2009-02-13,-1178.8250000000014,14218675.316249996,-8.289993612384387e-05
2009-02-17,-10714.105,14207961.211249996,-0.0007535234303968701
2009-02-18,-11440.800000000005,14196520.411249995,-0.000805238684839671
2009-02-19,-17536.125000000004,14178984.286249995,-0.0012352410655574128
2009-02-20,-30598.1,14148386.186249996,-0.002157989555688581
2009-02-23,-18621.100000000002,14129765.086249996,-0.0013161289036693654
2009-02-24,-6552.000000000002,14123213.086249996,-0.00046370197664332764
2009-02-25,-13450.125,14109762.961249996,-0.0009523417169917731
2009-02-26,-20817.100000000002,14088945.861249994,-0.0014753685130764094
2009-02-27,-4498.4749999999985,14084447.386249995,-0.0003192910984470833
2009-03-02,-10125.049999999997,14074322.336249996,-0.0007188815948778099
2009-03-03,-14916.625,14059405.711249996,-0.0010598467651675534
2009-03-04,-4919.899999999999,14054485.811249996,-0.00034993655500411473
2009-03-05,-26203.899999999994,14028281.911249995,-0.0018644509910867694
2009-03-06,-4202.800000000004,14024079.111249994,-0.00029959477764911213
2009-03-09,-25.95000000000195,14024053.161249995,-1.850388877169488e-06
2009-03-10,2846.675,14026899.836249996,0.00020298518318981256
2009-03-11,1104.0999999999992,14028003.936249996,7.8713045141069e-05
2009-03-12,13458.5,14041462.436249996,0.0009594023541169438
2009-03-13,5957.399999999999,14047419.836249996,0.00042427204623787183
2009-03-16,420.00000000000045,14047839.836249996,2.9898729083057064e-05
2009-03-17,1362.5000000000005,14049202.336249996,9.699000101667683e-05
2009-03-18,1815.2499999999995,14051017.586249996,0.00012920662373238514
2009-03-19,-1713.7999999999945,14049303.786249995,-0.00012196981389284431
2009-03-20,-1064.9999999999952,14048238.786249995,-7.580446805074476e-05
2009-03-23,-124.725,14048114.061249996,-8.878337128073105e-06
2009-03-24,1722.2250000000008,14049836.286249995,0.00012259474777120069
2009-03-25,2110.25,14051946.536249995,0.0001501974796720739
2009-03-26,6728.974999999997,14058675.511249995,0.0004788642614488441
2009-03-27,-2063.400000000001,14056612.111249994,-0.00014677058292929748
2009-03-30,-892.7999999999988,14055719.311249996,-6.351459319884484e-05
2009-03-31,-1479.9999999999995,14054239.311249996,-0.00010529521593501293
2009-04-01,0.3499999999994827,14054239.661249995,2.49035178815632e-08
2009-04-02,8332.650000000003,14062572.311249996,0.000592892266023795
2009-04-03,574.9249999999995,14063147.236249994,4.088334532794274e-05
2009-04-06,532.5000000000005,14063679.736249994,3.7864923907459146e-05
2009-04-07,-182.55,14063497.186249996,-1.298024439005577e-05
2009-04-08,-489.5749999999997,14063007.611249994,-3.4811753685183046e-05
2009-04-09,596.6000000000007,14063604.211249996,4.242335754143646e-05
2009-04-13,-620.0999999999995,14062984.111249994,-4.409253777946613e-05
2009-04-14,-2017.85,14060966.261249995,-0.00014348661592995587
2009-04-15,-1166.0999999999985,14059800.161249995,-8.293171168567575e-05
2009-04-16,-48.17499999999882,14059751.986249994,-3.426435614125812e-06
2009-04-17,-838.9999999999992,14058912.986249994,-5.9673883353028945e-05
2009-04-20,-4883.649999999999,14054029.336249996,-0.000347370383811063
2009-04-21,-1833.649999999997,14052195.686249996,-0.00013047147946890976
2009-04-22,-1660.3749999999984,14050535.311249996,-0.00011815769130120122
2009-04-23,-6093.950000000003,14044441.361249994,-0.00043371657129110894
2009-04-24,18371.55000000001,14062812.911249995,0.001308101157422248
2009-04-27,-3636.8500000000004,14059176.061249996,-0.000258614689888293
2009-04-28,-5059.505,14054116.556249995,-0.0003598720848190418
2009-04-29,10061.399999999996,14064177.956249995,0.0007159041238722044
2009-04-30,11512.899999999996,14075690.856249996,0.0008185974349737068
2009-05-01,-1028.1749999999975,14074662.681249995,-7.304614817847178e-05
2009-05-04,24016.050000000003,14098678.731249996,0.0017063321902551698
2009-05-05,8130.975000000001,14106809.706249995,0.0005767189362204231
2009-05-06,17732.024999999998,14124541.731249996,0.0012569833555026873
2009-05-07,194.99999999999935,14124736.731249996,1.3805757645826447e-05
2009-05-08,20873.025,14145609.756249994,0.0014777638264803824
2009-05-11,-2485.7499999999955,14143124.006249994,-0.00017572589961360342
2009-05-12,-8666.949999999999,14134457.056249995,-0.0006128030834043443
2009-05-13,-15237.974999999999,14119219.081249995,-0.0010780728923196982
2009-05-14,-33939.8,14085279.281249994,-0.002403801499551154
2009-05-15,-18616.075,14066663.206249995,-0.0013216688592594184
2009-05-18,-4583.700000000002,14062079.506249994,-0.0003258555303978136
2009-05-19,5821.099999999998,14067900.606249996,0.00041395726694709465
2009-05-20,1732.6,14069633.206249995,0.00012315981243358028
2009-05-21,-787.6750000000012,14068845.531249994,-5.5984046524404146e-05
2009-05-22,-556.1249999999992,14068289.406249994,-3.952882976536515e-05
2009-05-26,3372.499999999998,14071661.906249994,0.00023972353017572467
2009-05-27,-708.5,14070953.406249994,-5.034941890448039e-05
2009-05-28,-223.1499999999995,14070730.256249994,-1.5858911159558058e-05
2009-05-29,7591.575000000002,14078321.831249995,0.0005395295668203109
2009-06-01,5870.000000000003,14084191.831249995,0.0004169531049482205
2009-06-02,-393.525,14083798.306249995,-2.7940900316825205e-05
2009-06-03,2058.1,14085856.406249996,0.0001461324534225027
2009-06-04,817.4000000000019,14086673.806249995,5.802984046020203e-05
2009-06-05,-1335.474999999999,14085338.331249995,-9.480414030794648e-05
2009-06-08,-94.49999999999972,14085243.831249995,-6.709104018491359e-06
2009-06-09,162.62499999999943,14085406.456249995,1.1545771017410018e-05
2009-06-10,-199.25000000000068,14085207.206249995,-1.414584666895354e-05
2009-06-11,-20.899999999999864,14085186.306249995,-1.4838262365587321e-06
2009-06-12,-62.550000000000495,14085123.756249996,-4.440835828507664e-06
2009-06-15,-220.00000000000003,14084903.756249996,-1.561931608179015e-05
2009-06-16,-926.0999999999995,14083977.656249996,-6.575124800473375e-05
2009-06-17,-2311.9500000000003,14081665.706249995,-0.00016415461998223454
2009-06-18,-103.84999999999985,14081561.856249996,-7.374837761835743e-06
2009-06-19,-9.99999999999767,14081551.856249996,-7.101484978783972e-07
2009-06-22,-48.0,14081503.856249996,-3.408715210511088e-06
2009-06-23,-345.54999999999995,14081158.306249995,-2.4539282418094112e-05
2009-06-24,-1111.5,14080046.806249995,-7.893526766946828e-05
2009-06-25,631.8999999999969,14080678.706249995,4.48791121716657e-05
2009-06-26,-113.05000000000047,14080565.656249996,-8.028732304631092e-06
2009-06-29,-520.0000000000003,14080045.656249996,-3.6930334525956056e-05
2009-06-30,485.29999999999967,14080530.956249995,3.446721778097216e-05
2009-07-01,1430.275000000001,14081961.231249996,0.0001015782007400181
2009-07-02,-987.0500000000004,14080974.181249995,-7.009321953035828e-05
2009-07-06,-1505.0,14079469.181249995,-0.00010688180949895033
2009-07-07,-26.25,14079442.931249995,-1.8644168797896035e-06
2009-07-08,-1418.3499999999995,14078024.581249995,-0.00010073907092246554
2009-07-09,-83.65000000000165,14077940.931249995,-5.941884780582925e-06
2009-07-10,-76.22499999999926,14077864.706249995,-5.414499206400006e-06
2009-07-13,193.70000000000033,14078058.406249996,1.3759188914069153e-05
2009-07-14,-315.9299999999999,14077742.476249995,-2.244130482224323e-05
2009-07-15,5416.1,14083158.576249994,0.00038472787871615704
2009-07-16,1650.164999999999,14084808.741249995,0.00011717293326390977
2009-07-17,944.3750000000025,14085753.116249995,6.70491887642197e-05
2009-07-20,-52.47500000000018,14085700.641249996,-3.7253954095974125e-06
2009-07-21,-3756.2599999999993,14081944.381249996,-0.0002666718607521578
2009-07-22,2256.164999999997,14084200.546249995,0.00016021686628758908
2009-07-23,9719.099999999999,14093919.646249995,0.0006900711167868004
2009-07-24,7217.465000000005,14101137.111249994,0.0005120977826718612
2009-07-27,12291.465000000002,14113428.576249994,0.0008716648099388934
2009-07-28,7450.725000000005,14120879.301249996,0.0005279174340767945
2009-07-29,3289.14,14124168.441249996,0.00023292742114925107
2009-07-30,27832.409999999996,14152000.851249997,0.001970552115387886
2009-07-31,14256.275000000007,14166257.126249995,0.0010073681559127944
2009-08-03,18246.175000000003,14184503.301249996,0.0012880025286418064
2009-08-04,20283.350000000002,14204786.651249995,0.0014299654749428238
2009-08-05,5604.774999999993,14210391.426249996,0.0003945694601127137
2009-08-06,21701.524999999994,14232092.951249996,0.0015271588479900758
2009-08-07,21713.9,14253806.851249997,0.0015256997037876206
2009-08-10,-4893.825000000002,14248913.026249997,-0.0003433345948258612
2009-08-11,7939.7249999999985,14256852.751249995,0.000557216188025927
2009-08-12,23433.4,14280286.151249997,0.00164365869584684
2009-08-13,-2566.2149999999983,14277719.936249997,-0.00017970333176939662
2009-08-14,-6243.549999999997,14271476.386249997,-0.0004372932112324265
2009-08-17,-4831.350000000002,14266645.036249997,-0.0003385318988198598
2009-08-18,-2222.7450000000003,14264422.291249998,-0.00015580011939403038
2009-08-19,-5262.849999999999,14259159.441249996,-0.00036894939679599275
2009-08-20,-1133.2750000000005,14258026.166249998,-7.947698492812804e-05
2009-08-21,5779.049999999999,14263805.216249997,0.00040531907661100515
2009-08-24,-957.4999999999997,14262847.716249997,-6.712794976400622e-05
2009-08-25,542.2000000000006,14263389.916249998,3.80148488427216e-05
2009-08-26,-72.14999999999975,14263317.766249996,-5.0584047988340195e-06
2009-08-27,889.9500000000011,14264207.716249997,6.239431909073845e-05
2009-08-28,-340.12500000000006,14263867.591249997,-2.384464715923371e-05
2009-08-31,-1479.3000000000004,14262388.291249998,-0.00010370959983584394
2009-09-01,-1940.45,14260447.841249997,-0.00013605365106981906
2009-09-02,-1498.0499999999997,14258949.791249998,-0.00010504929555344796
2009-09-03,-4955.225000000001,14253994.566249996,-0.0003475168278550763
2009-09-04,3208.7250000000013,14257203.291249998,0.00022511058111369597
2009-09-08,204.80000000000024,14257408.091249997,1.436466856902371e-05
2009-09-09,795.4500000000006,14258203.541249998,5.57920482396924e-05
2009-09-10,2901.6250000000014,14261105.166249998,0.00020350565143816286
2009-09-11,4959.749999999999,14266064.916249998,0.00034778160192925505
2009-09-14,405.9750000000003,14266470.891249996,2.8457391886501774e-05
2009-09-15,-116.67500000000001,14266354.216249997,-8.178266432489613e-06
2009-09-16,2518.8499999999995,14268873.066249996,0.00017655877330810418
2009-09-17,1837.1250000000007,14270710.191249996,0.00012875053211772777
2009-09-18,482.5000000000001,14271192.691249996,3.381051072677814e-05
2009-09-21,68.39999999999971,14271261.091249997,4.792872010055428e-06
2009-09-22,-1418.45,14269842.641249996,-9.939205729125654e-05
2009-09-23,39.72500000000002,14269882.366249997,2.7838428915233107e-06
2009-09-24,-2673.8249999999994,14267208.541249996,-0.00018737540586346527
2009-09-25,1318.3249999999987,14268526.866249997,9.24024483267626e-05
2009-09-28,527.1750000000009,14269054.041249996,3.694670129170462e-05
2009-09-29,-1004.1000000000006,14268049.941249996,-7.036906560850333e-05
2009-09-30,750.7249999999998,14268800.666249996,5.261580966503333e-05
2009-10-01,-2554.0000000000005,14266246.666249996,-0.0001789919180832751
2009-10-02,-2779.425,14263467.241249997,-0.00019482524486102943
2009-10-05,1293.3250000000007,14264760.566249996,9.067395592704839e-05
2009-10-06,631.8999999999996,14265392.466249997,4.429797451315492e-05
2009-10-07,753.1500000000004,14266145.616249997,5.279560319015773e-05
2009-10-08,1327.274999999999,14267472.891249998,9.303669229957621e-05
2009-10-09,1050.2999999999984,14268523.191249996,7.361499881623254e-05
2009-10-12,985.2999999999998,14269508.491249997,6.905409808663474e-05
2009-10-13,-173.0000000000009,14269335.491249997,-1.2123753253735669e-05
2009-10-14,-1146.445,14268189.046249997,-8.034326480746099e-05
2009-10-15,-214.89999999999998,14267974.146249996,-1.5061476919278734e-05
2009-10-16,-1719.4250000000002,14266254.721249998,-0.00012050939974908146
2009-10-19,-1178.374999999999,14265076.346249998,-8.25987635174336e-05
2009-10-20,-4136.325,14260940.021249996,-0.000289961644761008
2009-10-21,-10852.679999999998,14250087.341249997,-0.0007610073377932027
2009-10-22,-7608.395000000002,14242478.946249997,-0.0005339191836372706
2009-10-23,-12989.499999999998,14229489.446249997,-0.0009120252204002797
2009-10-26,-2021.5000000000023,14227467.946249997,-0.0001420641272925462
2009-10-27,-16043.715,14211424.231249997,-0.0011276577856728694
2009-10-28,-36235.505000000005,14175188.726249997,-0.0025497447975918195
2009-10-29,-36296.15,14138892.576249998,-0.0025605408648130246
2009-10-30,-55486.625,14083405.951249998,-0.003924396815434076
2009-11-02,-10478.140000000001,14072927.811249997,-0.0007440061045084051
2009-11-03,-8082.975000000002,14064844.836249998,-0.0005743634237602225
2009-11-04,-5960.610000000001,14058884.226249997,-0.0004237949347750666
2009-11-05,49318.6,14108202.826249998,0.003508002427953347
2009-11-06,25135.900000000005,14133338.726249997,0.0017816514484206066
2009-11-09,29955.055,14163293.781249998,0.0021194606299475556
2009-11-10,34170.9,14197464.681249999,0.002412637944800451
2009-11-11,19408.899999999998,14216873.581249997,0.0013670680248729567
2009-11-12,3785.214999999993,14220658.796249997,0.00026624805927740294
2009-11-13,-10777.05,14209881.746249998,-0.0007578446367647833
2009-11-16,10330.649999999998,14220212.396249998,0.000727004642577428
2009-11-17,11300.45,14231512.846249998,0.0007946751908558014
2009-11-18,3378.3250000000016,14234891.171249999,0.0002373834065638489
2009-11-19,-2890.249999999998,14232000.921249999,-0.000203039838185584
2009-11-20,-4568.234999999999,14227432.686249997,-0.00032098332660863613
2009-11-23,2466.6499999999996,14229899.33625,0.00017337281113154562
2009-11-24,-12.22999999999962,14229887.10625,-8.594579421123711e-07
2009-11-25,3470.55,14233357.656249998,0.0002438916046266929
2009-11-27,-3326.725,14230030.931249999,-0.00023372735234677421
2009-11-30,-4237.5,14225793.431249999,-0.00029778571954430517
2009-12-01,-444.45000000000056,14225348.98125,-3.1242545601967695e-05
2009-12-02,-1125.6,14224223.381249998,-7.912635405174376e-05
2009-12-03,-1012.6749999999995,14223210.706249999,-7.119369352247951e-05
2009-12-04,46.199999999999704,14223256.90625,3.2482117402435994e-06
2009-12-07,3945.2000000000016,14227202.10625,0.0002773766955068074
2009-12-08,-392.8000000000006,14226809.306249999,-2.7609082732257232e-05
2009-12-09,-1362.2500000000014,14225447.056249999,-9.575232019181908e-05
2009-12-10,-1559.3250000000005,14223887.73125,-0.00010961518424230511
2009-12-11,-87.29999999999944,14223800.431249999,-6.137562503970038e-06
2009-12-14,849.9999999999995,14224650.431249999,5.975899367461112e-05
2009-12-15,662.1400000000006,14225312.57125,4.6548771317806977e-05
2009-12-16,2039.0500000000002,14227351.62125,0.00014333955684889572
2009-12-17,-3282.1250000000014,14224069.49625,-0.00023069121276919966
2009-12-18,-322.4299999999982,14223747.06625,-2.2667915119860944e-05
2009-12-21,-544.3000000000002,14223202.76625,-3.8266990931771496e-05
2009-12-22,1001.2000000000006,14224203.966249999,7.039202185711163e-05
2009-12-23,944.549999999999,14225148.51625,6.640441899182185e-05
2009-12-24,5515.0,14230663.51625,0.0003876936675704987
2009-12-28,319.9500000000003,14230983.466249999,2.2483139990953286e-05
2009-12-29,3900.0000000000005,14234883.466249999,0.0002740499284008857
2009-12-30,-374.9999999999991,14234508.466249999,-2.6343735155198156e-05
2009-12-31,784.9999999999993,14235293.466249999,5.514767172053979e-05
2010-01-04,0.0,14235293.466249999,0.0
2010-01-05,1484.9999999999995,14236778.466249999,0.00010431818659170873
2010-01-06,-628.29,14236150.17625,-4.4131472684599065e-05
2010-01-07,765.55,14236915.72625,5.377507194867598e-05
2010-01-08,-436.7499999999992,14236478.97625,-3.067729053103267e-05
2010-01-11,57.22499999999991,14236536.201249998,4.019603449382778e-06
2010-01-12,1168.975,14237705.17625,8.211091402256691e-05
2010-01-13,462.1499999999996,14238167.326249998,3.245958490353591e-05
2010-01-14,1090.949999999999,14239258.27625,7.662151841611555e-05
2010-01-15,-2004.765,14237253.51125,-0.00014079139243817186
2010-01-19,218.42499999999941,14237471.93625,1.5341793262823075e-05
2010-01-20,-3345.785,14234126.15125,-0.00023499853169025767
2010-01-21,-4683.184999999999,14229442.966249999,-0.00032901106469319404
2010-01-22,-8005.565,14221437.40125,-0.0005626056493559123
2010-01-25,-3106.375000000003,14218331.02625,-0.00021842904569737564
2010-01-26,-5254.174999999999,14213076.85125,-0.0003695352844366683
2010-01-27,-5119.165000000003,14207957.68625,-0.00036017289244093454
2010-01-28,-11131.42,14196826.26625,-0.0007834637634635291
2010-01-29,-18166.18,14178660.08625,-0.0012795944431035486
2010-02-01,5657.379999999999,14184317.466249999,0.00039900667380314314
2010-02-02,-1186.3750000000005,14183131.091249999,-8.363990744164092e-05
2010-02-03,279.58499999999594,14183410.67625,1.971250199982149e-05
2010-02-04,-29059.129999999997,14154351.546249999,-0.0020488111543339334
2010-02-05,18338.394999999997,14172689.94125,0.001295601210700359
2010-02-08,-5625.835,14167064.10625,-0.00039694899298021427
2010-02-09,-12674.775000000001,14154389.331249999,-0.0008946649005709197
2010-02-10,6029.909999999999,14160419.241249999,0.0004260099011609911
2010-02-11,1421.1749999999988,14161840.41625,0.00010036249462586857
2010-02-12,4712.6200000000035,14166553.036249999,0.00033276889595454764
2010-02-16,8687.885000000002,14175240.921249999,0.0006132673895879301
2010-02-17,15459.375000000002,14190700.296249999,0.0010905899297150546
2010-02-18,13321.975000000002,14204022.271249998,0.0009387820700801099
2010-02-19,27144.674999999996,14231166.94625,0.0019110555081952275
2010-02-22,10647.230000000003,14241814.17625,0.0007481628203937004
2010-02-23,-8695.985,14233118.19125,-0.0006105953140788509
2010-02-24,3150.7399999999993,14236268.931249999,0.00022136681208317086
2010-02-25,-16513.685,14219755.24625,-0.0011599728187032807
2010-02-26,-1808.7299999999977,14217946.51625,-0.00012719839186240507
2010-03-01,10226.175000000003,14228172.69125,0.0007192441600699711
2010-03-02,17131.700000000004,14245304.39125,0.0012040688830362318
2010-03-03,60993.625,14306298.01625,0.004281665264904032
2010-03-04,45479.725000000006,14351777.741249999,0.003179000252080675
2010-03-05,41066.9,14392844.64125,0.00286145038896228
2010-03-08,9480.825000000003,14402325.466249999,0.000658717941888144
2010-03-09,3066.3749999999964,14405391.841249999,0.00021290832561628
2010-03-10,5478.125000000001,14410869.966249999,0.0003802829565741717
2010-03-11,11069.925,14421939.89125,0.0007681649356302268
2010-03-12,707.7750000000019,14422647.66625,4.9076268888724135e-05
2010-03-15,1425.4500000000005,14424073.11625,9.88341414826109e-05
2010-03-16,-2966.0499999999993,14421107.06625,-0.0002056319304606464
2010-03-17,2769.1499999999987,14423876.21625,0.00019202062555105043
2010-03-18,350.06499999999824,14424226.28125,2.4269828356237107e-05
2010-03-19,2150.550000000002,14426376.83125,0.00014909291895923003
2010-03-22,-1560.5799999999997,14424816.25125,-0.00010817546347600711
2010-03-23,-719.9250000000002,14424096.326250002,-4.990878132937147e-05
2010-03-24,-3665.2999999999997,14420431.026250001,-0.00025410950655741426
2010-03-25,-401.33000000000266,14420029.696250001,-2.7830652167708996e-05
2010-03-26,-188.884999999999,14419840.811250001,-1.3098794106444834e-05
2010-03-29,-1238.0499999999997,14418602.76125,-8.585739719360174e-05
2010-03-30,2784.949999999999,14421387.711250002,0.000193149783381546
2010-03-31,-2089.4249999999993,14419298.286250003,-0.0001448837685966973
2010-04-01,2208.5499999999984,14421506.836250002,0.00015316626067067593
2010-04-05,1525.500000000001,14423032.336250002,0.00010577951508960863
2010-04-06,54.999999999999886,14423087.336250002,3.8133451217304783e-06
2010-04-07,1170.2750000000008,14424257.611250002,8.113900808592566e-05
2010-04-08,3324.4500000000016,14427582.061250001,0.00023047633296615158
2010-04-09,948.0000000000008,14428530.061250001,6.570747585946265e-05
2010-04-12,1000.0000000000002,14429530.061250001,6.93071293995257e-05
2010-04-13,-333.71999999999997,14429196.341250002,-2.3127572317562398e-05
2010-04-14,815.8349999999996,14430012.176250003,5.6540570985765916e-05
2010-04-15,6536.399999999998,14436548.576250002,0.0004529725907479202
2010-04-16,-2612.59,14433935.986250002,-0.00018097054058322846
2010-04-19,-1932.8300000000013,14432003.156250004,-0.0001339087274490649
2010-04-20,-335.75000000000136,14431667.406250004,-2.3264268748070472e-05
2010-04-21,-3790.7949999999987,14427876.611250002,-0.00026267200409277016
2010-04-22,8198.390000000005,14436075.001250003,0.000568232611138869
2010-04-23,15575.605,14451650.606250003,0.001078936275868013
2010-04-26,-303.7999999999988,14451346.806250002,-2.102182015586596e-05
2010-04-27,-1190.7649999999992,14450156.041250004,-8.239820246269436e-05
2010-04-28,-12038.725000000002,14438117.316250004,-0.0008331207611622856
2010-04-29,3715.325000000007,14441832.641250003,0.0002573275253705297
2010-04-30,-23952.749999999996,14417879.891250003,-0.0016585672050778441
2010-05-03,12649.35,14430529.241250005,0.00087733772894562
2010-05-04,-21141.394999999997,14409387.846250005,-0.0014650464058911176
2010-05-05,4703.655000000002,14414091.501250004,0.0003264298976603723
2010-05-06,-74665.65,14339425.851250004,-0.005180045512651624
2010-05-07,-61812.03,14277613.821250003,-0.0043106349334490045
2010-05-10,18785.975000000002,14296399.796250004,0.0013157643311545524
2010-05-11,-342.1549999999994,14296057.641250003,-2.393294849586872e-05
2010-05-12,30378.205,14326435.846250003,0.0021249358223309335
2010-05-13,94639.23999999999,14421075.086250003,0.006605916573784272
2010-05-14,15422.675,14436497.761250004,0.0010694539004727176
2010-05-17,1435.3999999999985,14437933.161250003,9.942854726531073e-05
2010-05-18,-5719.880000000001,14432213.281250004,-0.0003961702783990993
2010-05-19,-7525.42,14424687.861250004,-0.0005214321499653037
2010-05-20,-12009.525,14412678.336250003,-0.0008325674091196097
2010-05-21,-1745.9599999999994,14410932.376250003,-0.00012114056522087594
2010-05-24,-2541.750000000002,14408390.626250003,-0.00017637651288884983
2010-05-25,-1210.9749999999997,14407179.651250005,-8.40465136886127e-05
2010-05-26,-793.5499999999998,14406386.101250004,-5.508017663478982e-05
2010-05-27,2469.4350000000004,14408855.536250003,0.00017141252376858996
2010-05-28,901.5500000000009,14409757.086250003,6.256916086998503e-05
2010-06-01,-807.4999999999997,14408949.586250003,-5.603841863306132e-05
2010-06-02,-2372.4749999999995,14406577.111250004,-0.00016465287672766765
2010-06-03,-696.849999999999,14405880.261250004,-4.8370268289185314e-05
2010-06-04,-8142.750000000001,14397737.511250004,-0.0005652379342554282
2010-06-07,-3776.0999999999995,14393961.411250005,-0.0002622703738729406
