date,daily_pnl,nav,daily_return
2009-02-25,-71002.425,15260195.178749997,-0.0046312380046965715
2009-02-26,62411.299999999974,15322606.478749998,0.004089810075752403
2009-02-27,-15483.825000000004,15307122.653749999,-0.001010521612068651
2009-03-02,-48519.49999999996,15258603.153749999,-0.0031697335350032926
2009-03-03,-28687.499999999996,15229915.653749999,-0.0018800869064446225
2009-03-04,23703.275000000023,15253618.928749997,0.001556362854456365
2009-03-05,-23682.500000000004,15229936.428749997,-0.001552582381310396
2009-03-06,12412.074999999972,15242348.503749998,0.0008149787793315627
2009-03-09,-81707.49999999999,15160641.003749998,-0.0053605584454323365
2009-03-10,-22137.50000000002,15138503.503749998,-0.001460195515118674
2009-03-11,66577.50000000003,15205081.003749998,0.004397891772030699
2009-03-12,-6124.999999999996,15198956.003749998,-0.0004028258710683225
2009-03-13,67321.90000000002,15266277.903749999,0.004429376595562871
2009-03-16,51232.5,15317510.403749999,0.0033559260694065634
2009-03-17,-14999.99999999998,15302510.403749999,-0.0009792714092968864
2009-03-18,48332.50000000001,15350842.903749999,0.003158468690742125
2009-03-19,88467.5,15439310.403749999,0.005763038587176774
2009-03-20,3537.4999999999854,15442847.903749999,0.0002291229276108585
2009-03-23,0.0,15442847.903749999,0.0
2009-03-24,9799.999999999998,15452647.903749999,0.0006345979744850208
2009-03-25,-56134.999999999985,15396512.903749999,-0.0036327107399099752
2009-03-26,10425.000000000004,15406937.903749999,0.0006771013712761462
2009-03-27,8579.999999999985,15415517.903749999,0.0005568919699424272
2009-03-30,-24612.499999999996,15390905.403749999,-0.001596605456506442
2009-03-31,-18911.175000000017,15371994.228749998,-0.0012287240096604262
2009-04-01,-905.00000000001,15371089.228749998,-5.887329818973018e-05
2009-04-02,0.0,15371089.228749998,0.0
2009-04-03,-14572.499999999993,15356516.728749998,-0.0009480460221871377
2009-04-06,0.0,15356516.728749998,0.0
2009-04-07,43992.500000000015,15400509.228749998,0.0028647447059161934
2009-04-08,0.0,15400509.228749998,0.0
2009-04-09,0.0,15400509.228749998,0.0
2009-04-13,11989.999999999976,15412499.228749998,0.0007785456845554685
2009-04-14,0.0,15412499.228749998,0.0
2009-04-15,57657.49999999998,15470156.728749998,0.003740957202609131
2009-04-16,0.0,15470156.728749998,0.0
2009-04-17,-1618.2,15468538.528749999,-0.00010460139663567273
2009-04-20,-9860.000000000005,15458678.528749999,-0.0006374228555382979
2009-04-21,0.0,15458678.528749999,0.0
2009-04-22,-2425.5,15456253.028749999,-0.0001569021566422423
2009-04-23,-5022.375,15451230.653749999,-0.00032494130308671434
2009-04-24,50844.875,15502075.528749999,0.003290668305935877
2009-04-27,45.00000000000182,15502120.528749999,2.902837101815512e-06
2009-04-28,-10302.875,15491817.653749999,-0.0006646106886404633
2009-04-29,192867.49999999994,15684685.153749999,0.01244963659595579
2009-04-30,8441.200000000023,15693126.353749998,0.0005381810292814099
2009-05-01,-201.67500000000473,15692924.678749999,-1.2851167794988974e-05
2009-05-04,12737.500000000025,15705662.178749999,0.0008116715182637719
2009-05-05,-2578.4249999999884,15703083.75375,-0.00016417168347658954
2009-05-06,9643.625000000033,15712727.37875,0.0006141230061068147
2009-05-07,58659.57499999999,15771386.95375,0.0037332522601602317
2009-05-08,17958.874999999978,15789345.82875,0.0011386997892236647
2009-05-11,-59890.000000000015,15729455.82875,-0.003793064047716874
2009-05-12,-55295.000000000044,15674160.82875,-0.0035153790825320796
2009-05-13,-125679.625,15548481.20375,-0.008018268178636703
2009-05-14,-26928.399999999954,15521552.803749999,-0.001731899061208971
2009-05-15,-14802.799999999945,15506750.00375,-0.0009536932410798226
2009-05-18,-36824.99999999999,15469925.00375,-0.002374772276014935
2009-05-19,-20155.00000000001,15449770.00375,-0.0013028505306337504
2009-05-20,68524.99999999997,15518295.00375,0.004435341107561306
2009-05-21,-83172.5,15435122.50375,-0.00535964163459332
2009-05-22,3807.4999999999927,15438930.00375,0.00024667766641145553
2009-05-26,8157.499999999993,15447087.50375,0.0005283721085605412
2009-05-27,2002.5000000000048,15449090.00375,0.0001296360883249913
2009-05-28,-2453.250000000002,15446636.75375,-0.00015879576074736556
2009-05-29,-17715.000000000007,15428921.75375,-0.0011468515951020414
2009-06-01,-43210.00000000003,15385711.75375,-0.002800584557342631
2009-06-02,0.0,15385711.75375,0.0
2009-06-03,24207.500000000022,15409919.25375,0.001573375374987112
2009-06-04,116427.5,15526346.75375,0.007555360809023538
2009-06-05,80430.0,15606776.75375,0.005180226957160682
2009-06-08,-50260.000000000015,15556516.75375,-0.0032203959083302405
2009-06-09,296375.0,15852891.75375,0.0190515013541548
2009-06-10,0.0,15852891.75375,0.0
2009-06-11,-20697.500000000007,15832194.25375,-0.0013055977623201783
2009-06-12,4850.0,15837044.25375,0.0003063378279893978
2009-06-15,-2760.0000000000023,15834284.25375,-0.00017427494397172447
2009-06-16,-1457.775,15832826.478749998,-9.206447077990016e-05
2009-06-17,-5890.0000000000055,15826936.478749998,-0.00037201190879627586
2009-06-18,0.0,15826936.478749998,0.0
2009-06-19,0.0,15826936.478749998,0.0
2009-06-22,0.0,15826936.478749998,0.0
2009-06-23,-2944.999999999996,15823991.478749998,-0.00018607517657975652
2009-06-24,0.0,15823991.478749998,0.0
2009-06-25,-4949.999999999994,15819041.478749998,-0.00031281614418507094
2009-06-26,-4049.25,15814992.228749998,-0.0002559731577567092
2009-06-29,8255.000000000004,15823247.228749998,0.0005219730671124377
2009-06-30,-11780.000000000004,15811467.228749998,-0.000744474242846713
2009-07-01,0.0,15811467.228749998,0.0
2009-07-02,0.0,15811467.228749998,0.0
2009-07-06,-38555.000000000015,15772912.228749998,-0.0024384201315546124
2009-07-07,0.0,15772912.228749998,0.0
2009-07-08,-2811.6,15770100.62875,-0.00017825497024418673
2009-07-09,-8519.999999999995,15761580.62875,-0.0005402628810413192
2009-07-10,0.0,15761580.62875,0.0
2009-07-13,-16134.99999999999,15745445.62875,-0.0010236917464082791
2009-07-14,0.0,15745445.62875,0.0
2009-07-15,46405.45000000001,15791851.07875,0.0029472300177561914
2009-07-16,0.0,15791851.07875,0.0
2009-07-17,0.0,15791851.07875,0.0
2009-07-20,0.0,15791851.07875,0.0
2009-07-21,0.0,15791851.07875,0.0
2009-07-22,31413.874999999975,15823264.95375,0.00198924589925189
2009-07-23,-8731.059999999978,15814533.89375,-0.0005517862480038154
2009-07-24,-6345.999999999998,15808187.89375,-0.00040127644878031944
2009-07-27,30625.425,15838813.31875,0.0019373140808952689
2009-07-28,-18725.0,15820088.31875,-0.0011822224066390964
2009-07-29,-29557.375000000007,15790530.94375,-0.0018683445000094309
2009-07-30,10024.649999999976,15800555.59375,0.0006348519904562044
2009-07-31,-10788.874999999998,15789766.71875,-0.0006828161792150903
2009-08-03,33492.49999999999,15823259.21875,0.0021211523005104558
2009-08-04,-6690.075,15816569.14375,-0.0004228000633442508
2009-08-05,101546.50000000003,15918115.64375,0.006420260871816607
2009-08-06,22230.17500000001,15940345.81875,0.0013965330757430665
2009-08-07,27117.900000000005,15967463.71875,0.0017012115237865348
2009-08-10,-46151.100000000035,15921312.61875,-0.00289032126910716
2009-08-11,54321.0,15975633.61875,0.0034118418060598826
2009-08-12,18659.10000000003,15994292.71875,0.0011679724538813001
2009-08-13,40627.50000000004,16034920.21875,0.0025401248254243026
2009-08-14,-14007.499999999989,16020912.71875,-0.00087356218858019
2009-08-17,-13822.49999999998,16007090.21875,-0.0008627785596648862
2009-08-18,3040.0000000000036,16010130.21875,0.0001899158409464752
2009-08-19,43574.99999999997,16053705.21875,0.0027217142774371584
2009-08-20,-18186.000000000025,16035519.21875,-0.0011328225946717646
2009-08-21,-3647.499999999992,16031871.71875,-0.0002274637914895232
2009-08-24,-30062.5,16001809.21875,-0.0018751709424446395
2009-08-25,-3398.499999999991,15998410.71875,-0.0002123822346299332
2009-08-26,-20709.99999999997,15977700.71875,-0.0012945035831420449
2009-08-27,-18219.6,15959481.11875,-0.0011403142617772972
2009-08-28,89580.0,16049061.11875,0.005612964439975239
2009-08-31,0.0,16049061.11875,0.0
2009-09-01,20102.499999999978,16069163.61875,0.0012525654835044758
2009-09-02,1654.3500000000095,16070817.96875,0.00010295184237651687
2009-09-03,68.84999999999445,16070886.81875,4.284162768433725e-06
2009-09-04,4537.500000000015,16075424.31875,0.00028234285084417906
2009-09-08,-10907.500000000002,16064516.81875,-0.0006785201922961218
2009-09-09,103349.99999999997,16167866.81875,0.006433433458725201
2009-09-10,2719.999999999962,16170586.81875,0.00016823493355632772
2009-09-11,-16207.499999999995,16154379.31875,-0.0010022827360357258
2009-09-14,0.0,16154379.31875,0.0
2009-09-15,0.0,16154379.31875,0.0
2009-09-16,0.0,16154379.31875,0.0
2009-09-17,0.0,16154379.31875,0.0
2009-09-18,25357.499999999996,16179736.81875,0.0015696981914104342
2009-09-21,0.0,16179736.81875,0.0
2009-09-22,0.0,16179736.81875,0.0
2009-09-23,22049.999999999985,16201786.81875,0.0013628157396507953
2009-09-24,0.0,16201786.81875,0.0
2009-09-25,-10960.00000000001,16190826.81875,-0.0006764685971127717
2009-09-28,0.0,16190826.81875,0.0
2009-09-29,0.0,16190826.81875,0.0
2009-09-30,0.0,16190826.81875,0.0
2009-10-01,2180.000000000002,16193006.81875,0.00013464414290908383
2009-10-02,-37432.49999999999,16155574.31875,-0.0023116460345497187
2009-10-05,0.0,16155574.31875,0.0
2009-10-06,0.0,16155574.31875,0.0
2009-10-07,0.0,16155574.31875,0.0
2009-10-08,0.0,16155574.31875,0.0
2009-10-09,0.0,16155574.31875,0.0
2009-10-12,0.0,16155574.31875,0.0
2009-10-13,0.0,16155574.31875,0.0
2009-10-14,0.0,16155574.31875,0.0
2009-10-15,-7668.299999999999,16147906.01875,-0.00047465350650519717
2009-10-16,-629.99999999998,16147276.01875,-3.901434645882017e-05
2009-10-19,0.0,16147276.01875,0.0
2009-10-20,0.0,16147276.01875,0.0
2009-10-21,0.0,16147276.01875,0.0
2009-10-22,-8639.875000000036,16138636.14375,-0.0005350670286410865
2009-10-23,4612.499999999984,16143248.64375,0.00028580482011711155
2009-10-26,-5024.400000000001,16138224.243749999,-0.00031123846946043546
2009-10-27,-56880.00000000002,16081344.243749999,-0.0035245513472170567
2009-10-28,0.0,16081344.243749999,0.0
2009-10-29,97358.95000000008,16178703.19375,0.0060541549589573996
2009-10-30,-5907.199999999957,16172795.993749999,-0.00036512197110346705
2009-11-02,-37920.00000000001,16134875.993749999,-0.0023446780639942684
2009-11-03,-2381.4,16132494.59375,-0.00014759332522434375
2009-11-04,-381.75000000000546,16132112.84375,-2.366342029631932e-05
2009-11-05,33533.549999999974,16165646.393749999,0.0020786830791970157
2009-11-06,-33019.82499999998,16132626.568749998,-0.0020425923093781257
2009-11-09,97226.95000000004,16229853.518749999,0.006026727860194527
2009-11-10,-51760.0,16178093.518749999,-0.0031891846676374985
2009-11-11,38357.50000000004,16216451.018749999,0.0023709530394013774
2009-11-12,35697.5,16252148.518749999,0.002201313959430788
2009-11-13,-54605.000000000015,16197543.518749999,-0.00335986346279094
2009-11-16,19154.999999999985,16216698.518749999,0.0011825867285262413
2009-11-17,67719.99999999999,16284418.518749999,0.004175942465829347
2009-11-18,74820.00000000001,16359238.518749999,0.004594576092100048
2009-11-19,39337.499999999956,16398576.018749999,0.002404604588099478
2009-11-20,-38786.649999999965,16359789.368749999,-0.002365245003935197
2009-11-23,9940.00000000003,16369729.368749999,0.0006075872846497115
2009-11-24,-29112.5,16340616.868749999,-0.0017784350213862483
2009-11-25,0.0,16340616.868749999,0.0
2009-11-27,-112985.00000000001,16227631.868749999,-0.006914365651401689
2009-11-30,-68742.50000000001,16158889.368749999,-0.004236138738911089
2009-12-01,0.0,16158889.368749999,0.0
2009-12-02,-51029.99999999999,16107859.368749999,-0.0031580140711086205
2009-12-03,19409.999999999985,16127269.368749999,0.0012050018289615997
2009-12-04,11084.999999999996,16138354.368749999,0.0006873451262294616
2009-12-07,-20230.000000000036,16118124.368749999,-0.001253535493009933
2009-12-08,112315.00000000003,16230439.368749999,0.006968242546741829
2009-12-09,-54720.0,16175719.368749999,-0.0033714429262683794
2009-12-10,0.0,16175719.368749999,0.0
2009-12-11,0.0,16175719.368749999,0.0
2009-12-14,0.0,16175719.368749999,0.0
2009-12-15,0.0,16175719.368749999,0.0
2009-12-16,0.0,16175719.368749999,0.0
2009-12-17,0.0,16175719.368749999,0.0
2009-12-18,-2262.15,16173457.218749998,-0.0001398484944274111
2009-12-21,-24955.000000000007,16148502.218749998,-0.0015429601514677707
2009-12-22,0.0,16148502.218749998,0.0
2009-12-23,0.0,16148502.218749998,0.0
2009-12-24,0.0,16148502.218749998,0.0
2009-12-28,20564.99999999999,16169067.218749998,0.0012734927191031997
2009-12-29,0.0,16169067.218749998,0.0
2009-12-30,0.0,16169067.218749998,0.0
2009-12-31,0.0,16169067.218749998,0.0
2010-01-04,0.0,16169067.218749998,0.0
2010-01-05,13710.000000000013,16182777.218749998,0.0008479153320669978
2010-01-06,0.0,16182777.218749998,0.0
2010-01-07,0.0,16182777.218749998,0.0
2010-01-08,0.0,16182777.218749998,0.0
2010-01-11,-1814.2499999999998,16180962.968749998,-0.00011210992868998646
2010-01-12,18437.5,16199400.468749998,0.0011394562879606122
2010-01-13,0.0,16199400.468749998,0.0
2010-01-14,0.0,16199400.468749998,0.0
2010-01-15,0.0,16199400.468749998,0.0
2010-01-19,18437.5,16217837.968749998,0.0011381594050698038
2010-01-20,-15265.950000000013,16202572.018749997,-0.0009413061117897361
2010-01-21,-8966.25,16193605.768749997,-0.0005533843632741793
2010-01-22,9723.375000000004,16203329.143749997,0.0006004453324882048
2010-01-25,1762.500000000004,16205091.643749997,0.00010877394295726206
2010-01-26,-26549.999999999996,16178541.643749997,-0.0016383739495999603
2010-01-27,-2357.5000000000023,16176184.143749997,-0.00014571770756054137
2010-01-28,26373.024999999994,16202557.16875,0.0016303613241315479
2010-01-29,-3922.3750000000055,16198634.79375,-0.00024208370068677315
2010-02-01,1432.499999999995,16200067.29375,8.843337838276987e-05
2010-02-02,-4181.099999999999,16195886.193749998,-0.0002580915204971446
2010-02-03,16638.900000000005,16212525.09375,0.0010273534773553156
2010-02-04,21529.999999999985,16234055.09375,0.001327985608380023
2010-02-05,2298.4500000000094,16236353.54375,0.00014158200072173567
2010-02-08,6870.000000000006,16243223.54375,0.00042312456312855636
2010-02-09,-45677.49999999998,16197546.04375,-0.00281209575654554
2010-02-10,7510.075000000006,16205056.118749999,0.0004636551104540833
2010-02-11,15402.125000000004,16220458.243749999,0.0009504518149850178
2010-02-12,-30712.0,16189746.243749999,-0.0018934113659725873
2010-02-16,2689.9999999999905,16192436.243749999,0.0001661545498922478
2010-02-17,-4586.200000000006,16187850.04375,-0.00028323100557337076
2010-02-18,-72489.94999999997,16115360.09375,-0.004478046794607402
2010-02-19,144.60000000000446,16115504.693749998,8.972806016049526e-06
2010-02-22,-80562.95,16034941.743749999,-0.004999095686481625
2010-02-23,-987.0750000000012,16033954.66875,-6.155775404576929e-05
2010-02-24,4324.2999999999965,16038278.968749998,0.00026969640923508466
2010-02-25,21910.050000000017,16060189.018749997,0.0013661097953646367
2010-02-26,-4034.6750000000075,16056154.343749998,-0.00025122213663174157
2010-03-01,-5739.500000000011,16050414.843749998,-0.0003574641771075253
2010-03-02,1910.0000000000036,16052324.843749998,0.00011900003947522603
2010-03-03,-7037.500000000016,16045287.343749998,-0.00043841001652418466
2010-03-04,-52365.87500000001,15992921.468749998,-0.0032636296177268338
2010-03-05,-21087.500000000025,15971833.968749998,-0.0013185520882600956
2010-03-08,-32525.0,15939308.968749998,-0.0020363973269217185
2010-03-09,16096.324999999999,15955405.29375,0.0010098508681623427
2010-03-10,-52040.450000000026,15903364.843749998,-0.0032616188082909524
2010-03-11,34293.750000000044,15937658.593749998,0.0021563832771828435
2010-03-12,93907.40000000002,16031565.993749999,0.00589217038673586
2010-03-15,45539.99999999999,16077105.993749999,0.0028406457621017204
2010-03-16,35467.50000000001,16112573.493749999,0.0022060873402083717
2010-03-17,-15324.999999999989,16097248.493749999,-0.0009511205646909536
2010-03-18,-26267.49999999999,16070980.993749999,-0.0016318006155026275
2010-03-19,-21377.499999999978,16049603.493749999,-0.0013301926004587825
2010-03-22,6265.000000000002,16055868.493749999,0.00039035232256296576
2010-03-23,41809.99999999997,16097678.493749999,0.0026040322898929556
2010-03-24,-21960.000000000007,16075718.493749999,-0.001364171859223433
2010-03-25,-33522.12500000003,16042196.368749999,-0.00208526449458747
2010-03-26,-12292.499999999998,16029903.868749999,-0.0007662604120683647
2010-03-29,-17639.999999999993,16012263.868749999,-0.0011004432805357522
2010-03-30,0.0,16012263.868749999,0.0
2010-03-31,-4839.75,16007424.118749999,-0.00030225270078426556
2010-04-01,-44237.5,15963186.618749999,-0.0027635614369824328
2010-04-05,0.0,15963186.618749999,0.0
2010-04-06,0.0,15963186.618749999,0.0
2010-04-07,283649.99999999994,16246836.618749999,0.01776900858045668
2010-04-08,-10264.999999999987,16236571.618749999,-0.0006318153029343233
2010-04-09,11624.999999999998,16248196.618749999,0.0007159762709127242
2010-04-12,25942.50000000001,16274139.118749999,0.0015966387291290554
2010-04-13,0.0,16274139.118749999,0.0
2010-04-14,0.0,16274139.118749999,0.0
2010-04-15,7170.000000000006,16281309.118749999,0.0004405763000845434
2010-04-16,0.0,16281309.118749999,0.0
2010-04-19,-1626.75,16279682.368749999,-9.991518422352109e-05
2010-04-20,15437.875000000004,16295120.243749999,0.0009482909217955073
2010-04-21,-2009.999999999993,16293110.243749999,-0.00012334981085953812
2010-04-22,-7725.074999999999,16285385.16875,-0.0004741313895524227
2010-04-23,13877.149999999996,16299262.318749998,0.0008521229222523295
2010-04-26,6237.500000000035,16305499.818749998,0.0003826860306938353
2010-04-27,-2010.0000000000107,16303489.818749998,-0.00012327129019919244
2010-04-28,-8487.975,16295001.84375,-0.0005206231975094262
2010-04-29,48204.55,16343206.393749999,0.0029582414572410136
2010-04-30,10064.424999999965,16353270.818749998,0.000615817040886715
2010-05-03,26352.5,16379623.318749998,0.0016114513293441757
2010-05-04,-3016.5750000000035,16376606.743749999,-0.00018416632307697122
2010-05-05,47053.74999999999,16423660.493749999,0.0028732295240561775
2010-05-06,5781.675000000019,16429442.16875,0.00035203327554172395
2010-05-07,106843.6,16536285.768749997,0.006503178799534919
2010-05-10,68569.89999999998,16604855.66875,0.004146632500121778
2010-05-11,27740.080000000016,16632595.748749997,0.0016706004890007134
2010-05-12,-25225.04999999996,16607370.698749999,-0.0015166033240419324
2010-05-13,40255.000000000015,16647625.698749999,0.002423923734238673
2010-05-14,-16721.600000000006,16630904.098749999,-0.0010044435346270165
2010-05-17,22409.99999999998,16653314.098749999,0.0013474913851306706
2010-05-18,-23829.000000000007,16629485.098749999,-0.0014308863604385277
2010-05-19,-27747.500000000033,16601737.598749999,-0.0016685724082993857
2010-05-20,-21290.000000000036,16580447.598749999,-0.0012823958861753744
2010-05-21,-29322.499999999935,16551125.098749999,-0.0017684986985641183
2010-05-24,-17072.500000000004,16534052.598749999,-0.00103150087369525
2010-05-25,3893.0000000000036,16537945.598749999,0.00023545346652001825
2010-05-26,47517.78999999998,16585463.388749998,0.002873258332860374
2010-05-27,15286.999999999998,16600750.388749998,0.00092171075608109
2010-05-28,-29942.499999999978,16570807.888749998,-0.0018036835262755003
2010-06-01,0.0,16570807.888749998,0.0
2010-06-02,34627.500000000015,16605435.388749998,0.0020896687857632334
2010-06-03,-36305.00000000001,16569130.388749998,-0.002186332315296969
2010-06-04,-19587.500000000007,16549542.888749998,-0.001182168257502482
2010-06-07,41789.99999999994,16591332.888749998,0.0025251452732514947
2010-06-08,-5840.000000000005,16585492.888749998,-0.00035199100874890553
2010-06-09,-5606.0,16579886.888749998,-0.00033800623458122073
2010-06-10,-42229.850000000006,16537657.03875,-0.002547052961420042
2010-06-11,-12172.500000000005,16525484.53875,-0.000736047432322376
2010-06-14,-13090.0,16512394.53875,-0.0007921099057220223
2010-06-15,0.0,16512394.53875,0.0
2010-06-16,0.0,16512394.53875,0.0
2010-06-17,0.0,16512394.53875,0.0
2010-06-18,0.0,16512394.53875,0.0
2010-06-21,0.0,16512394.53875,0.0
2010-06-22,0.0,16512394.53875,0.0
2010-06-23,-1328.1,16511066.438749999,-8.043049097956801e-05
2010-06-24,-8850.999999999995,16502215.438749999,-0.0005360647074393383
2010-06-25,-34092.375,16468123.063749999,-0.0020659271554500087
2010-06-28,9295.00000000001,16477418.063749999,0.0005644237636564893
2010-06-29,0.0,16477418.063749999,0.0
2010-06-30,8479.374999999996,16485897.438749999,0.0005146058057878897
2010-07-01,4312.499999999997,16490209.938749999,0.0002615872151347668
2010-07-02,-65065.000000000015,16425144.938749999,-0.003945674448152727
2010-07-06,0.0,16425144.938749999,0.0
2010-07-07,0.0,16425144.938749999,0.0
2010-07-08,-19381.3,16405763.63875,-0.0011799774109923303
2010-07-09,20365.00000000002,16426128.63875,0.001241332037229794
2010-07-12,13942.500000000013,16440071.13875,0.0008488001224530172
2010-07-13,0.0,16440071.13875,0.0
2010-07-14,0.0,16440071.13875,0.0
2010-07-15,-19540.000000000007,16420531.13875,-0.0011885593337819162
2010-07-16,0.0,16420531.13875,0.0
2010-07-19,0.0,16420531.13875,0.0
2010-07-20,0.0,16420531.13875,0.0
2010-07-21,0.0,16420531.13875,0.0
2010-07-22,-14870.55,16405660.588750001,-0.0009056071252718326
2010-07-23,-7267.899999999998,16398392.688749999,-0.0004430117251714862
2010-07-26,-35655.000000000015,16362737.688749999,-0.0021742984618523544
2010-07-27,0.0,16362737.688749999,0.0
2010-07-28,0.0,16362737.688749999,0.0
2010-07-29,-10052.775,16352684.91375,-0.000614369990598313
2010-07-30,-27594.824999999975,16325090.08875,-0.001687479771398098
2010-08-02,24475.000000000007,16349565.08875,0.0014992260298071066
2010-08-03,-9714.225,16339850.86375,-0.0005941580064832598
2010-08-04,5985.224999999974,16345836.08875,0.0003662961828665285
2010-08-05,-5272.899999999982,16340563.188749999,-0.000322583682558095
2010-08-06,3975.524999999978,16344538.71375,0.00024329179809035045
2010-08-09,49211.25000000006,16393749.96375,0.0030108680863902646
2010-08-10,52210.3,16445960.263749998,0.003184768592631208
2010-08-11,812.4999999999964,16446772.763749998,4.9404229790758995e-05
2010-08-12,-75178.62499999999,16371594.138749998,-0.004571025944111034
2010-08-13,-67476.10000000005,16304118.03875,-0.004121535106974743
2010-08-16,4899.9999999999745,16309018.03875,0.0003005375689966267
2010-08-17,-40290.000000000015,16268728.03875,-0.0024704123757954975
2010-08-18,-7375.149999999998,16261352.888749998,-0.00045333292083027924
2010-08-19,17732.500000000025,16279085.388749998,0.0010904689247761053
2010-08-20,-83297.50000000003,16195787.888749998,-0.005116841518477721
2010-08-23,86510.00000000001,16282297.888749998,0.00534151228666634
2010-08-24,-10079.999999999998,16272217.888749998,-0.0006190772376769141
2010-08-25,-19695.0,16252522.888749998,-0.0012103451499144678
2010-08-26,-57769.35000000001,16194753.53875,-0.003554485072590667
2010-08-27,-7060.999999999975,16187692.53875,-0.000436005400335656
2010-08-30,0.0,16187692.53875,0.0
2010-08-31,-2816.5999999999967,16184875.938749999,-0.00017399638603572662
2010-09-01,-5282.49999999999,16179593.438749999,-0.00032638495469418914
2010-09-02,114225.99999999997,16293819.438749999,0.0070598807338650175
2010-09-03,92212.49999999999,16386031.938749999,0.0056593544777291446
2010-09-07,57264.999999999985,16443296.938749999,0.003494744805457057
2010-09-08,3629.999999999998,16446926.938749999,0.0002207586479476388
2010-09-09,0.0,16446926.938749999,0.0
2010-09-10,30502.000000000004,16477428.938749999,0.0018545713806349662
2010-09-13,-16880.0,16460548.938749999,-0.0010244316672671713
2010-09-14,-2263.95,16458284.98875,-0.0001375379404674898
2010-09-15,8984.999999999996,16467269.98875,0.0005459256542307817
2010-09-16,-30805.000000000004,16436464.98875,-0.0018706804480065706
2010-09-17,0.0,16436464.98875,0.0
2010-09-20,0.0,16436464.98875,0.0
2010-09-21,-21059.999999999996,16415404.98875,-0.0012812974088050315
2010-09-22,0.0,16415404.98875,0.0
2010-09-23,0.0,16415404.98875,0.0
2010-09-24,-11860.000000000002,16403544.98875,-0.0007224920742514752
2010-09-27,0.0,16403544.98875,0.0
2010-09-28,13454.999999999995,16416999.98875,0.0008202495258938115
2010-09-29,-13939.999999999998,16403059.98875,-0.0008491198154079671
2010-09-30,0.0,16403059.98875,0.0
2010-10-01,0.0,16403059.98875,0.0
2010-10-04,0.0,16403059.98875,0.0
2010-10-05,0.0,16403059.98875,0.0
2010-10-06,-3121.7999999999997,16399938.188749999,-0.00019031814808584977
2010-10-07,-25800.0,16374138.188749999,-0.0015731766609765785
2010-10-08,0.0,16374138.188749999,0.0
2010-10-11,0.0,16374138.188749999,0.0
2010-10-12,0.0,16374138.188749999,0.0
2010-10-13,30100.0,16404238.188749999,0.0018382646862404326
2010-10-14,0.0,16404238.188749999,0.0
2010-10-15,-3012.75,16401225.438749999,-0.00018365680657247095
2010-10-18,-11329.999999999996,16389895.438749999,-0.0006908020405128642
2010-10-19,0.0,16389895.438749999,0.0
2010-10-20,-859.9999999999969,16389035.438749999,-5.247135365895819e-05
2010-10-21,-6700.499999999999,16382334.938749999,-0.0004088404119352524
2010-10-22,-55206.749999999985,16327128.188749999,-0.0033698950855544137
2010-10-25,6083.324999999988,16333211.51375,0.0003725900188737188
2010-10-26,-2407.5000000000055,16330804.01375,-0.00014739905853623878
2010-10-27,-9782.850000000006,16321021.16375,-0.000599042765546826
2010-10-28,46391.175,16367412.338750001,0.002842418653499309
2010-10-29,15682.500000000011,16383094.838750001,0.0009581539021212013
2010-11-01,-9547.499999999993,16373547.338750001,-0.0005827653501350572
2010-11-02,-13660.45,16359886.88875,-0.0008342999667317586
2010-11-03,-30459.100000000006,16329427.78875,-0.0018618160508765765
2010-11-04,63583.29999999999,16393011.088750001,0.0038937861646202374
2010-11-05,41602.9,16434613.98875,0.0025378437051476613
2010-11-08,-4929.999999999998,16429683.98875,-0.00029997662271683017
2010-11-09,-4037.6249999999964,16425646.36375,-0.00024575183568744866
2010-11-10,-7342.12500000001,16418304.23875,-0.00044699154221434194
2010-11-11,33833.42499999995,16452137.66375,0.0020607137319423826
2010-11-12,23369.999999999978,16475507.66375,0.0014204841022873596
2010-11-15,0.0,16475507.66375,0.0
2010-11-16,211679.99999999997,16687187.66375,0.012848162516153954
2010-11-17,12237.500000000015,16699425.16375,0.0007333470592281913
2010-11-18,-36157.49999999998,16663267.66375,-0.002165194289351245
2010-11-19,-24042.50000000002,16639225.16375,-0.0014428442539096411
2010-11-22,-18592.500000000004,16620632.66375,-0.0011173897712800584
2010-11-23,-40385.0,16580247.66375,-0.002429811236252195
2010-11-24,28647.499999999978,16608895.16375,0.0017278089315054714
2010-11-26,24090.000000000025,16632985.16375,0.0014504276029496546
2010-11-29,0.0,16632985.16375,0.0
2010-11-30,0.0,16632985.16375,0.0
2010-12-01,90153.75,16723138.91375,0.005420178585650487
2010-12-02,-58.32500000001005,16723080.588750001,-3.487682563711434e-06
2010-12-03,96382.50000000003,16819463.08875,0.005763441698943838
2010-12-06,-34390.000000000015,16785073.08875,-0.0020446550415157056
2010-12-07,0.0,16785073.08875,0.0
2010-12-08,-131274.99999999994,16653798.088750001,-0.00782093704959709
2010-12-09,31667.5,16685465.588750001,0.0019015181900993551
2010-12-10,-91245.0,16594220.588750001,-0.005468531849750778
2010-12-13,0.0,16594220.588750001,0.0
2010-12-14,0.0,16594220.588750001,0.0
2010-12-15,-1285.0000000000182,16592935.588750001,-7.743659867165921e-05
2010-12-16,-18674.999999999996,16574260.588750001,-0.001125478966642987
2010-12-17,2062.4999999999927,16576323.088750001,0.00012443994040976656
