date,daily_pnl,nav,daily_return
2009-03-30,36830.1,34307811.92125001,0.0010746730336498032
2009-03-31,16947.500000000007,34324759.42125001,0.0004939837037378315
2009-04-01,70948.75,34395708.17125001,0.0020669846255667143
2009-04-02,184181.2,34579889.37125,0.005354772725800415
2009-04-03,162310.30000000002,34742199.67125001,0.004693777306729792
2009-04-06,50002.5,34792202.17125001,0.001439243930239059
2009-04-07,16383.274999999998,34808585.44625001,0.0004708892791367504
2009-04-08,51920.7,34860506.14625001,0.0014916061464253932
2009-04-09,57569.9,34918076.04625,0.0016514361483587602
2009-04-13,78768.45,34996844.49625,0.0022558072757407626
2009-04-14,35042.00000000001,35031886.49625,0.0010012902735775176
2009-04-15,3893.8750000000045,35035780.37125,0.00011115230692520157
2009-04-16,43771.225000000006,35079551.596250005,0.0012493292438811557
2009-04-17,52889.9,35132441.49625,0.0015077131147153522
2009-04-20,38651.29999999999,35171092.79625,0.0011001598054073635
2009-04-21,7449.425000000003,35178542.221250005,0.0002118053323834815
2009-04-22,51579.43,35230121.651250005,0.001466218516833334
2009-04-23,18992.679999999997,35249114.331250004,0.000539103446420433
2009-04-24,82890.72,35332005.05125,0.002351568871235822
2009-04-27,26607.46500000001,35358612.51625,0.0007530697723326255
2009-04-28,-2143.239999999997,35356469.276250005,-6.061436938496989e-05
2009-04-29,43778.79999999999,35400248.07625,0.0012382118717212387
2009-04-30,30145.104999999992,35430393.181250006,0.00085155067091816
2009-05-01,25900.475000000006,35456293.65625001,0.0007310242047696695
2009-05-04,53701.9,35509995.556250006,0.0015145942923601033
2009-05-05,36546.549999999996,35546542.10625,0.0010291904977038936
2009-05-06,61234.25,35607776.35625,0.0017226499786383844
2009-05-07,16921.875000000007,35624698.23125,0.00047522975966540016
2009-05-08,49562.95,35674261.181250006,0.001391252486639265
2009-05-11,2714.600000000006,35676975.78125001,7.609407763787885e-05
2009-05-12,-6031.300000000002,35670944.48125,-0.00016905300597731002
2009-05-13,-67218.65,35603725.83125001,-0.00188440903310908
2009-05-14,-85535.005,35518190.82625001,-0.002402417247155758
2009-05-15,-87579.0,35430611.82625001,-0.002465750590406593
2009-05-18,-11617.200000000004,35418994.62625001,-0.0003278859551443872
2009-05-19,-14803.470000000003,35404191.156250015,-0.0004179528571098609
2009-05-20,-1047.1499999999987,35403144.00625001,-2.9577006727214612e-05
2009-05-21,-19316.524999999998,35383827.48125002,-0.0005456160898193079
2009-05-22,-34980.675,35348846.80625001,-0.0009886063066110176
2009-05-26,8861.000000000004,35357707.80625001,0.00025067295825993664
2009-05-27,-7496.774999999995,35350211.031250015,-0.0002120266121627609
2009-05-28,27702.0,35377913.031250015,0.0007836445438900236
2009-05-29,67168.15,35445081.18125001,0.0018985899462376152
2009-06-01,96315.0,35541396.18125001,0.002717302282578757
2009-06-02,13350.775,35554746.95625001,0.0003756401389499506
2009-06-03,43967.15,35598714.10625001,0.0012366042164243616
2009-06-04,33587.3,35632301.406250015,0.0009434975628544721
2009-06-05,75366.67499999999,35707668.08125001,0.0021151222914493097
2009-06-08,28806.500000000004,35736474.58125001,0.0008067314822814265
2009-06-09,17820.449999999997,35754295.031250015,0.0004986627866574706
2009-06-10,24518.925000000003,35778813.95625001,0.0006857616680337269
2009-06-11,11422.200000000004,35790236.156250015,0.0003192447914558308
2009-06-12,13051.000000000004,35803287.156250015,0.0003646525254268522
2009-06-15,2044.9999999999998,35805332.156250015,5.7117660483948426e-05
2009-06-16,-4509.574999999993,35800822.58125001,-0.00012594702320650928
2009-06-17,-13848.000000000002,35786974.58125001,-0.00038680675474905493
2009-06-18,4932.225,35791906.80625001,0.00013782179292082873
2009-06-19,17988.499999999996,35809895.30625001,0.0005025856850090711
2009-06-22,10371.249999999998,35820266.55625001,0.00028961966828732594
2009-06-23,-5053.575,35815212.98125002,-0.0001410814459480408
2009-06-24,-23424.699999999997,35791788.281250015,-0.0006540432975301109
2009-06-25,-1725.2000000000016,35790063.08125001,-4.8201000364761594e-05
2009-06-26,46062.2,35836125.281250015,0.0012870108637537282
2009-06-29,-23775.000000000004,35812350.281250015,-0.0006634366805397745
2009-06-30,-3592.6250000000036,35808757.656250015,-0.00010031804591950966
2009-07-01,7850.950000000004,35816608.60625002,0.00021924664562133196
2009-07-02,-31982.600000000006,35784626.00625001,-0.0008929544489150495
2009-07-06,-67537.5,35717088.50625001,-0.0018873328447865895
2009-07-07,-37628.75,35679459.75625001,-0.0010535223214908874
2009-07-08,-32987.875,35646471.88125001,-0.0009245620652712232
2009-07-09,-22220.000000000007,35624251.88125001,-0.0006233435969209535
2009-07-10,-13468.949999999997,35610782.93125001,-0.00037808372916566603
2009-07-13,-11407.8,35599375.13125001,-0.0003203467899603285
2009-07-14,-4257.31,35595117.821250014,-0.00011958945864369481
2009-07-15,18238.449999999997,35613356.27125001,0.000512386279814806
2009-07-16,8503.929999999997,35621860.20125002,0.00023878485181878404
2009-07-17,10887.875000000004,35632748.07625002,0.00030565149990729383
2009-07-20,17243.649999999998,35649991.72625001,0.0004839270314795972
2009-07-21,-4708.17,35645283.556250006,-0.00013206651031375284
2009-07-22,11534.789999999988,35656818.34625001,0.00032359933346574513
2009-07-23,29173.549999999996,35685991.89625001,0.0008181759156609705
2009-07-24,33709.99000000001,35719701.886250004,0.0009446280797800204
2009-07-27,33082.555,35752784.44125001,0.0009261710835480083
2009-07-28,44889.420000000006,35797673.86125001,0.001255550321507506
2009-07-29,7876.904999999995,35805550.766250014,0.00022003957660853842
2009-07-30,72157.005,35877707.77125001,0.0020152463362751714
2009-07-31,48842.850000000006,35926550.62125001,0.001361370417291246
2009-08-03,50167.725000000006,35976718.34625001,0.0013963969301947557
2009-08-04,115605.8,36092324.14625001,0.0032133503363863656
2009-08-05,51893.325000000004,36144217.47125001,0.0014377939417179848
2009-08-06,97049.85,36241267.321250014,0.002685072655873538
2009-08-07,89505.82500000001,36330773.14625001,0.002469721166387534
2009-08-10,-7397.525000000007,36323375.62125002,-0.000203615953071551
2009-08-11,-18509.024999999983,36304866.59625001,-0.0005095623598697632
2009-08-12,64879.350000000006,36369745.94625002,0.0017870703319620928
2009-08-13,105104.86499999999,36474850.811250016,0.002889898245517908
2009-08-14,-17935.899999999998,36456914.91125002,-0.0004917333340940764
2009-08-17,-22439.0,36434475.91125002,-0.0006154936602459383
2009-08-18,-51157.96,36383317.95125002,-0.0014041085735558433
2009-08-19,-89477.425,36293840.52625002,-0.002459298107992535
2009-08-20,-33663.925,36260176.601250015,-0.0009275382409765124
2009-08-21,68473.425,36328650.02625002,0.0018883919334700505
2009-08-24,-11683.000000000002,36316967.02625002,-0.00032159191138559257
2009-08-25,35510.15000000001,36352477.17625001,0.0009777840196383458
2009-08-26,30947.500000000007,36383424.67625001,0.0008513175003165614
2009-08-27,35814.950000000026,36419239.62625001,0.0009843754489493929
2009-08-28,14553.900000000001,36433793.52625001,0.0003996211933406193
2009-08-31,2143.199999999997,36435936.72625001,5.882450858310576e-05
2009-09-01,132.14999999999827,36436068.87625001,3.626913752564285e-06
2009-09-02,-18985.800000000003,36417083.07625001,-0.0005210715805945642
2009-09-03,-67724.84999999999,36349358.22625001,-0.00185970001656085
2009-09-04,-15298.525000000001,36334059.70125001,-0.00042087469343412057
2009-09-08,4253.249999999998,36338312.95125001,0.00011705958637629674
2009-09-09,1228.250000000002,36339541.20125001,3.380041339970218e-05
2009-09-10,10304.575000000008,36349845.776250005,0.000283563706622844
2009-09-11,24139.549999999996,36373985.32625001,0.0006640894750582991
2009-09-14,2044.8499999999995,36376030.17625001,5.6217375733208226e-05
2009-09-15,19204.699999999997,36395234.87625001,0.0005279493091178153
2009-09-16,135841.5,36531076.37625001,0.0037323979488491886
2009-09-17,131910.35,36662986.72625001,0.003610907837518826
2009-09-18,213023.2,36876009.92625001,0.0058103067704377565
2009-09-21,96713.5,36972723.42625001,0.002622667153887356
2009-09-22,42064.25,37014787.67625001,0.0011377103470320796
2009-09-23,52819.375,37067607.05125001,0.001426980358822665
2009-09-24,107784.29999999999,37175391.35125001,0.0029077760496105517
2009-09-25,108364.6,37283755.95125002,0.0029149551910865436
2009-09-28,99340.1,37383096.05125001,0.0026644338121376804
2009-09-29,-6815.6500000000015,37376280.40125002,-0.00018231903507018651
2009-09-30,91160.05,37467440.45125002,0.0024389813277661313
2009-10-01,74141.5,37541581.95125002,0.0019788247904595374
2009-10-02,63284.174999999996,37604866.12625001,0.0016857087983713171
2009-10-05,44048.425,37648914.55125002,0.001171349070945158
2009-10-06,29736.3,37678650.85125002,0.0007898315357676811
2009-10-07,16787.600000000002,37695438.45125002,0.0004455467385569369
2009-10-08,21686.450000000004,37717124.90125002,0.0005753070103706636
2009-10-09,26177.7,37743302.60125002,0.0006940534324537664
2009-10-12,8005.500000000002,37751308.10125002,0.00021210385547275524
2009-10-13,5420.699999999997,37756728.80125002,0.00014358972636025047
2009-10-14,32611.845,37789340.64625002,0.0008637359759545778
2009-10-15,4216.849999999999,37793557.49625002,0.00011158834549335948
2009-10-16,10823.799999999988,37804381.296250015,0.0002863927271486405
2009-10-19,-692.8999999999967,37803688.396250024,-1.8328563416238968e-05
2009-10-20,-3882.950000000001,37799805.44625002,-0.00010271352253514962
2009-10-21,-24253.959999999995,37775551.48625002,-0.0006416424559244957
2009-10-22,-13090.195,37762461.29125002,-0.0003465255829491919
2009-10-23,-10437.074999999992,37752024.21625002,-0.00027638757229043163
2009-10-26,-4681.495000000003,37747342.72125002,-0.00012400646315502455
2009-10-27,-32019.355000000003,37715323.36625002,-0.0008482545443384171
2009-10-28,-95107.69,37620215.67625002,-0.002521725429115853
2009-10-29,-86813.575,37533402.10125002,-0.0023076309755131518
2009-10-30,-145129.69999999998,37388272.40125002,-0.0038666811926213996
2009-11-02,-26949.399999999998,37361323.00125002,-0.0007207982147658415
2009-11-03,-33375.52500000001,37327947.47625002,-0.00089331753586144
2009-11-04,-27017.765,37300929.71125002,-0.0007237945514467439
2009-11-05,138258.72499999998,37439188.43625002,0.0037065758432906007
2009-11-06,75271.02500000001,37514459.46125002,0.002010487623901585
2009-11-09,72003.185,37586462.646250024,0.0019193448615293144
2009-11-10,124307.17500000002,37710769.82125002,0.0033072326111114386
2009-11-11,125111.75000000001,37835881.57125002,0.003317666295146792
2009-11-12,49066.744999999995,37884948.316250026,0.0012968310228902889
2009-11-13,22608.000000000004,37907556.316250026,0.0005967541465617556
2009-11-16,23128.174999999996,37930684.49125002,0.0006101204416093032
2009-11-17,107414.86499999999,38038099.35625002,0.002831872570735675
2009-11-18,86699.25000000001,38124798.60625002,0.0022792739770725297
2009-11-19,50615.350000000006,38175413.95625003,0.001327622750817688
2009-11-20,3249.3100000000086,38178663.26625002,8.511525254772086e-05
2009-11-23,13672.475,38192335.74125002,0.00035811822181020366
2009-11-24,-32192.469999999998,38160143.271250024,-0.0008429039328231028
2009-11-25,-14714.775000000009,38145428.496250026,-0.00038560586356828927
2009-11-27,-2984.5000000000005,38142443.996250026,-7.824004389656807e-05
2009-11-30,-16674.6,38125769.396250024,-0.00043716653294789817
2009-12-01,13906.050000000001,38139675.44625002,0.0003647414916528287
2009-12-02,-15587.474999999999,38124087.97125003,-0.00040869448461792286
2009-12-03,-3109.8749999999877,38120978.09625003,-8.157244318461318e-05
2009-12-04,25369.600000000002,38146347.69625002,0.0006655023366909785
2009-12-07,51253.100000000006,38197600.79625003,0.0013435912766306183
2009-12-08,-924.3750000000032,38196676.42125003,-2.4199818332327086e-05
2009-12-09,-8663.225000000008,38188013.19625002,-0.00022680572792402375
2009-12-10,-506.52499999999833,38187506.67125003,-1.3263978866796295e-05
2009-12-11,21868.099999999995,38209374.771250024,0.0005726506364570716
2009-12-14,16159.5,38225534.271250024,0.00042291977025907615
2009-12-15,14418.480000000005,38239952.75125003,0.00037719498955033183
2009-12-16,8102.899999999998,38248055.65125003,0.00021189618231772322
2009-12-17,-20965.649999999998,38227090.00125003,-0.000548149432514089
2009-12-18,52773.96000000001,38279863.96125003,0.0013805382517548235
2009-12-21,49186.65000000001,38329050.61125003,0.0012849222779315703
2009-12-22,54074.3,38383124.911250025,0.0014107915311664036
2009-12-23,90381.75,38473506.661250025,0.002354726203480876
2009-12-24,122891.5,38596398.161250025,0.0031941850552389232
2009-12-28,266011.625,38862409.786250025,0.006892135993846962
2009-12-29,293984.5,39156394.286250025,0.007564752201856899
2009-12-30,93760.0,39250154.286250025,0.002394500354516154
2009-12-31,50540.0,39300694.286250025,0.0012876382505763804
2010-01-04,120092.5,39420786.786250025,0.003055734820491868
2010-01-05,156792.99999999997,39577579.786250025,0.003977419346046371
2010-01-06,67022.685,39644602.47125003,0.001693450821449292
2010-01-07,57302.125,39701904.59625003,0.0014453953735960672
2010-01-08,53836.27500000001,39755740.871250026,0.0013560124016086881
2010-01-11,998.9000000000003,39756739.771250024,2.5125930950072427e-05
2010-01-12,32860.55,39789600.32125002,0.0008265403599256652
2010-01-13,8664.199999999999,39798264.521250024,0.00021775036517199695
2010-01-14,6054.1500000000015,39804318.67125002,0.00015212095484132046
2010-01-15,-5768.174999999998,39798550.49625002,-0.00014491329565618848
2010-01-19,3315.364999999996,39801865.86125002,8.330366203443473e-05
2010-01-20,2244.34,39804110.20125002,5.6387808748057375e-05
2010-01-21,-28752.399999999994,39775357.801250026,-0.0007223475127223683
2010-01-22,-28098.185,39747259.61625002,-0.0007064219293865649
2010-01-25,-31172.340000000004,39716087.27625002,-0.0007842638788424976
2010-01-26,-21060.115,39695027.161250025,-0.0005302666109456816
2010-01-27,-15744.660000000005,39679282.50125003,-0.0003966406153607528
2010-01-28,-26549.585000000006,39652732.91625002,-0.0006691044627423293
2010-01-29,-53041.06,39599691.856250025,-0.0013376394538058014
2010-02-01,6729.504999999997,39606421.36125003,0.0001699383173088474
2010-02-02,-7318.099999999998,39599103.26125002,-0.00018477054347454505
2010-02-03,-9382.280000000006,39589720.98125002,-0.00023693162792353184
2010-02-04,-104180.275,39485540.70625003,-0.002631498086317419
2010-02-05,11513.055,39497053.76125002,0.0002915764807591362
2010-02-08,-30164.345,39466889.41625002,-0.0007637112677400206
2010-02-09,-76952.56499999999,39389936.85125002,-0.0019498006085150376
2010-02-10,-30904.365000000005,39359032.48625003,-0.0007845751344234325
2010-02-11,12424.084999999988,39371456.57125002,0.00031566032534819825
2010-02-12,22846.38500000001,39394302.95625003,0.0005802778710677162
2010-02-16,28267.450000000004,39422570.40625003,0.0007175517239483301
2010-02-17,54601.085,39477171.49125002,0.0013850209267771028
2010-02-18,89601.60500000001,39566773.09625003,0.0022697068106781637
2010-02-19,175163.35,39741936.44625003,0.0044270314785059195
2010-02-22,76641.72499999999,39818578.17125003,0.0019284849167744002
2010-02-23,-16384.810000000005,39802193.36125003,-0.00041148656613334905
2010-02-24,8853.240000000002,39811046.60125003,0.00022243095800391732
2010-02-25,52754.374999999985,39863800.97625003,0.0013251190185576169
2010-02-26,31018.854999999996,39894819.83125003,0.000778120857528873
2010-03-01,130142.3,40024962.13125003,0.003262135298529615
2010-03-02,52354.125,40077316.25625003,0.0013080368403178028
2010-03-03,181177.84999999998,40258494.10625003,0.0045207081442671555
2010-03-04,452459.425,40710953.53125003,0.011238856172957466
2010-03-05,213418.425,40924371.956250034,0.005242285097453648
2010-03-08,125786.65000000001,41050158.60625003,0.0030736366616565675
2010-03-09,78478.97499999999,41128637.581250034,0.001911782503759956
2010-03-10,140106.69999999998,41268744.28125003,0.0034065485325940545
2010-03-11,201209.65000000002,41469953.931250036,0.004875594193725377
2010-03-12,166929.81,41636883.74125003,0.004025319398153674
2010-03-15,84013.65,41720897.39125003,0.0020177698821577978
2010-03-16,28953.425000000003,41749850.816250026,0.0006939789604351199
2010-03-17,63973.34999999999,41813824.166250035,0.0015323012836994392
2010-03-18,103831.98999999999,41917656.15625003,0.0024831976522206698
2010-03-19,69170.575,41986826.73125003,0.001650153690420176
2010-03-22,25014.940000000002,42011841.67125003,0.0005957806756894499
2010-03-23,60331.35,42072173.02125003,0.0014360558261669008
2010-03-24,122800.22499999999,42194973.24625003,0.002918799201029512
2010-03-25,108670.055,42303643.30125003,0.0025754265648138016
2010-03-26,127758.715,42431402.01625003,0.0030200404747698136
2010-03-29,61704.475000000006,42493106.49125004,0.0014542172086693939
2010-03-30,33445.674999999996,42526552.166250035,0.000787084724127829
2010-03-31,63161.175,42589713.34125003,0.0014852173943724044
2010-04-01,97359.15,42687072.49125004,0.0022859780534306468
2010-04-05,207917.5,42894989.99125004,0.004870736920237825
2010-04-06,153608.5,43048598.49125004,0.003581035921242409
2010-04-07,26685.495000000003,43075283.986250035,0.0006198923062599596
2010-04-08,93789.75,43169073.736250035,0.0021773449022399576
2010-04-09,95985.375,43265059.111250035,0.0022234754349014195
2010-04-12,130329.0,43395388.111250035,0.003012338424521211
2010-04-13,56237.83500000001,43451625.94625004,0.0012959403625064164
2010-04-14,86863.74000000002,43538489.68625003,0.001999090669413639
2010-04-15,52788.274999999994,43591277.96125004,0.0012124507620821573
2010-04-16,73496.785,43664774.74625003,0.001686043365494678
2010-04-19,37910.965,43702685.71125004,0.0008682276553655145
2010-04-20,9479.259999999995,43712164.971250035,0.000216903374374537
2010-04-21,113967.215,43826132.18625004,0.002607219639543305
2010-04-22,146506.93500000003,43972639.12125004,0.0033429127256172733
2010-04-23,320669.775,44293308.89625004,0.007292484176712387
2010-04-26,297776.45,44591085.34625004,0.006722831448368274
2010-04-27,34249.45999999999,44625334.80625004,0.0007680786357643625
2010-04-28,6765.409999999998,44632100.21625004,0.0001516046888919355
2010-04-29,82286.14500000002,44714386.36125004,0.001843653885909688
2010-04-30,-4137.5000000000055,44710248.86125004,-9.253174060296635e-05
2010-05-03,32004.65000000001,44742253.51125004,0.000715823570996451
2010-05-04,-28360.92,44713892.59125004,-0.0006338733026236351
2010-05-05,27023.515000000014,44740916.10625004,0.000604365073894018
2010-05-06,-218362.55,44522553.55625004,-0.004880600778970103
2010-05-07,-180297.135,44342256.421250045,-0.004049568602847804
2010-05-10,16004.22500000001,44358260.64625005,0.00036092491207394533
2010-05-11,17495.009999999995,44375755.656250045,0.0003944025249213415
2010-05-12,91643.10999999999,44467398.766250044,0.002065161677693992
2010-05-13,204544.995,44671943.76125004,0.004599886673722997
2010-05-14,32912.015,44704855.77625004,0.0007367491142964099
2010-05-17,-138.26000000000695,44704717.516250044,-3.0927289127607282e-06
2010-05-18,-57612.565,44647104.95125005,-0.0012887356905690768
2010-05-19,-111073.79,44536031.16125005,-0.0024878161780317203
2010-05-20,-181698.3,44354332.86125005,-0.004079804492280224
2010-05-21,-153890.79,44200442.07125005,-0.003469577379991346
2010-05-24,-52341.600000000006,44148100.47125005,-0.0011841872512412116
2010-05-25,-50743.525,44097356.94625005,-0.0011493931665994327
2010-05-26,-122573.34999999999,43974783.59625005,-0.0027796076338408165
2010-05-27,-119637.515,43855146.08125005,-0.0027205936042446403
2010-05-28,-40749.575,43814396.506250046,-0.000929185708890437
2010-06-01,-17436.0,43796960.506250046,-0.0003979513901900437
2010-06-02,-52962.6,43743997.906250045,-0.0012092756983088351
2010-06-03,-23433.475000000006,43720564.43125004,-0.0005356957782007365
2010-06-04,-32633.1,43687931.33125004,-0.0007464016172827566
2010-06-07,-33385.05,43654546.281250045,-0.0007641709960324815
2010-06-08,-5738.4000000000015,43648807.881250046,-0.00013145022658189184
2010-06-09,-82933.2,43565874.68125004,-0.0019000106537989806
2010-06-10,-6225.199999999999,43559649.48125004,-0.0001428916564982732
2010-06-11,-6634.299999999993,43553015.181250036,-0.00015230379672489521
2010-06-14,-3159.9999999999995,43549855.181250036,-7.255525218746297e-05
2010-06-15,-7068.284999999995,43542786.89625004,-0.00016230329516786032
2010-06-16,-6869.525000000001,43535917.37125004,-0.00015776493627677314
2010-06-17,-10749.275,43525168.09625004,-0.0002469059031956573
2010-06-18,-3369.500000000018,43521798.59625004,-7.741497959407815e-05
2010-06-21,2698.999999999999,43524497.59625004,6.201490028108702e-05
2010-06-22,-5203.875000000001,43519293.72125004,-0.00011956197744711827
2010-06-23,-1932.1599999999985,43517361.561250046,-4.439777934761252e-05
2010-06-24,-57413.675,43459947.88625004,-0.001319328032311681
2010-06-25,-32955.28499999999,43426992.60125004,-0.00075829094609721
2010-06-28,-31817.0,43395175.60125004,-0.000732654924833182
2010-06-29,-18101.95,43377073.65125004,-0.000417141992149896
2010-06-30,-71817.3,43305256.35125004,-0.00165565110678992
2010-07-01,-83735.825,43221520.52625004,-0.001933618042133652
2010-07-02,-96985.0,43124535.52625004,-0.002243905323531998
2010-07-06,-15100.499999999995,43109435.02625004,-0.00035016029310758076
2010-07-07,-8104.0,43101331.02625004,-0.00018798669003816315
2010-07-08,-2976.649999999996,43098354.37625004,-6.90616723225351e-05
2010-07-09,5122.999999999997,43103477.37625004,0.00011886764759684418
2010-07-12,-7914.650000000003,43095562.726250045,-0.00018361975603297761
2010-07-13,-1718.7699999999995,43093843.95625004,-3.988276034165985e-05
2010-07-14,-4219.45,43089624.506250046,-9.791305700841383e-05
2010-07-15,424.819999999999,43090049.32625005,9.85898588970948e-06
2010-07-16,-6272.0999999999985,43083777.226250045,-0.0001455579675138384
2010-07-19,-21922.275,43061854.95125005,-0.0005088289934486806
2010-07-20,-24890.185,43036964.766250044,-0.0005780100515451079
2010-07-21,-13791.035000000002,43023173.73125005,-0.0003204462739160232
2010-07-22,15577.665000000008,43038751.39625005,0.0003620761475503401
2010-07-23,41036.155,43079787.55125005,0.0009534699234693753
2010-07-26,57677.37499999999,43137464.92625005,0.0013388500333569163
2010-07-27,10812.530000000006,43148277.45625005,0.0002506528841805063
2010-07-28,-139.73000000002406,43148137.72625005,-3.2383679775328807e-06
2010-07-29,-39435.229999999996,43108702.49625005,-0.000913949757233874
2010-07-30,-10116.769999999997,43098585.72625005,-0.00023468045694207654
2010-08-02,40398.325,43138984.05125005,0.0009373468831807767
2010-08-03,-3720.234999999986,43135263.81625005,-8.623835451433595e-05
2010-08-04,119520.37000000001,43254784.186250046,0.002770827379406775
2010-08-05,142073.565,43396857.75125005,0.003284574589211862
2010-08-06,-5506.489999999993,43391351.26125005,-0.0001268868366360322
2010-08-09,32594.29999999999,43423945.56125005,0.0007511704303412143
2010-08-10,-31182.2,43392763.36125006,-0.0007180876725266038
2010-08-11,-225959.35499999998,43166804.00625005,-0.0052073050319211235
2010-08-12,-322199.875,42844604.13125005,-0.00746406602057797
2010-08-13,-190856.1,42653748.03125005,-0.004454612287123296
2010-08-16,-42444.28,42611303.75125005,-0.0009950891060945784
2010-08-17,-54271.08499999999,42557032.66625005,-0.0012736311781684898
2010-08-18,-8137.9500000000035,42548894.71625005,-0.00019122456360670613
2010-08-19,-146561.63499999998,42402333.08125005,-0.0034445462326904096
2010-08-20,-105612.545,42296720.53625005,-0.0024907248569938
2010-08-23,-20777.900000000005,42275942.63625005,-0.0004912413949963917
2010-08-24,-115413.26,42160529.37625004,-0.0027299985004009685
2010-08-25,-76217.52,42084311.85625005,-0.0018077932399713894
2010-08-26,-43427.984999999986,42040883.87125005,-0.00103192812438848
2010-08-27,17464.469999999987,42058348.34125005,0.0004154163374272725
2010-08-30,-16166.550000000005,42042181.79125005,-0.000384383853327501
2010-08-31,-78072.925,41964108.866250046,-0.0018570141147205824
2010-09-01,-5859.275000000007,41958249.59125005,-0.00013962586501419487
2010-09-02,145999.95,42104249.54125005,0.0034796482556423607
2010-09-03,148183.65,42252433.19125004,0.0035194464125247655
2010-09-07,-344.324999999999,42252088.866250046,-8.149234824926119e-06
2010-09-08,87088.87499999999,42339177.741250046,0.0020611732422432844
2010-09-09,3282.7000000000094,42342460.44125004,7.753339047021107e-05
2010-09-10,20095.700000000004,42362556.141250044,0.0004745992507422352
2010-09-13,49441.7,42411997.84125005,0.0011671085152450639
2010-09-14,20136.0,42432133.84125005,0.0004747713153096424
2010-09-15,43739.799999999996,42475873.641250044,0.0010308178269714712
2010-09-16,53630.100000000006,42529503.741250046,0.0012626014582527065
2010-09-17,103155.69,42632659.43125005,0.0024255089038329796
2010-09-20,145317.25,42777976.68125005,0.003408589844936612
2010-09-21,44662.09999999999,42822638.781250045,0.0010440442364254166
2010-09-22,151768.56,42974407.34125005,0.003544119753462089
2010-09-23,116481.34,43090888.68125005,0.0027104815914050433
2010-09-24,383255.07999999996,43474143.76125005,0.008894109444690197
2010-09-27,128606.00000000001,43602749.76125005,0.0029582181240020377
2010-09-28,36303.950000000004,43639053.71125005,0.0008326068928859959
2010-09-29,178449.75,43817503.46125005,0.004089221347024673
2010-09-30,200569.55,44018073.01125005,0.004577384245028323
2010-10-01,208004.725,44226077.73625005,0.004725439138302092
2010-10-04,43390.0,44269467.73625005,0.0009810953677322203
2010-10-05,78680.90000000001,44348148.63625005,0.0017773175062498472
2010-10-06,77962.53,44426111.16625005,0.0017579658316621057
2010-10-07,20316.809999999998,44446427.97625005,0.0004573168676405424
2010-10-08,40412.850000000006,44486840.826250054,0.0009092485457232832
2010-10-11,111830.0,44598670.826250054,0.002513777061328509
2010-10-12,-5040.749999999998,44593630.076250054,-0.00011302466882114107
2010-10-13,32573.835,44626203.911250055,0.0007304593715358546
2010-10-14,8048.525000000003,44634252.43625005,0.0001803542379720765
2010-10-15,39544.825000000004,44673797.26125006,0.0008859748476011971
2010-10-18,34285.545,44708082.80625006,0.0007674643102197
2010-10-19,-21779.090000000004,44686303.716250055,-0.0004871398779138736
2010-10-20,5881.569999999992,44692185.286250055,0.00013161907588837282
2010-10-21,-5601.634999999993,44686583.65125006,-0.0001253381315798712
2010-10-22,-1216.1200000000047,44685367.53125006,-2.7214432177027368e-05
2010-10-25,43044.2,44728411.73125006,0.0009632728201216576
2010-10-26,-10953.255,44717458.47625006,-0.00024488361146853265
2010-10-27,-1643.465000000002,44715815.01125006,-3.675220050515314e-05
2010-10-28,17613.555000000008,44733428.566250056,0.0003938998986280047
2010-10-29,8135.495000000004,44741564.06125005,0.00018186611804081514
2010-11-01,26080.029999999995,44767644.091250055,0.0005829038511996832
2010-11-02,73120.30500000001,44840764.396250054,0.0016333293047755342
2010-11-03,97398.76500000001,44938163.161250055,0.0021721031367642183
2010-11-04,314145.5,45252308.661250055,0.006990617281635713
2010-11-05,186398.435,45438707.09625006,0.004119092274282452
2010-11-08,63299.99999999999,45502007.09625006,0.0013930854120896407
2010-11-09,101780.305,45603787.40125006,0.0022368311091136017
2010-11-10,47410.825,45651198.22625006,0.0010396247264037638
2010-11-11,15337.505000000003,45666535.73125006,0.0003359715756854051
2010-11-12,-91431.805,45575103.92625006,-0.002002162054465461
2010-11-15,-20460.649999999994,45554643.276250064,-0.0004489435730768613
2010-11-16,-82133.99499999998,45472509.28125007,-0.0018029774594420012
2010-11-17,-126982.55,45345526.73125007,-0.002792512487371341
2010-11-18,-60762.72499999999,45284764.00625007,-0.0013399938071096457
2010-11-19,-10157.02500000001,45274606.98125007,-0.00022429232486666307
2010-11-22,-5948.099999999995,45268658.88125007,-0.0001313782801574253
2010-11-23,-48770.03,45219888.85125007,-0.0010773464733721142
2010-11-24,34295.075,45254183.92625007,0.000758406884033107
2010-11-26,-13325.499999999993,45240858.42625007,-0.0002944589614457819
2010-11-29,-9725.199999999986,45231133.22625007,-0.0002149649749872372
2010-11-30,-18193.150000000005,45212940.07625007,-0.00040222626987911807
2010-12-01,75319.225,45288259.30125007,0.0016658776198357533
2010-12-02,115010.75,45403270.05125007,0.0025395268392844903
2010-12-03,131857.675,45535127.72625007,0.0029041448964174247
2010-12-06,90637.25,45625764.97625007,0.001990490738159267
2010-12-07,21239.15,45647004.126250066,0.00046550781145380865
2010-12-08,62477.525,45709481.651250064,0.0013687103063149606
2010-12-09,24210.374999999996,45733692.026250064,0.0005296576142498849
2010-12-10,22128.500000000004,45755820.526250064,0.0004838555344995712
