date,daily_pnl,nav,daily_return
2009-03-26,34058.649999999994,20729338.086250022,0.0016457207115716727
2009-03-27,17389.85,20746727.936250024,0.0008389003994071022
2009-03-30,-807.8,20745920.136250023,-3.893626033378302e-05
2009-03-31,4525.000000000003,20750445.136250023,0.00021811517494918544
2009-04-01,4130.349999999994,20754575.48625002,0.00019904874198503205
2009-04-02,17024.45,20771599.936250024,0.00082027454675133
2009-04-03,5206.275,20776806.211250022,0.0002506439087975189
2009-04-06,472.5000000000017,20777278.711250022,2.27417051107767e-05
2009-04-07,1762.6000000000017,20779041.311250024,8.483305366865142e-05
2009-04-08,4910.624999999995,20783951.936250024,0.00023632586924697647
2009-04-09,5975.6,20789927.53625002,0.0002875102876646739
2009-04-13,1795.6500000000005,20791723.186250024,8.637115241835473e-05
2009-04-14,-517.4250000000001,20791205.76125002,-2.4886104694880866e-05
2009-04-15,-55.34999999999809,20791150.41125002,-2.6621832632313053e-06
2009-04-16,4316.025000000002,20795466.436250024,0.0002075895231686947
2009-04-17,5438.099999999999,20800904.53625002,0.00026150411276760154
2009-04-20,-4367.399999999998,20796537.13625002,-0.00020996202316052507
2009-04-21,2231.1500000000033,20798768.28625002,0.00010728468808929402
2009-04-22,4381.8650000000025,20803150.15125002,0.0002106790623220143
2009-04-23,-5397.650000000001,20797752.50125002,-0.00025946310826755565
2009-04-24,16244.960000000006,20813997.461250022,0.0007810920915143895
2009-04-27,-1605.3049999999996,20812392.156250022,-7.71262225331121e-05
2009-04-28,-4955.424999999999,20807436.73125002,-0.00023809973225551924
2009-04-29,10521.099999999995,20817957.83125002,0.000505641330832389
2009-04-30,13466.624999999987,20831424.45625002,0.0006468754096420119
2009-05-01,479.50000000000165,20831903.95625002,2.301810905956256e-05
2009-05-04,30403.2,20862307.156250022,0.0014594537332665834
2009-05-05,20165.85,20882473.00625002,0.0009666164844073166
2009-05-06,27813.649999999994,20910286.656250022,0.001331913609641708
2009-05-07,5964.9749999999985,20916251.63125002,0.00028526509932933343
2009-05-08,33751.674999999996,20950003.30625002,0.0016136579151482932
2009-05-11,-2055.2499999999945,20947948.05625002,-9.810260981614505e-05
2009-05-12,-2586.050000000002,20945362.00625002,-0.00012345123221882485
2009-05-13,-47988.475,20897373.531250022,-0.0022911265503876422
2009-05-14,-54635.54,20842737.991250023,-0.0026144692259196006
2009-05-15,-56162.95,20786575.04125002,-0.002694605191677683
2009-05-18,-7366.300000000002,20779208.741250023,-0.00035437776475354463
2009-05-19,-6572.350000000002,20772636.39125002,-0.00031629452698806793
2009-05-20,1427.4000000000012,20774063.79125002,6.871539910077372e-05
2009-05-21,-11583.574999999993,20762480.216250025,-0.0005575979315553543
2009-05-22,-13586.599999999999,20748893.616250023,-0.0006543823213069829
2009-05-26,965.5000000000016,20749859.116250023,4.653260158622847e-05
2009-05-27,-4527.499999999999,20745331.616250023,-0.00021819425253130214
2009-05-28,18106.25,20763437.866250023,0.0008727867230532577
2009-05-29,43794.725,20807232.591250025,0.002109223206778596
2009-06-01,68575.0,20875807.591250025,0.003295729006693449
2009-06-02,8733.55,20884541.14125002,0.0004183574676967523
2009-06-03,28259.499999999996,20912800.64125002,0.0013531300404864225
2009-06-04,21498.4,20934299.041250024,0.0010280019576906834
2009-06-05,50627.7,20984926.741250023,0.0024184091332716973
2009-06-08,18812.8,21003739.541250024,0.0008964910972512342
2009-06-09,11123.799999999997,21014863.341250025,0.0005296104523746142
2009-06-10,13884.025000000001,21028747.366250023,0.0006606764352707963
2009-06-11,1491.950000000002,21030239.316250026,7.094811564451524e-05
2009-06-12,3372.7,21033612.01625002,0.00016037382881296653
2009-06-15,-3579.9999999999986,21030032.01625002,-0.00017020376705789684
2009-06-16,-2629.9999999999964,21027402.01625002,-0.00012505924850555534
2009-06-17,-8626.95,21018775.066250026,-0.00041027179645555236
2009-06-18,-4768.7,21014006.366250023,-0.00022687811182951046
2009-06-19,-12392.5,21001613.866250023,-0.0005897257183619792
2009-06-22,-9020.000000000002,20992593.866250023,-0.0004294908028232681
2009-06-23,-1032.124999999999,20991561.741250023,-4.91661490988665e-05
2009-06-24,-3082.85,20988478.891250025,-0.00014686139306833775
2009-06-25,-3249.900000000004,20985228.991250023,-0.00015484209298058605
2009-06-26,-1666.5000000000023,20983562.491250023,-7.941300048214219e-05
2009-06-29,-390.00000000000034,20983172.491250023,-1.858597653104077e-05
2009-06-30,756.749999999998,20983929.241250023,3.606461321878579e-05
2009-07-01,2149.625000000001,20986078.866250023,0.00010244149107090425
2009-07-02,-2279.550000000001,20983799.316250026,-0.0001086220067373325
2009-07-06,-2759.9999999999995,20981039.316250026,-0.00013153004174332877
2009-07-07,513.75,20981553.066250026,2.4486394227482116e-05
2009-07-08,-3173.8500000000013,20978379.216250025,-0.00015126859246207623
2009-07-09,-2957.7999999999997,20975421.416250024,-0.00014099277973337728
2009-07-10,-1039.2749999999985,20974382.14125002,-4.954727627998234e-05
2009-07-13,-1882.900000000001,20972499.241250023,-8.977141673684529e-05
2009-07-14,-309.10499999999996,20972190.136250023,-1.473858677710823e-05
2009-07-15,5850.950000000001,20978041.086250022,0.0002789861221926816
2009-07-16,2208.8899999999994,20980249.976250023,0.00010529534149152793
2009-07-17,4383.800000000002,20984633.776250023,0.00020894889264725319
2009-07-20,38.42499999999964,20984672.201250024,1.8311017675937842e-06
2009-07-21,-3734.665,20980937.536250025,-0.00017797109071722986
2009-07-22,6465.269999999998,20987402.806250025,0.00030814971870678145
2009-07-23,11443.784999999996,20998846.591250025,0.000545269231531214
2009-07-24,14872.905000000004,21013719.496250026,0.0007082724727460684
2009-07-27,16340.310000000001,21030059.806250025,0.0007776019853560903
2009-07-28,20033.905,21050093.711250022,0.0009526318605164416
2009-07-29,3548.0349999999985,21053641.746250026,0.00016855198122485245
2009-07-30,29731.745000000006,21083373.491250023,0.0014121901264561834
2009-07-31,16859.450000000004,21100232.941250023,0.0007996561843860982
2009-08-03,19636.45,21119869.39125002,0.0009306271667556622
2009-08-04,45698.175,21165567.566250023,0.0021637527275113165
2009-08-05,17472.05,21183039.616250023,0.0008254940457094288
2009-08-06,41677.49999999999,21224717.116250023,0.001967493842008782
2009-08-07,36067.15000000001,21260784.26625002,0.0016992994442496647
2009-08-10,-6397.600000000005,21254386.666250024,-0.000300910818711224
2009-08-11,-8068.574999999992,21246318.091250025,-0.0003796192817368912
2009-08-12,28533.399999999998,21274851.491250023,0.001342980928622689
2009-08-13,45764.03999999999,21320615.531250022,0.0021510862258578844
2009-08-14,-10529.724999999999,21310085.806250025,-0.0004938752816290123
2009-08-17,-9306.6,21300779.206250027,-0.0004367227839725766
2009-08-18,-21872.64,21278906.566250026,-0.0010268469424621882
2009-08-19,-37637.55,21241269.01625002,-0.0017687727460440113
2009-08-20,-13017.375,21228251.64125002,-0.0006128341479994171
2009-08-21,30251.325,21258502.966250025,0.0014250502354709537
2009-08-24,-6256.000000000002,21252246.966250025,-0.000294282246023251
2009-08-25,14907.25,21267154.216250025,0.0007014434767144246
2009-08-26,12369.050000000003,21279523.26625002,0.0005816034375934008
2009-08-27,15734.450000000006,21295257.716250025,0.0007394174109602976
2009-08-28,6011.2,21301268.91625002,0.0002822788096813199
2009-08-31,995.8749999999997,21302264.79125002,4.675190965925416e-05
2009-09-01,-836.4500000000003,21301428.341250025,-3.9265777991060136e-05
2009-09-02,-4541.150000000005,21296887.191250023,-0.0002131852346824137
2009-09-03,-28106.125,21268781.066250023,-0.0013197292518667986
2009-09-04,-5725.600000000004,21263055.466250025,-0.00026920207519957824
2009-09-08,2892.2999999999993,21265947.76625002,0.00013602466515646484
2009-09-09,4343.950000000001,21270291.716250025,0.00020426787687751388
2009-09-10,5669.800000000005,21275961.51625002,0.000266559578760662
2009-09-11,10968.05,21286929.566250026,0.0005155137168124171
2009-09-14,1837.0249999999999,21288766.591250025,8.629826083102956e-05
2009-09-15,44.10000000000008,21288810.691250026,2.071515031694029e-06
2009-09-16,9667.75,21298478.441250026,0.0004541235365474676
2009-09-17,11643.075,21310121.51625002,0.0005466622900840731
2009-09-18,21304.200000000004,21331425.716250025,0.0009997221265845198
2009-09-21,7923.4,21339349.116250023,0.00037144258922946946
2009-09-22,-1363.5500000000002,21337985.566250023,-6.389838755492547e-05
2009-09-23,-1745.775000000001,21336239.79125002,-8.181536136950377e-05
2009-09-24,-5089.200000000001,21331150.591250025,-0.00023852375347258137
2009-09-25,533.2999999999975,21331683.89125002,2.500099550273465e-05
2009-09-28,3422.3000000000006,21335106.191250026,0.00016043271677224617
2009-09-29,-3039.8,21332066.39125002,-0.00014247878462618976
2009-09-30,1743.125000000001,21333809.51625002,8.171383718902146e-05
2009-10-01,-7091.749999999998,21326717.76625002,-0.00033241836131508496
2009-10-02,-8279.925000000001,21318437.841250025,-0.00038824188000945723
2009-10-05,-1003.8249999999994,21317434.01625002,-4.7087174373426754e-05
2009-10-06,-1278.1499999999999,21316155.866250023,-5.995796675273776e-05
2009-10-07,115.40000000000111,21316271.26625002,5.413734104971268e-06
2009-10-08,708.1250000000014,21316979.39125002,3.3219928155125946e-05
2009-10-09,2148.999999999999,21319128.39125002,0.00010081165631196786
2009-10-12,1146.4999999999998,21320274.89125002,5.377799593676428e-05
2009-10-13,2746.9249999999984,21323021.816250026,0.00012884097480034623
2009-10-14,1445.0850000000007,21324466.901250027,6.777111670442125e-05
2009-10-15,2272.175,21326739.076250024,0.00010655248783109352
2009-10-16,2524.725,21329263.801250026,0.00011838307727089863
2009-10-19,-507.8499999999983,21328755.951250024,-2.3810010731370634e-05
2009-10-20,-1890.075,21326865.87625003,-8.861627955798461e-05
2009-10-21,-11918.409999999998,21314947.466250025,-0.0005588448893127119
2009-10-22,-9134.640000000001,21305812.826250024,-0.0004285555952912266
2009-10-23,-12532.649999999998,21293280.176250026,-0.0005882267952978086
2009-10-26,-1176.9050000000007,21292103.271250024,-5.5271193083378957e-05
2009-10-27,-15288.415,21276814.856250025,-0.0007180321645651329
2009-10-28,-41620.619999999995,21235194.236250028,-0.0019561489951008346
2009-10-29,-39864.899999999994,21195329.33625003,-0.0018773032898351217
2009-10-30,-62365.575,21132963.761250027,-0.0029424206630909557
2009-11-02,-13863.66,21119100.10125003,-0.0006560206205161238
2009-11-03,-15011.175000000003,21104088.926250026,-0.0007107866778429398
2009-11-04,-9500.32,21094588.606250025,-0.0004501648961582587
2009-11-05,69553.825,21164142.43125003,0.0032972354331381555
2009-11-06,36934.825,21201077.256250024,0.0017451604816958557
2009-11-09,34601.555,21235678.811250024,0.0016320658890009727
2009-11-10,57249.2,21292928.011250027,0.0026958968681364257
2009-11-11,60388.100000000006,21353316.111250024,0.0028360636906344778
2009-11-12,27595.719999999998,21380911.831250027,0.0012923388506135192
2009-11-13,11702.75,21392614.581250027,0.0005473456928481148
2009-11-16,10997.225,21403611.806250025,0.0005140664297125575
2009-11-17,53028.26,21456640.066250026,0.0024775379258427464
2009-11-18,40919.424999999996,21497559.491250023,0.0019070751466052568
2009-11-19,25763.650000000005,21523323.141250025,0.0011984453402948542
2009-11-20,6852.730000000001,21530175.871250026,0.00031838624338016654
2009-11-23,6898.024999999999,21537073.896250024,0.00032038869729862103
2009-11-24,-15990.210000000001,21521083.686250024,-0.0007424504404372301
2009-11-25,-8015.875000000004,21513067.811250024,-0.00037246614142955097
2009-11-27,165.22499999999891,21513233.036250025,7.680215646119811e-06
2009-11-30,-10114.55,21503118.486250024,-0.0004701548104349019
2009-12-01,5453.45,21508571.936250024,0.0002536120518280713
2009-12-02,-8108.199999999999,21500463.736250024,-0.00037697528334434125
2009-12-03,-1741.999999999996,21498721.736250024,-8.102150825067853e-05
2009-12-04,12601.65,21511323.386250027,0.000586158105332921
2009-12-07,25091.4,21536414.786250025,0.0011664275390903356
2009-12-08,-549.7500000000016,21535865.036250025,-2.552653287263908e-05
2009-12-09,-6023.475000000001,21529841.561250024,-0.0002796950570530159
2009-12-10,1042.849999999999,21530884.411250025,4.843742101088881e-05
2009-12-11,5048.100000000001,21535932.511250027,0.00023445855282016825
2009-12-14,3952.5,21539885.011250027,0.0001835304785588122
2009-12-15,5160.26,21545045.271250024,0.00023956766701887489
2009-12-16,2037.95,21547083.221250024,9.459019344551881e-05
2009-12-17,-3285.0750000000003,21543798.146250024,-0.00015246031057977329
2009-12-18,7743.325000000002,21551541.471250024,0.0003594224633666941
2009-12-21,4303.2,21555844.671250023,0.00019967017235126837
2009-12-22,-2088.399999999999,21553756.271250024,-9.68832366279476e-05
2009-12-23,3695.2999999999975,21557451.57125002,0.00017144575421078963
2009-12-24,8277.999999999998,21565729.57125002,0.0003839971516410552
2009-12-28,648.1499999999995,21566377.721250024,3.005462893609078e-05
2009-12-29,3220.000000000001,21569597.721250024,0.00014930648260079552
2009-12-30,1524.9999999999995,21571122.721250024,7.0701364935406e-05
2009-12-31,477.4999999999985,21571600.221250024,2.213607544541974e-05
2010-01-04,1849.9999999999993,21573450.221250024,8.57609069807245e-05
2010-01-05,3817.4999999999986,21577267.721250024,0.00017695361478340307
2010-01-06,-2348.6800000000003,21574919.041250024,-0.00010884974086348017
2010-01-07,4937.099999999999,21579856.14125002,0.00022883515764580826
2010-01-08,-47.324999999996805,21579808.816250026,-2.1930173996635124e-06
2010-01-11,1403.2250000000001,21581212.041250024,6.502490415685906e-05
2010-01-12,1773.4000000000005,21582985.441250026,8.21733272723677e-05
2010-01-13,530.9499999999996,21583516.39125002,2.4600396522773565e-05
2010-01-14,2185.9499999999994,21585702.341250025,0.00010127867768971073
2010-01-15,-145.9399999999997,21585556.401250023,-6.760956752429134e-06
2010-01-19,-107.8000000000012,21585448.601250023,-4.994080207900432e-06
2010-01-20,-1580.1850000000004,21583868.41625002,-7.320603009883663e-05
2010-01-21,-7393.5250000000015,21576474.89125002,-0.0003425486505669011
2010-01-22,-12224.525000000001,21564250.366250023,-0.0005665672943154145
2010-01-25,-8812.355000000003,21555438.01125002,-0.0004086557543308867
2010-01-26,-6211.075,21549226.936250024,-0.00028814422591451734
2010-01-27,-7524.3150000000005,21541702.621250022,-0.00034916867422945126
2010-01-28,-11073.444999999998,21530629.176250022,-0.0005140468789628769
2010-01-29,-17948.935,21512680.241250023,-0.0008336465624422667
2010-02-01,5306.384999999998,21517986.62625002,0.00024666312800137
2010-02-02,-1049.3100000000006,21516937.31625002,-4.8764320669292365e-05
2010-02-03,-3606.010000000005,21513331.30625002,-0.00016758937143329756
2010-02-04,-44132.51,21469198.796250023,-0.0020514028892949132
2010-02-05,11683.34,21480882.13625002,0.0005441907781878056
2010-02-08,-9825.845,21471056.29125002,-0.00045742278821121665
2010-02-09,-24753.079999999998,21446303.211250022,-0.0011528580459307669
2010-02-10,-13160.545000000002,21433142.66625002,-0.0006136509807945088
2010-02-11,4920.984999999995,21438063.65125002,0.00022959698802121485
2010-02-12,10581.515000000005,21448645.16625002,0.0004935853896199722
2010-02-16,14743.37,21463388.536250018,0.0006873800133166015
2010-02-17,28414.36,21491802.896250017,0.001323852473341305
2010-02-18,38029.915,21529832.811250016,0.001769507899527388
2010-02-19,75987.275,21605820.08625002,0.003529394569208835
2010-02-22,34441.844999999994,21640261.93125002,0.0015941003332670925
2010-02-23,-7832.15,21632429.78125002,-0.0003619249168463085
2010-02-24,2963.434999999998,21635393.216250017,0.00013699039035220008
2010-02-25,27790.354999999996,21663183.57125002,0.0012844857831900683
2010-02-26,14320.219999999998,21677503.79125002,0.0006610394983221612
2010-03-01,57699.100000000006,21735202.89125002,0.00266170406683494
2010-03-02,23432.25,21758635.14125002,0.001078078273170073
2010-03-03,81424.675,21840059.81625002,0.0037421775066044972
2010-03-04,205528.375,22045588.19125002,0.009410614106792755
2010-03-05,86835.275,22132423.46625002,0.003938895812018536
2010-03-08,47559.725,22179983.19125002,0.0021488710927894702
2010-03-09,29832.074999999997,22209815.26625002,0.0013449998921445856
2010-03-10,59497.24999999999,22269312.51625002,0.002678871899056804
2010-03-11,88834.57500000001,22358147.091250017,0.0039891027141128405
2010-03-12,74657.13500000001,22432804.22625002,0.003339146785970358
2010-03-15,36489.2,22469293.42625002,0.001626600028778467
2010-03-16,12025.525000000001,22481318.951250017,0.0005351981823314051
2010-03-17,28333.1,22509652.05125002,0.00126029527277467
2010-03-18,35900.8,22545552.85125002,0.0015949069278485956
2010-03-19,16826.325000000004,22562379.17625002,0.0007463256772196244
2010-03-22,932.9500000000011,22563312.126250017,4.1349805918608894e-05
2010-03-23,20922.475,22584234.601250015,0.0009272785344160054
2010-03-24,25929.149999999998,22610163.751250017,0.0011481084242086666
2010-03-25,1284.8150000000044,22611448.56625002,5.682466585094823e-05
2010-03-26,-5831.350000000002,22605617.216250017,-0.0002578936941131631
2010-03-29,-522.5499999999995,22605094.666250017,-2.3115935964109183e-05
2010-03-30,5815.324999999997,22610909.991250016,0.0002572572725688438
2010-03-31,-7662.1749999999965,22603247.816250015,-0.0003388707045831021
2010-04-01,7236.95,22610484.766250014,0.0003201730149061669
2010-04-05,4464.999999999999,22614949.766250014,0.0001974747576692725
2010-04-06,2517.5,22617467.266250014,0.00011132016767762421
2010-04-07,1807.6950000000015,22619274.961250015,7.992473156786482e-05
2010-04-08,12779.725000000002,22632054.686250016,0.0005649926897256194
2010-04-09,20733.350000000002,22652788.036250014,0.0009161055099692932
2010-04-12,5032.500000000001,22657820.536250014,0.0002221580845566015
2010-04-13,114.51000000000005,22657935.046250015,5.053884146394251e-06
2010-04-14,5243.044999999998,22663178.091250014,0.00023139994837560206
2010-04-15,17242.799999999996,22680420.891250014,0.0007608288621557996
2010-04-16,4796.899999999999,22685217.791250013,0.0002114996023663131
2010-04-19,-1722.0450000000008,22683495.746250015,-7.59104459937879e-05
2010-04-20,-133.68500000000148,22683362.061250016,-5.893491968586984e-06
2010-04-21,-2552.5049999999987,22680809.556250013,-0.0001125276311821713
2010-04-22,19605.825,22700415.381250013,0.0008644235097242084
2010-04-23,29350.475000000002,22729765.85625001,0.0012929488076347173
2010-04-26,2698.8250000000007,22732464.681250013,0.00011873527501639019
2010-04-27,-161.85000000000048,22732302.831250012,-7.119773516397284e-06
2010-04-28,-11026.08,22721276.751250014,-0.00048504016869080634
2010-04-29,6708.214999999996,22727984.96625001,0.0002952393509150379
2010-04-30,-26099.299999999996,22701885.666250013,-0.0011483332129423806
2010-05-03,12484.95,22714370.61625001,0.0005499521133859324
2010-05-04,-13564.975000000002,22700805.64125001,-0.0005971979250129666
2010-05-05,12467.604999999996,22713273.24625001,0.0005492142083867237
2010-05-06,-116560.505,22596712.74125001,-0.005131823305971291
2010-05-07,-77765.15000000001,22518947.59125001,-0.0034414364111484555
2010-05-10,12797.45,22531745.04125001,0.0005682969840461191
2010-05-11,10603.464999999995,22542348.50625001,0.0004706011443227186
2010-05-12,50333.884999999995,22592682.391250007,0.0022328589670257562
2010-05-13,122023.85,22714706.24125001,0.005401034188275891
2010-05-14,21668.114999999998,22736374.35625001,0.0009539245090764416
2010-05-17,-844.4000000000038,22735529.95625001,-3.713872699179438e-05
2010-05-18,-31508.33,22704021.626250006,-0.001385863010918659
2010-05-19,-61861.915,22642159.711250007,-0.002724711772141562
2010-05-20,-91165.775,22550993.93625001,-0.004026372756071642
2010-05-21,-54244.82,22496749.11625001,-0.0024054292308953694
2010-05-24,-21204.95,22475544.16625001,-0.0009425784094593069
2010-05-25,-26216.300000000003,22449327.86625001,-0.001166436719221563
2010-05-26,-67327.15,22382000.71625001,-0.0029990719722713236
2010-05-27,-56790.395,22325210.321250007,-0.0025373243312769825
2010-05-28,-15687.55,22309522.77125001,-0.0007026831897331769
2010-06-01,-9799.999999999998,22299722.77125001,-0.0004392743000593957
2010-06-02,-29954.7,22269768.071250007,-0.0013432767890109915
2010-06-03,-11382.525000000001,22258385.546250008,-0.0005111200513441673
2010-06-04,-8572.974999999999,22249812.571250007,-0.0003851570897712451
2010-06-07,-16652.600000000002,22233159.97125001,-0.0007484377653372947
2010-06-08,-3341.7,22229818.27125001,-0.00015030252129347318
2010-06-09,-39854.3,22189963.97125001,-0.0017928306706647202
2010-06-10,2389.8500000000004,22192353.821250007,0.0001076995890167448
2010-06-11,-406.6999999999972,22191947.12125001,-1.832613175131368e-05
2010-06-14,1675.0000000000011,22193622.12125001,7.54778294508505e-05
2010-06-15,2332.300000000001,22195954.421250008,0.0001050887496983588
2010-06-16,5258.650000000001,22201213.07125001,0.0002369193007066848
2010-06-17,995.7500000000006,22202208.82125001,4.4851152808828757e-05
2010-06-18,2707.499999999998,22204916.32125001,0.0001219473261330925
2010-06-21,3346.0000000000005,22208262.32125001,0.0001506873501161494
2010-06-22,-3603.9,22204658.421250008,-0.00016227744196589406
2010-06-23,-5226.525,22199431.89625001,-0.00023537966226934524
2010-06-24,-3350.2749999999987,22196081.62125001,-0.00015091715029725316
2010-06-25,-995.8750000000007,22195085.74625001,-4.486715344597459e-05
2010-06-28,-445.0,22194640.74625001,-2.0049483254426504e-05
2010-06-29,-2133.9750000000004,22192506.77125001,-9.614821093062995e-05
2010-06-30,-6673.150000000001,22185833.62125001,-0.0003006938363828707
2010-07-01,-8778.6,22177055.02125001,-0.00039568492894455365
2010-07-02,-6564.999999999998,22170490.02125001,-0.00029602668134743
2010-07-06,-1160.0000000000002,22169330.02125001,-5.232180249007403e-05
2010-07-07,-2151.6000000000004,22167178.421250008,-9.705300060658681e-05
2010-07-08,-670.8250000000007,22166507.596250013,-3.0262083304067748e-05
2010-07-09,3082.7,22169590.296250008,0.00013907017091503902
2010-07-12,369.82499999999914,22169960.12125001,1.6681634394594794e-05
2010-07-13,-218.595,22169741.52625001,-9.859963608616313e-06
2010-07-14,677.3049999999996,22170418.83125001,3.0550874902986075e-05
2010-07-15,1357.1349999999989,22171775.96625001,6.121377364721084e-05
2010-07-16,-2930.4249999999997,22168845.541250005,-0.00013216915976693556
2010-07-19,-1277.4250000000002,22167568.11625001,-5.7622531476574655e-05
2010-07-20,-5370.244999999999,22162197.871250007,-0.00024225683989500515
2010-07-21,-4829.1849999999995,22157368.68625001,-0.0002179018989025758
2010-07-22,5327.780000000002,22162696.466250006,0.00024045183683323428
2010-07-23,16580.775,22179277.24125001,0.0007481388839688205
2010-07-26,21892.774999999998,22201170.016250007,0.000987082435638743
2010-07-27,1594.8550000000032,22202764.871250007,7.183652928348636e-05
2010-07-28,-95.43500000000415,22202669.43625001,-4.298338542673186e-06
2010-07-29,-16930.08,22185739.356250007,-0.000762524526548978
2010-07-30,-5601.274999999996,22180138.081250004,-0.0002524718653751805
2010-08-02,17085.624999999996,22197223.706250004,0.0007703119312157638
2010-08-03,-1900.5899999999967,22195323.11625001,-8.562287001075966e-05
2010-08-04,47563.72,22242886.836250007,0.0021429613685225815
2010-08-05,51892.72999999999,22294779.566250008,0.002333003372360309
2010-08-06,281.2050000000021,22295060.77125001,1.261304240144595e-05
2010-08-09,12234.299999999997,22307295.071250007,0.0005487448599277382
2010-08-10,-11139.050000000003,22296156.02125001,-0.0004993456160606486
2010-08-11,-87486.22,22208669.801250007,-0.003923825251160724
2010-08-12,-122441.58499999999,22086228.216250006,-0.005513233619832036
2010-08-13,-73036.82,22013191.396250006,-0.0033068942005345645
2010-08-16,-15960.390000000003,21997231.006250005,-0.0007250375337543691
2010-08-17,-20103.844999999998,21977127.161250003,-0.0009139261661746406
2010-08-18,-3456.619999999998,21973670.541250005,-0.00015728261362998796
2010-08-19,-52528.22,21921142.321250007,-0.0023905073074337565
2010-08-20,-39285.09,21881857.231250003,-0.0017921096183896245
2010-08-23,-5123.100000000001,21876734.131250005,-0.00023412546503061814
2010-08-24,-43906.049999999996,21832828.081250004,-0.002006974612233461
2010-08-25,-26311.530000000002,21806516.551250003,-0.001205136132711836
2010-08-26,-14331.145,21792185.406250007,-0.0006571955207205482
2010-08-27,11440.084999999997,21803625.49125001,0.0005249627234136405
2010-08-30,-6102.9000000000015,21797522.591250006,-0.00027990299147493384
2010-08-31,-30056.550000000003,21767466.041250005,-0.0013788975271926244
2010-09-01,-3813.300000000001,21763652.741250005,-0.00017518345924021116
2010-09-02,58890.725000000006,21822543.466250002,0.0027059210004936694
2010-09-03,56959.5,21879502.966250002,0.0026101219634682643
2010-09-07,-251.849999999999,21879251.116250005,-1.1510773365760984e-05
2010-09-08,36473.0,21915724.116250005,0.0016670131809452577
2010-09-09,310.82500000000266,21916034.941250004,1.4182739221905658e-05
2010-09-10,10248.2,21926283.141250003,0.0004676119575220701
2010-09-13,16267.55,21942550.691250004,0.0007419200917548946
2010-09-14,3256.7000000000007,21945807.391250003,0.00014841939051774277
2010-09-15,7019.100000000001,21952826.49125,0.0003198378567196658
2010-09-16,5662.550000000001,21958489.041250005,0.0002579417280165263
2010-09-17,13857.869999999999,21972346.911250003,0.0006310939688959186
2010-09-20,10402.399999999998,21982749.31125,0.00047343144735594413
2010-09-21,-775.5250000000023,21981973.786250003,-3.527879925388203e-05
2010-09-22,2364.96,21984338.746250004,0.00010758633519430871
2010-09-23,464.72499999999764,21984803.471250005,2.113891190287761e-05
2010-09-24,8425.660000000002,21993229.13125,0.00038324927539235985
2010-09-27,7863.000000000003,22001092.13125,0.00035751912341182903
2010-09-28,3363.355,22004455.486250006,0.0001528721837959464
2010-09-29,3421.249999999999,22007876.736250006,0.0001554798755251111
2010-09-30,7160.824999999996,22015037.56125,0.00032537555011861416
2010-10-01,2222.5499999999997,22017260.111250006,0.00010095599400257415
2010-10-04,1195.000000000001,22018455.111250006,5.4275599868550406e-05
2010-10-05,8179.45,22026634.56125,0.0003714815575694423
2010-10-06,3637.860000000002,22030272.42125,0.00016515732305287563
2010-10-07,6615.015000000003,22036887.43625,0.00030026932366116724
2010-10-08,4654.310000000003,22041541.746250004,0.00021120541698387978
2010-10-11,-1691.9999999999995,22039849.746250004,-7.676414016219463e-05
2010-10-12,-1550.8499999999997,22038298.896250002,-7.036572471479171e-05
2010-10-13,3626.645,22041925.541250005,0.0001645610224760634
2010-10-14,1021.825000000002,22042947.36625,4.63582457026145e-05
2010-10-15,-509.0499999999996,22042438.316250004,-2.3093554212237836e-05
2010-10-18,2731.610000000001,22045169.926250003,0.00012392503772988756
2010-10-19,-8492.29,22036677.636250004,-0.00038522225178622534
2010-10-20,2558.3099999999977,22039235.946250003,0.00011609327150984031
2010-10-21,-4218.180000000003,22035017.766250003,-0.00019139411231348656
2010-10-22,-4026.6049999999996,22030991.161250003,-0.00018273663505583192
2010-10-25,6025.874999999998,22037017.036250003,0.00027351810710172787
2010-10-26,-4495.410000000001,22032521.626250003,-0.00020399358010229936
2010-10-27,-3670.415,22028851.211250003,-0.00016659078167552966
2010-10-28,3844.3149999999896,22032695.526250005,0.0001745127316506056
2010-10-29,5269.015000000003,22037964.541250005,0.00023914527361041404
2010-11-01,9759.175,22047723.716250002,0.0004428346811128163
2010-11-02,31795.460000000003,22079519.176250003,0.0014421198491600088
2010-11-03,37556.28,22117075.456250004,0.0017009555190131897
2010-11-04,124778.51999999999,22241853.976250004,0.005641727824586282
2010-11-05,73415.28,22315269.25625,0.003300771602870575
2010-11-08,26094.6,22341363.856250003,0.001169360750271543
2010-11-09,41655.53,22383019.386250004,0.0018645025553507939
2010-11-10,19509.999999999996,22402529.386250004,0.000871642903190491
2010-11-11,3222.554999999992,22405751.941250004,0.00014384781934391298
2010-11-12,-41019.774999999994,22364732.16625,-0.001830769844616584
2010-11-15,-11741.569999999998,22352990.59625,-0.0005250038280234304
2010-11-16,-53291.835,22299698.76125,-0.0023841031369171866
2010-11-17,-54757.205,22244941.55625,-0.002455513215055225
2010-11-18,-31992.695,22212948.86125,-0.0014382009014993903
2010-11-19,-4499.730000000003,22208449.13125,-0.00020257238370767076
2010-11-22,-3411.6999999999975,22205037.43125,-0.0001536217130623191
2010-11-23,-20851.605000000003,22184185.82625,-0.0009390484057754724
