date,daily_pnl,nav,daily_return
2008-09-29,-19902.4,43603092.76749998,-0.0004562364396021045
2008-09-30,-7710.349999999997,43595382.41749998,-0.00017683034644154844
2008-10-01,-14639.075,43580743.34249998,-0.0003357941641572482
2008-10-02,-33504.75,43547238.59249998,-0.0007687971207073501
2008-10-03,-47620.59999999999,43499617.99249998,-0.0010935389140426818
2008-10-06,-6990.000000000006,43492627.99249998,-0.00016069106632626506
2008-10-07,-30600.5,43462027.49249998,-0.000703579006660091
2008-10-08,-5393.900000000003,43456633.59249998,-0.00012410603718224607
2008-10-09,-63167.5,43393466.09249998,-0.0014535755482657047
2008-10-10,-38190.50000000001,43355275.59249998,-0.0008800979372929318
2008-10-13,-648.5000000000003,43354627.09249998,-1.4957810581007683e-05
2008-10-14,-5485.799999999998,43349141.292499974,-0.00012653320690074625
2008-10-15,-62279.2,43286862.09249998,-0.0014366882051888579
2008-10-16,-34464.924999999996,43252397.167499974,-0.000796198276658439
2008-10-17,8011.949999999997,43260409.11749998,0.00018523713192063743
2008-10-20,22126.849999999995,43282535.96749998,0.0005114803685721293
2008-10-21,-13987.799999999994,43268548.167499974,-0.00032317422459957436
2008-10-22,-82471.575,43186076.59249998,-0.001906039802415796
2008-10-23,-80169.97500000002,43105906.61749998,-0.0018563847731868967
2008-10-24,-94173.02500000002,43011733.59249998,-0.00218468957945007
2008-10-27,-36357.74999999999,42975375.84249998,-0.0008452984096028101
2008-10-28,18705.999999999993,42994081.84249998,0.00043527251672109685
2008-10-29,108927.82500000003,43103009.667499974,0.0025335539295625576
2008-10-30,276141.525,43379151.19249998,0.006406548571205992
2008-10-31,313550.075,43692701.267499976,0.00722812840686037
2008-11-03,68745.75000000001,43761447.017499976,0.0015733920770683797
2008-11-04,265671.6500000001,44027118.667499974,0.006070906428065767
2008-11-05,-4450.950000000055,44022667.71749997,-0.00010109564592710143
2008-11-06,-372019.72500000003,43650647.99249997,-0.008450640188080063
2008-11-07,-101000.875,43549647.11749997,-0.00231384594834317
2008-11-10,-113105.09999999999,43436542.01749997,-0.0025971530766904856
2008-11-11,-343881.80000000005,43092660.21749997,-0.007916877910342285
2008-11-12,-377577.8,42715082.41749997,-0.008761997938727051
2008-11-13,-128104.43000000002,42586977.98749997,-0.002999044429972043
2008-11-14,-189494.8,42397483.18749997,-0.004449594898600696
2008-11-17,-128141.1,42269342.08749996,-0.0030223751592353904
2008-11-18,-211183.525,42058158.56249997,-0.0049961393901716755
2008-11-19,-335887.5,41722271.06249997,-0.007986262629659804
2008-11-20,-951554.4500000001,40770716.61249997,-0.022806870905339054
2008-11-21,-321712.00000000006,40449004.61249997,-0.007890761476126858
2008-11-24,-57523.99999999999,40391480.61249997,-0.0014221363554203096
2008-11-25,-166009.05,40225471.56249997,-0.004110001601392773
2008-11-26,43655.44999999998,40269127.012499966,0.0010852688185934805
2008-11-28,15821.499999999996,40284948.512499966,0.0003928940400195126
2008-12-01,-131675.00000000003,40153273.512499966,-0.003268590499976505
2008-12-02,-34503.04999999999,40118770.46249996,-0.0008592836145540904
2008-12-03,-17495.974999999966,40101274.48749997,-0.0004361044667695861
2008-12-04,20398.4,40121672.88749996,0.0005086721123129994
2008-12-05,297407.75,40419080.63749996,0.0074126457995388915
2008-12-08,278067.5,40697148.13749996,0.00687960971932684
2008-12-09,24401.100000000006,40721549.23749997,0.0005995776391396789
2008-12-10,54627.799999999974,40776177.037499964,0.0013414961125716189
2008-12-11,14835.800000000028,40791012.83749996,0.0003638349908662656
2008-12-12,34987.99999999999,40826000.83749996,0.000857737956627418
2008-12-15,4360.000000000006,40830360.83749996,0.0001067946874677769
2008-12-16,14734.550000000007,40845095.387499966,0.00036087239244937815
2008-12-17,28254.824999999993,40873350.21249996,0.0006917556375360299
2008-12-18,-11662.999999999989,40861687.21249996,-0.00028534485035761
2008-12-19,11227.65000000001,40872914.86249997,0.00027477206072306704
2008-12-22,-7000.1000000000095,40865914.76249996,-0.00017126500577580419
2008-12-23,-19242.89999999998,40846671.86249997,-0.00047087897363447647
2008-12-24,-17110.000000000007,40829561.86249997,-0.00041888357655175707
2008-12-26,-21757.500000000007,40807804.36249997,-0.0005328859533999371
2008-12-29,-6777.499999999989,40801026.86249997,-0.0001660834270767119
2008-12-30,0.0,40801026.86249997,0.0
2008-12-31,10704.999999999996,40811731.86249997,0.0002623708475788121
2009-01-02,46954.99999999998,40858686.86249997,0.0011505270140997074
2009-01-05,44947.49999999996,40903634.36249997,0.0011000720642653033
2009-01-06,32994.999999999985,40936629.36249997,0.0008066520375081747
2009-01-07,6407.400000000001,40943036.76249996,0.0001565199700068493
2009-01-08,19155.89999999999,40962192.662499964,0.00046786710304656803
2009-01-09,26685.15000000001,40988877.812499955,0.0006514580462004835
2009-01-12,-423.4999999999984,40988454.312499955,-1.0332071103221274e-05
2009-01-13,1443.2000000000003,40989897.51249996,3.5209915187259887e-05
2009-01-14,-21481.79999999999,40968415.71249996,-0.0005240754747788542
2009-01-15,-21481.925000000003,40946933.78749996,-0.0005243533250285196
2009-01-16,-23912.49999999999,40923021.28749996,-0.0005839875611711824
2009-01-20,-71233.79999999999,40851787.48749995,-0.001740677930389234
2009-01-21,-27024.274999999994,40824763.21249996,-0.00066152001324958
2009-01-22,-24220.875000000007,40800542.33749996,-0.0005932888054714771
2009-01-23,-1799.4000000000206,40798742.937499955,-4.410235494213478e-05
2009-01-26,-4317.8200000000015,40794425.11749996,-0.00010583218229577606
2009-01-27,-16889.429999999993,40777535.687499955,-0.00041401318810973457
2009-01-28,56761.69499999998,40834297.38249996,0.0013919844356214946
2009-01-29,16728.90999999998,40851026.29249996,0.00040967791960023684
2009-01-30,-54021.23,40797005.062499955,-0.0013223959078334838
2009-02-02,-30776.149999999994,40766228.912499964,-0.0007543727769440852
2009-02-03,-50285.52500000002,40715943.38749996,-0.0012335093615828958
2009-02-04,-50746.65,40665196.73749997,-0.0012463582021675452
2009-02-05,98061.47500000002,40763258.21249996,0.002411434909143604
2009-02-06,108631.125,40871889.33749996,0.0026649274313084352
2009-02-09,30651.400000000016,40902540.73749997,0.0007499384172553373
2009-02-10,5935.95000000004,40908476.68749996,0.00014512423661148965
2009-02-11,-28495.600000000017,40879981.08749996,-0.0006965695696194711
2009-02-12,-61143.324999999975,40818837.76249996,-0.0014956788964536978
2009-02-13,-22994.924999999992,40795842.83749996,-0.0005633410028426949
2009-02-17,-54415.310000000005,40741427.52749996,-0.0013338444854969606
2009-02-18,-119784.85,40621642.677499965,-0.002940124027788342
2009-02-19,-222494.02500000002,40399148.65249996,-0.0054772286479502184
2009-02-20,-328147.5,40071001.15249996,-0.008122634039212451
2009-02-23,-194135.1,39876866.052499965,-0.004844777879673422
2009-02-24,-68618.325,39808247.72749996,-0.0017207552095408
2009-02-25,-246769.57499999998,39561478.15249996,-0.006198955972370744
2009-02-26,-182788.125,39378690.02749996,-0.00462035630456971
2009-02-27,-199682.19999999998,39179007.82749996,-0.005070818756554692
2009-03-02,-154033.55,39024974.27749996,-0.003931532689091809
2009-03-03,-138762.425,38886211.85249996,-0.0035557339260055363
2009-03-04,-184736.4,38701475.45249996,-0.004750691599910199
2009-03-05,-338172.8,38363302.65249996,-0.008737982106523419
2009-03-06,-233229.40000000002,38130073.25249997,-0.006079492219755526
2009-03-09,-90597.25000000001,38039476.00249997,-0.0023760051390423194
2009-03-10,-1144.9249999999893,38038331.07749996,-3.0098337840530307e-05
2009-03-11,-22064.299999999992,38016266.77749996,-0.0005800543655568326
2009-03-12,165967.25,38182234.02749996,0.0043656903759479145
2009-03-13,93243.77499999997,38275477.802499965,0.002442072271958814
2009-03-16,40317.50000000001,38315795.302499965,0.0010533506650925901
2009-03-17,51353.34999999999,38367148.65249996,0.0013402657988583987
2009-03-18,61214.7,38428363.35249996,0.0015954977669681825
2009-03-19,104280.55000000005,38532643.90249996,0.0027136349535223196
2009-03-20,103445.00000000001,38636088.90249996,0.0026846068559881146
2009-03-23,13998.650000000001,38650087.552499965,0.00036232057637423584
2009-03-24,98534.375,38748621.927499965,0.0025493959067015514
2009-03-25,110892.75,38859514.677499965,0.0028618501635357314
2009-03-26,146943.72499999998,39006458.40249996,0.0037814091663136962
2009-03-27,75447.15,39081905.552499965,0.001934222000405054
2009-03-30,-3656.8,39078248.75249996,-9.356759728841023e-05
2009-03-31,19152.50000000001,39097401.25249996,0.0004901064047496439
2009-04-01,16222.299999999976,39113623.552499965,0.0004149201604278671
2009-04-02,69865.45,39183489.00249996,0.0017862177843539252
2009-04-03,21372.850000000002,39204861.85249996,0.0005454555105758037
2009-04-06,3435.0000000000064,39208296.85249996,8.761668419910446e-05
2009-04-07,6871.400000000007,39215168.25249996,0.00017525372310483003
2009-04-08,19980.74999999998,39235149.00249996,0.0005095158554809008
2009-04-09,26530.700000000004,39261679.702499956,0.0006761972535980312
2009-04-13,7033.900000000005,39268713.60249996,0.00017915433199237595
2009-04-14,-6386.599999999999,39262327.00249995,-0.00016263838089143338
2009-04-15,-530.9499999999916,39261796.05249996,-1.35231414064221e-05
2009-04-16,19058.075000000008,39280854.12749995,0.00048541016754597766
2009-04-17,26629.049999999996,39307483.17749996,0.0006779142305196817
2009-04-20,-20146.149999999994,39287337.02749996,-0.0005125270908093113
2009-04-21,7990.750000000007,39295327.77749996,0.00020339250772855188
2009-04-22,13073.005000000005,39308400.782499954,0.00033268598938842426
2009-04-23,-26125.670000000027,39282275.11249995,-0.0006646332458183122
2009-04-24,72395.41000000003,39354670.522499956,0.0018429535914777809
2009-04-27,-5105.50000000001,39349565.022499956,-0.0001297304724500509
2009-04-28,-20881.09000000001,39328683.93249996,-0.0005306561835705241
2009-04-29,45560.07499999997,39374244.007499956,0.0011584439255123559
2009-04-30,49327.46500000002,39423571.47249995,0.0012527850691077189
2009-05-01,2038.900000000019,39425610.37249996,5.171779024186737e-05
2009-05-04,128268.45000000001,39553878.82249995,0.0032534296562081754
2009-05-05,82232.225,39636111.047499955,0.002078992691690777
2009-05-06,120783.05,39756894.09749995,0.003047298203783249
2009-05-07,33070.95,39789965.047499955,0.000831829315411226
2009-05-08,144080.6,39934045.647499956,0.0036210285640613485
2009-05-11,-7114.849999999984,39926930.797499955,-0.00017816501896159384
2009-05-12,-22040.20000000001,39904890.59749995,-0.0005520133794351173
2009-05-13,-206807.35,39698083.24749996,-0.005182506377124525
2009-05-14,-230234.41499999998,39467848.83249995,-0.005799635553298391
2009-05-15,-228303.375,39239545.45749995,-0.005784540626191988
2009-05-18,-33336.30000000001,39206209.157499954,-0.0008495587706566657
2009-05-19,-29479.780000000017,39176729.37749995,-0.0007519161029206692
2009-05-20,10253.849999999997,39186983.227499954,0.00026173318097066586
2009-05-21,-53437.024999999994,39133546.202499956,-0.0013636422250156756
2009-05-22,-63929.07499999998,39069617.12749995,-0.0016336131325587872
2009-05-26,5360.000000000006,39074977.12749995,0.00013719100400979512
2009-05-27,-16868.79999999999,39058108.327499956,-0.000431703387693813
2009-05-28,77957.7,39136066.02749996,0.00199594151734972
2009-05-29,192018.44999999998,39328084.477499954,0.004906432084028919
2009-06-01,274572.5,39602656.977499954,0.006981588441132597
2009-06-02,36117.1,39638774.077499956,0.0009119867896873622
2009-06-03,118986.4,39757760.477499954,0.0030017679095565145
2009-06-04,93438.50000000001,39851198.977499954,0.0023501952544052254
2009-06-05,206117.225,40057316.202499956,0.005172171234204876
2009-06-08,78665.5,40135981.702499956,0.0019638235273258405
2009-06-09,46461.524999999994,40182443.227499954,0.0011576028049939547
2009-06-10,56982.55000000001,40239425.77749996,0.0014180957010847574
2009-06-11,5566.20000000001,40244991.977499954,0.00013832702362051035
2009-06-12,14634.95,40259626.92749995,0.00036364648819366303
2009-06-15,-13572.499999999996,40246054.42749995,-0.0003371243361107525
2009-06-16,-12536.924999999985,40233517.50249995,-0.00031150693349541267
2009-06-17,-34687.950000000004,40198829.55249995,-0.0008621654817490077
2009-06-18,-21880.225,40176949.327499956,-0.0005443000516078279
2009-06-19,-49492.5,40127456.827499956,-0.0012318630664704007
2009-06-22,-35215.50000000001,40092241.327499956,-0.000877591125482597
2009-06-23,-4294.699999999997,40087946.62749995,-0.00010712047662584004
2009-06-24,-13770.5,40074176.12749995,-0.00034350724241269983
2009-06-25,-14498.450000000012,40059677.67749995,-0.00036179034483133874
2009-06-26,-5925.400000000009,40053752.27749996,-0.0001479143204222057
2009-06-29,-1560.0000000000016,40052192.27749996,-3.89476618617908e-05
2009-06-30,2622.374999999991,40054814.65249996,6.547394414345598e-05
2009-07-01,9159.775000000005,40063974.42749995,0.00022868099826367096
2009-07-02,-9163.450000000006,40054810.977499954,-0.00022872044351421623
2009-07-06,-11870.0,40042940.977499954,-0.00029634392749145047
2009-07-07,1898.75,40044839.727499954,4.7417845783777565e-05
2009-07-08,-15711.725000000002,40029128.00249995,-0.00039235329962402884
2009-07-09,-13900.2,40015227.80249995,-0.0003472521309765201
2009-07-10,-4815.124999999994,40010412.67749995,-0.00012033231508178916
2009-07-13,-7478.300000000005,40002934.37749995,-0.00018690884446201833
2009-07-14,-1240.0799999999997,40001694.297499955,-3.0999725877547e-05
2009-07-15,23407.249999999996,40025101.547499955,0.0005851564642716375
2009-07-16,10615.794999999996,40035717.34249996,0.00026522843389670497
2009-07-17,18215.825000000008,40053933.16749996,0.00045498934973903866
2009-07-20,-419.87500000000153,40053513.29249996,-1.0482740814594733e-05
2009-07-21,-15671.404999999992,40037841.88749996,-0.0003912616824785373
2009-07-22,24211.99999999998,40062053.88749996,0.0006047278988720694
2009-07-23,45743.399999999994,40107797.28749995,0.0011418136506044867
2009-07-24,58390.64500000001,40166187.93249995,0.0014558427275735265
2009-07-27,64574.020000000004,40230761.952499956,0.0016076711115458077
2009-07-28,78811.57500000001,40309573.52749995,0.001958987878306954
2009-07-29,11820.794999999995,40321394.32249995,0.0002932503116644394
2009-07-30,119453.08499999999,40440847.407499954,0.0029625236678222544
2009-07-31,72924.72500000003,40513772.132499956,0.001803244236333084
2009-08-03,81530.225,40595302.35749996,0.0020124076507454323
2009-08-04,186044.075,40781346.43249996,0.00458289664556787
2009-08-05,77888.32500000001,40859234.757499956,0.00190990077115081
2009-08-06,158682.82499999998,41017917.58249995,0.003883646523039025
2009-08-07,147064.10000000003,41164981.68249996,0.0035853624139793984
2009-08-10,-24249.375000000007,41140732.30749996,-0.0005890777551422764
2009-08-11,-33139.549999999974,41107592.757499956,-0.0008055167747696759
2009-08-12,112572.45,41220165.20749995,0.002738483147482809
2009-08-13,183234.395,41403399.602499954,0.004445261053118262
2009-08-14,-39156.325000000004,41364243.27749996,-0.0009457272923461997
2009-08-17,-40928.950000000004,41323314.327499956,-0.0009894765806646164
2009-08-18,-90511.63,41232802.69749996,-0.002190328425321056
2009-08-19,-153946.34999999998,41078856.34749995,-0.0037335892767079376
2009-08-20,-58812.94999999998,41020043.397499956,-0.0014317085534826318
2009-08-21,122384.72499999999,41142428.12249996,0.00298353475187837
2009-08-24,-21662.000000000007,41120766.12249996,-0.0005265124346939918
2009-08-25,65059.350000000006,41185825.47249996,0.0015821531584841175
2009-08-26,54832.900000000016,41240658.37249996,0.0013313536725544641
2009-08-27,64466.825000000026,41305125.19749996,0.0015631861261212966
2009-08-28,18742.40000000001,41323867.59749995,0.0004537548284960631
2009-08-31,3978.7749999999965,41327846.37249996,9.628273516781638e-05
2009-09-01,112.14999999999509,41327958.52249995,2.71366668829424e-06
2009-09-02,-17990.525000000012,41309967.99749996,-0.00043531124311900216
2009-09-03,-118854.975,41191113.02249995,-0.0028771500139431966
2009-09-04,-26161.850000000013,41164951.172499955,-0.0006351333596086502
2009-09-08,13435.350000000002,41178386.52249995,0.00032637837814260355
2009-09-09,17253.400000000005,41195639.922499955,0.00041899164724612786
2009-09-10,23852.250000000015,41219492.172499955,0.0005789993806352442
2009-09-11,45982.49999999999,41265474.672499955,0.001115552317034069
2009-09-14,9689.275000000001,41275163.947499946,0.00023480343015312764
2009-09-15,140.10000000000036,41275304.047499955,3.394292998525722e-06
2009-09-16,39046.7,41314350.74749995,0.0009460063566113223
2009-09-17,46038.12500000001,41360388.87249995,0.0011143373710837247
2009-09-18,89604.1,41449992.97249995,0.002166423054585368
2009-09-21,32757.799999999996,41482750.77249995,0.0007902968770521433
2009-09-22,-5447.95,41477302.82249995,-0.00013133049034953572
2009-09-23,-6390.925000000001,41470911.89749995,-0.00015408246354276328
2009-09-24,-20751.725000000006,41450160.172499955,-0.0005003923003017209
2009-09-25,1098.3999999999892,41451258.572499946,2.649929446421587e-05
2009-09-28,13327.95,41464586.52249995,0.000321533059766783
2009-09-29,-12099.95,41452486.572499946,-0.0002918140759328252
2009-09-30,6742.975000000004,41459229.547499955,0.0001626675636986605
2009-10-01,-30297.049999999996,41428932.49749995,-0.0007307673184155191
2009-10-02,-34964.75,41393967.74749995,-0.0008439693685592783
2009-10-05,-5331.374999999998,41388636.37249995,-0.00012879594032930063
2009-10-06,-5651.799999999998,41382984.572499946,-0.00013655439017447917
2009-10-07,-85.59999999999638,41382898.97249995,-2.068482998127684e-06
2009-10-08,3928.7750000000033,41386827.74749994,9.493716239190444e-05
2009-10-09,9982.799999999997,41396810.54749995,0.00024120717975547253
2009-10-12,4650.299999999999,41401460.84749995,0.00011233474121548821
2009-10-13,10746.324999999993,41412207.17249995,0.0002595639086162564
2009-10-14,5482.695000000002,41417689.86749995,0.00013239320901593536
2009-10-15,8067.200000000001,41425757.06749995,0.0001947766769659998
2009-10-16,8835.649999999998,41434592.71749994,0.00021328879966159736
2009-10-19,-2227.5749999999907,41432365.142499946,-5.376123798748412e-05
2009-10-20,-8505.624999999996,41423859.517499946,-0.00020528939081189957
2009-10-21,-47960.98999999999,41375898.527499944,-0.0011578107534798482
2009-10-22,-39630.095,41336268.432499945,-0.0009578062691172829
2009-10-23,-56580.39999999999,41279688.032499954,-0.0013687834472139871
2009-10-26,-4915.200000000004,41274772.83249995,-0.0001190706673008336
2009-10-27,-68071.44000000002,41206701.39249995,-0.0016492262786338158
2009-10-28,-181491.72999999998,41025209.66249995,-0.004404422675604734
2009-10-29,-171155.57499999998,40854054.08749995,-0.004171961006611228
2009-10-30,-272383.875,40581670.21249995,-0.006667242237860083
2009-11-02,-57265.195,40524405.01749995,-0.001411109860686838
2009-11-03,-67848.4,40456556.61749995,-0.0016742602382613765
2009-11-04,-44793.79499999998,40411762.822499946,-0.0011072073044551673
2009-11-05,281370.375,40693133.197499946,0.006962586023179919
2009-11-06,157543.325,40850676.52249995,0.0038714965553372275
2009-11-09,143375.67500000002,40994052.197499946,0.003509750320071953
2009-11-10,242148.975,41236201.172499955,0.005906929469508936
2009-11-11,250876.7,41487077.87249995,0.006083894560280382
2009-11-12,112707.15999999999,41599785.032499954,0.0027166810915528194
2009-11-13,51272.725000000006,41651057.75749995,0.0012325237969365236
2009-11-16,45478.675,41696536.43249995,0.0010918972397960488
2009-11-17,222603.5,41919139.93249995,0.005338656853677993
2009-11-18,168755.42500000002,42087895.35749996,0.004025736817876928
2009-11-19,104220.45000000003,42192115.80749995,0.002476257107055086
2009-11-20,25780.60500000001,42217896.41249995,0.0006110289684836645
2009-11-23,26435.025,42244331.437499955,0.0006261568492591467
2009-11-24,-64559.225000000006,42179772.21249995,-0.0015282340329024903
2009-11-25,-31392.70000000002,42148379.51249995,-0.0007442595906361205
2009-11-27,-7708.449999999993,42140671.062499955,-0.00018288840731620293
2009-11-30,-43661.65000000001,42097009.41249995,-0.0010360928978858511
2009-12-01,21155.699999999997,42118165.11249995,0.0005025463873858506
2009-12-02,-34628.350000000006,42083536.76249995,-0.0008221713815762335
2009-12-03,-10875.399999999976,42072661.36249995,-0.00025842409732280134
2009-12-04,52832.600000000006,42125493.962499954,0.001255746565324022
2009-12-07,100309.50000000001,42225803.462499954,0.002381206499069076
2009-12-08,-2177.4500000000053,42223626.01249996,-5.156681037304034e-05
2009-12-09,-23772.525000000005,42199853.48749995,-0.0005630147679160086
2009-12-10,2536.149999999996,42202389.63749996,6.0098549885990264e-05
2009-12-11,20135.400000000005,42222525.03749995,0.00047711516274206913
2009-12-14,16074.999999999996,42238600.03749995,0.00038072095370238944
2009-12-15,19700.000000000004,42258300.03749995,0.0004663980336116751
2009-12-16,8847.999999999996,42267148.03749995,0.00020937898571755833
2009-12-17,-13075.150000000001,42254072.88749996,-0.00030934545165904175
2009-12-18,32723.690000000002,42286796.577499956,0.0007744505502966713
2009-12-21,18007.25,42304803.827499956,0.0004258362292115864
2009-12-22,-8584.149999999996,42296219.67749996,-0.00020291194435039376
2009-12-23,17120.54999999999,42313340.22749996,0.0004047773094271944
2009-12-24,34746.99999999999,42348087.22749996,0.0008211831023781358
2009-12-28,3624.9749999999985,42351712.202499956,8.559949781264301e-05
2009-12-29,12687.500000000004,42364399.702499956,0.0002995746651123843
2009-12-30,5959.999999999996,42370359.702499956,0.00014068416032927505
2009-12-31,2534.999999999994,42372894.702499956,5.9829560518232346e-05
2010-01-04,7487.499999999997,42380382.202499956,0.00017670494434165345
2010-01-05,15721.499999999993,42396103.702499956,0.0003709617323619277
2010-01-06,-8966.710000000001,42387136.99249996,-0.00021149844483164769
2010-01-07,21207.524999999998,42408344.51749995,0.0005003292627136503
2010-01-08,-89.02499999998656,42408255.49249996,-2.0992330875648795e-06
2010-01-11,6358.275000000001,42414613.76749995,0.00014993012389119572
2010-01-12,6924.600000000002,42421538.36749996,0.00016325976791767822
2010-01-13,2068.449999999997,42423606.81749996,4.875942928049682e-05
2010-01-14,8911.15,42432517.96749996,0.00021005168274197997
2010-01-15,-692.6099999999988,42431825.35749996,-1.632262314790003e-05
2010-01-19,-150.95500000000516,42431674.40249996,-3.557589114495245e-06
2010-01-20,-5666.855,42426007.547499955,-0.00013355247182199635
2010-01-21,-31398.925000000003,42394608.62249996,-0.0007400867254559816
2010-01-22,-53366.695,42341241.92749996,-0.0012588085309431743
2010-01-25,-36331.23000000002,42304910.69749996,-0.0008580577315660518
2010-01-26,-27004.02,42277906.67749996,-0.0006383188040057918
2010-01-27,-32132.795000000006,42245773.882499956,-0.0007600375119116501
2010-01-28,-48122.00500000001,42197651.87749995,-0.0011390963066233294
2010-01-29,-80116.95,42117534.92749996,-0.0018986115680697116
2010-02-01,21611.609999999993,42139146.53749996,0.0005131261845500138
2010-02-02,-7480.959999999991,42131665.577499956,-0.00017752993628721516
2010-02-03,-14144.950000000004,42117520.62749995,-0.0003357320392183591
2010-02-04,-183700.065,41933820.562499955,-0.004361606815004585
2010-02-05,37836.26999999999,41971656.83249995,0.0009022853031864148
2010-02-08,-40279.094999999994,41931377.73749995,-0.0009596736950543884
2010-02-09,-102593.10499999998,41828784.632499956,-0.002446690534288102
2010-02-10,-53174.570000000014,41775610.062499955,-0.0012712434862064976
2010-02-11,25009.724999999973,41800619.78749996,0.0005986680975474264
2010-02-12,44451.29000000001,41845071.077499956,0.0010634122227367716
2010-02-16,60035.600000000006,41905106.67749996,0.0014347113878432644
2010-02-17,119224.75000000001,42024331.42749996,0.002845112671292045
2010-02-18,158170.18,42182501.60749996,0.0037637762369372592
2010-02-19,312239.3,42494740.907499954,0.007402104856305737
2010-02-22,142523.855,42637264.76249996,0.0033539174955846307
2010-02-23,-31333.89500000001,42605930.86749996,-0.0007348945851601294
2010-02-24,17210.710000000003,42623141.577499956,0.00040395103802622057
2010-02-25,107438.50499999999,42730580.08249996,0.0025206613361581725
2010-02-26,57285.09,42787865.172499955,0.0013406111007479805
2010-03-01,239751.575,43027616.74749996,0.005603260972087244
2010-03-02,97344.125,43124960.87249996,0.0022623638574092303
2010-03-03,331799.85,43456760.72249996,0.007693916545941332
2010-03-04,830449.5,44287210.22249996,0.019109788354980416
2010-03-05,360999.425,44648209.647499956,0.008151324573987175
2010-03-08,194484.525,44842694.172499955,0.004355931100831722
2010-03-09,121279.94999999998,44963974.12249996,0.00270456430502286
2010-03-10,248340.47499999998,45212314.59749996,0.00552309887741285
2010-03-11,358952.05000000005,45571266.647499956,0.007939254010672758
2010-03-12,302359.24,45873625.88749996,0.0066348658319899355
2010-03-15,148844.5,46022470.38749996,0.0032446639462296884
2010-03-16,48013.37500000001,46070483.76249996,0.0010432594034117907
2010-03-17,115799.54999999999,46186283.312499955,0.002513530150822021
2010-03-18,151073.75500000003,46337357.06749996,0.0032709658401786383
2010-03-19,70733.05000000002,46408090.117499955,0.0015264800255431633
2010-03-22,3173.660000000003,46411263.77749995,6.838592133321281e-05
2010-03-23,85017.14999999998,46496280.92749995,0.0018318214821208133
2010-03-24,103726.59999999999,46600007.52749995,0.002230857994034777
2010-03-25,4728.095000000024,46604735.62249995,0.00010146124970494575
2010-03-26,-23878.52000000002,46580857.10249995,-0.0005123625245600983
2010-03-29,-2949.7499999999936,46577907.35249995,-6.332536976529107e-05
2010-03-30,22354.47499999999,46600261.82749995,0.00047993729797309525
2010-03-31,-32413.124999999985,46567848.70249995,-0.0006955567142515971
2010-04-01,28705.024999999998,46596553.72749995,0.0006164129501318148
2010-04-05,17310.999999999996,46613864.72749995,0.0003715081613381966
2010-04-06,10810.0,46624674.72749995,0.00023190525100620155
2010-04-07,9190.440000000008,46633865.167499945,0.00019711536978464636
2010-04-08,50336.05000000002,46684201.21749994,0.0010793883333324941
2010-04-09,82593.77500000001,46766794.99249994,0.0017692018465775758
2010-04-12,21091.500000000004,46787886.49249994,0.0004509930604263662
2010-04-13,550.6450000000004,46788437.13749994,1.1768965030901073e-05
2010-04-14,21460.64999999999,46809897.78749994,0.00045867422194360353
2010-04-15,73135.47499999999,46883033.26249994,0.0015623933923549391
2010-04-16,18702.869999999995,46901736.13249994,0.00039892619351827966
2010-04-19,-7328.510000000001,46894407.62249994,-0.00015625242484194112
2010-04-20,-770.9200000000064,46893636.70249994,-1.643948690440689e-05
2010-04-21,-10454.574999999988,46883182.12749994,-0.0002229422952697257
2010-04-22,77613.28000000001,46960795.40749994,0.001655461009214964
2010-04-23,120228.61,47081024.01749994,0.002560191090391938
2010-04-26,9706.675,47090730.692499936,0.00020616958111174566
2010-04-27,-6900.875000000001,47083829.817499936,-0.000146544232771888
2010-04-28,-49660.07999999999,47034169.73749994,-0.0010547162410637742
2010-04-29,29573.02999999996,47063742.76749994,0.000628756288567408
2010-04-30,-130313.875,46933428.89249994,-0.002768880402133865
2010-05-03,52394.475000000006,46985823.36749994,0.001116357279584419
2010-05-04,-68770.22999999998,46917053.13749994,-0.001463637860767346
2010-05-05,28145.554999999993,46945198.69249994,0.0005999003159365899
2010-05-06,-541301.925,46403896.767499946,-0.011530506634887873
2010-05-07,-372810.37,46031086.39749995,-0.008034031535496098
2010-05-10,55656.325000000004,46086742.72249995,0.0012091030074628615
2010-05-11,42147.99499999998,46128890.71749995,0.0009145362095512765
2010-05-12,224050.71999999997,46352941.43749995,0.004857058483632725
2010-05-13,554054.535,46906995.972499944,0.011952953098932463
2010-05-14,100027.85500000001,47007023.82749994,0.0021324719890108315
2010-05-17,-4803.140000000015,47002220.68749994,-0.00010217919810507325
2010-05-18,-145696.195,46856524.49249994,-0.0030997725824207143
2010-05-19,-274926.53,46581597.96249994,-0.005867411912806422
2010-05-20,-427790.875,46153807.08749994,-0.009183688274163306
2010-05-21,-241094.45,45912712.637499936,-0.005223717504883726
2010-05-24,-95122.35,45817590.287499934,-0.002071808537017421
2010-05-25,-130933.1,45686657.18749993,-0.0028577037591547344
2010-05-26,-299570.44999999995,45387086.73749993,-0.006557066514421277
2010-05-27,-250762.375,45136324.36249993,-0.005524971815228095
2010-05-28,-71210.3,45065114.06249993,-0.0015776716648013723
2010-06-01,-43616.49999999999,45021497.56249993,-0.0009678550894048357
2010-06-02,-131438.4,44890059.162499934,-0.00291945863900982
2010-06-03,-49929.575000000004,44840129.58749993,-0.0011122635151639532
