date,daily_pnl,nav,daily_return
2004-09-16,20.649999999999835,9578338.399999999,2.1559109374921123e-06
2004-09-17,-761.7249999999995,9577576.674999999,-7.952579750157915e-05
2004-09-20,-1310.0999999999988,9576266.575,-0.00013678825494759078
2004-09-21,-249.52500000000003,9576017.049999999,-2.6056605467877762e-05
2004-09-22,-768.4999999999985,9575248.549999999,-8.025257223200104e-05
2004-09-23,1033.3000000000009,9576281.85,0.0001079136478394601
2004-09-24,563.7500000000005,9576845.6,5.88694034731236e-05
2004-09-27,-304.9999999999999,9576540.6,-3.1847647204419786e-05
2004-09-28,-21.599999999999998,9576518.999999998,-2.2555117659084535e-06
2004-09-29,-549.6000000000001,9575969.399999999,-5.7390373266110604e-05
2004-09-30,2409.75,9578379.149999999,0.0002516455409725934
2004-10-01,1544.25,9579923.399999999,0.00016122247572544676
2004-10-04,520.9499999999997,9580444.35,5.437934921275047e-05
2004-10-05,-94.99999999999993,9580349.35,-9.916032756873112e-06
2004-10-06,-262.425,9580086.924999999,-2.739200736975213e-05
2004-10-07,1274.1999999999998,9581361.124999998,0.00013300505621456038
2004-10-08,-241.20000000000027,9581119.924999999,-2.5173876326470297e-05
2004-10-11,1924.9999999999998,9583044.924999999,0.0002009159696432878
2004-10-12,-667.575,9582377.35,-6.966209646564921e-05
2004-10-13,-646.2249999999995,9581731.124999998,-6.743890126597858e-05
2004-10-14,-2189.325,9579541.799999999,-0.00022848950481273292
2004-10-15,17471.275,9597013.075,0.0018238111346828721
2004-10-18,1331.9750000000004,9598345.049999999,0.00013879057885934998
2004-10-19,-6463.974999999998,9591881.075,-0.0006734468250857473
2004-10-20,-2699.625,9589181.45,-0.0002814489648997238
2004-10-21,5423.825,9594605.274999999,0.0005656191853580996
2004-10-22,-1649.7000000000023,9592955.575,-0.0001719403719815876
2004-10-25,9619.95,9602575.524999999,0.0010028139841562855
2004-10-26,4643.85,9607219.374999998,0.00048360463168551867
2004-10-27,15811.025000000005,9623030.399999999,0.0016457441412385785
2004-10-28,-9459.875000000004,9613570.524999999,-0.000983045320110389
2004-10-29,8623.950000000003,9622194.475,0.0008970600441920619
2004-11-01,396.92499999999944,9622591.399999999,4.1250985004644635e-05
2004-11-02,7133.174999999999,9629724.575,0.000741294595549386
2004-11-03,8960.05,9638684.624999998,0.0009304575567261227
2004-11-04,12955.400000000001,9651640.024999999,0.0013441045644752593
2004-11-05,18960.850000000002,9670600.874999998,0.001964521050400448
2004-11-08,2164.4750000000017,9672765.35,0.00022382011500397095
2004-11-09,-2076.1250000000005,9670689.225,-0.00021463613815463854
2004-11-10,783.5500000000006,9671472.774999999,8.102318064098484e-05
2004-11-11,4870.900000000002,9676343.674999999,0.0005036358074223089
2004-11-12,3154.3750000000005,9679498.049999999,0.0003259883181030154
2004-11-15,813.4499999999998,9680311.499999998,8.403844866728393e-05
2004-11-16,-1933.499999999999,9678377.999999998,-0.00019973530810449638
2004-11-17,1733.6749999999997,9680111.674999999,0.00017912867218040048
2004-11-18,-1340.225,9678771.45,-0.00013845139859917991
2004-11-19,-803.4000000000003,9677968.049999999,-8.300640263594615e-05
2004-11-22,-111.04999999999927,9677856.999999998,-1.1474516078816697e-05
2004-11-23,-1200.425,9676656.575,-0.00012403830724095222
2004-11-24,2031.6749999999995,9678688.249999998,0.00020995629887795203
2004-11-26,64.99999999999966,9678753.249999998,6.715786098389901e-06
2004-11-29,-58.19999999999999,9678695.049999999,-6.0131711695408706e-06
2004-11-30,-287.1250000000001,9678407.924999999,-2.966567274996438e-05
2004-12-01,295.6250000000001,9678703.549999999,3.054479644698383e-05
2004-12-02,-749.2000000000014,9677954.35,-7.740706140338409e-05
2004-12-03,1941.199999999999,9679895.549999999,0.00020057957805928264
2004-12-06,-600.5499999999998,9679294.999999998,-6.20409586960884e-05
2004-12-07,-132.85000000000008,9679162.149999999,-1.3725173166020883e-05
2004-12-08,-14.449999999999818,9679147.7,-1.4928978124413197e-06
2004-12-09,1264.6999999999996,9680412.399999999,0.00013066233094056407
2004-12-10,1583.0250000000008,9681995.424999999,0.00016352867363378043
2004-12-13,768.9250000000005,9682764.35,7.941802967749292e-05
2004-12-14,-663.4749999999998,9682100.874999998,-6.85212379458558e-05
2004-12-15,360.65000000000003,9682461.524999999,3.724914712789543e-05
2004-12-16,-1520.125,9680941.399999999,-0.00015699778368083938
2004-12-17,1148.7750000000003,9682090.174999999,0.00011866356302910794
2004-12-20,250.25000000000006,9682340.424999999,2.58466917242898e-05
2004-12-21,-22.5499999999997,9682317.874999998,-2.3289823544909807e-06
2004-12-22,59.5750000000001,9682377.45,6.152968821011789e-06
2004-12-23,953.475,9683330.924999999,9.847529751073691e-05
2004-12-27,154.99999999999937,9683485.924999999,1.600688866264264e-05
2004-12-28,0.0,9683485.924999999,0.0
2004-12-29,0.0,9683485.924999999,0.0
2004-12-30,0.0,9683485.924999999,0.0
2004-12-31,0.0,9683485.924999999,0.0
2005-01-03,-104.625,9683381.299999999,-1.0804476901225011e-05
2005-01-04,-69.3,9683311.999999998,-7.156591055647061e-06
2005-01-05,-489.7499999999998,9682822.249999998,-5.0576703508055906e-05
2005-01-06,3051.825,9685874.075,0.0003151792856674613
2005-01-07,-995.5500000000001,9684878.524999999,-0.00010278370256429337
2005-01-10,-122.50000000000011,9684756.024999999,-1.2648584046127738e-05
2005-01-11,-224.625,9684531.399999999,-2.31936663577439e-05
2005-01-12,-1765.0,9682766.399999999,-0.0001822493961865827
2005-01-13,-458.1000000000003,9682308.299999999,-4.7310859425463405e-05
2005-01-14,-652.425,9681655.874999998,-6.738320860945938e-05
2005-01-18,-1010.7500000000007,9680645.124999998,-0.00010439846375969243
2005-01-19,-6997.1500000000015,9673647.975,-0.000722797903409356
2005-01-20,-4646.750000000001,9669001.225,-0.0004803513640364819
2005-01-21,-4052.125,9664949.1,-0.0004190841334803947
2005-01-24,-4598.375,9660350.725,-0.00047577850151326716
2005-01-25,-1956.6249999999993,9658394.1,-0.00020254181816985731
2005-01-26,-989.7499999999995,9657404.35,-0.00010247562791002695
2005-01-27,436.6499999999987,9657840.999999998,4.521401239661242e-05
2005-01-28,-9177.575000000004,9648663.424999999,-0.0009502719085973776
2005-01-31,22116.775,9670780.2,0.002292211265520437
2005-02-01,1783.2749999999992,9672563.475,0.0001843982556857201
2005-02-02,-640.4000000000016,9671923.075,-6.620788808005228e-05
2005-02-03,2264.099999999999,9674187.174999999,0.0002340899511341491
2005-02-04,12675.099999999999,9686862.274999999,0.0013101979288508028
2005-02-07,-1706.1499999999978,9685156.124999998,-0.00017613030427853359
2005-02-08,-2712.55,9682443.575,-0.0002800729244826707
2005-02-09,-7100.5750000000035,9675342.999999998,-0.0007333453528542772
2005-02-10,5878.949999999999,9681221.95,0.0006076218693228757
2005-02-11,7465.875,9688687.825,0.000771170730157674
2005-02-14,-2735.6249999999995,9685952.2,-0.0002823524763530091
2005-02-15,-2074.0499999999993,9683878.149999999,-0.00021412969599416353
2005-02-16,722.1999999999977,9684600.35,7.457755961128009e-05
2005-02-17,-3443.7999999999997,9681156.549999999,-0.00035559546863490345
2005-02-18,-194.499999999998,9680962.049999999,-2.009057481876977e-05
2005-02-22,-7060.975,9673901.075,-0.0007293670777275696
2005-02-23,1657.9999999999995,9675559.075,0.00017138897608584441
2005-02-24,5039.7,9680598.774999999,0.0005208691261078368
2005-02-25,8619.250000000002,9689218.024999999,0.0008903633132961864
2005-02-28,1998.950000000001,9691216.975,0.00020630663845548064
2005-03-01,-995.9500000000002,9690221.024999999,-0.00010276831099429596
2005-03-02,-4195.825,9686025.2,-0.0004329957994946767
2005-03-03,391.199999999999,9686416.399999999,4.038808406156109e-05
2005-03-04,5125.849999999999,9691542.249999998,0.0005291791915945302
2005-03-07,-156.7500000000001,9691385.499999998,-1.617389636824832e-05
2005-03-08,-957.1250000000002,9690428.374999998,-9.876038880096147e-05
2005-03-09,-1303.7250000000001,9689124.649999999,-0.0001345373960312668
2005-03-10,-2809.800000000001,9686314.85,-0.00028999523708264
2005-03-11,3629.125,9689943.975,0.00037466519065297577
2005-03-14,-359.7000000000009,9689584.274999999,-3.71209576575494e-05
2005-03-15,689.4999999999995,9690273.774999999,7.115888364570725e-05
2005-03-16,-2293.55,9687980.225,-0.00023668577929316558
2005-03-17,378.3499999999992,9688358.575,3.9053547923607494e-05
2005-03-18,-873.3750000000011,9687485.2,-9.014684925614463e-05
2005-03-21,-352.7750000000001,9687132.424999999,-3.641553950451456e-05
2005-03-22,-171.47500000000028,9686960.95,-1.770131680635101e-05
2005-03-23,582.8999999999987,9687543.85,6.0173670876622946e-05
2005-03-24,728.0749999999999,9688271.924999999,7.515578884321644e-05
2005-03-28,-89.19999999999987,9688182.725,-9.207008297302708e-06
2005-03-29,-815.0750000000003,9687367.649999999,-8.413084508581049e-05
2005-03-30,593.3000000000001,9687960.95,6.124470768898712e-05
2005-03-31,1307.15,9689268.1,0.00013492519290140203
2005-04-01,66.22500000000021,9689334.325,6.834881573769252e-06
2005-04-04,-836.7499999999991,9688497.575,-8.63578417189149e-05
2005-04-05,2211.25,9690708.825,0.00022823456195167599
2005-04-06,1786.9499999999998,9692495.774999999,0.00018439827594345245
2005-04-07,273.6499999999995,9692769.424999999,2.823318228374462e-05
2005-04-08,-916.2,9691853.225,-9.45240683882254e-05
2005-04-11,-298.6000000000001,9691554.625,-3.0809381143924625e-05
2005-04-12,132.94999999999987,9691687.575,1.3718129355330324e-05
2005-04-13,-32.24999999999994,9691655.325,-3.3275938530240898e-06
2005-04-14,-4435.075000000001,9687220.25,-0.0004576179044006604
2005-04-15,-6092.000000000001,9681128.25,-0.0006288697730393815
2005-04-18,2709.550000000001,9683837.799999999,0.00027987956878889616
2005-04-19,-159.82500000000147,9683677.975,-1.6504303696619278e-05
2005-04-20,-14417.350000000002,9669260.625,-0.0014888299711350121
2005-04-21,13144.925,9682405.549999999,0.001359455030720097
2005-04-22,-7816.0999999999985,9674589.45,-0.0008072477402064613
2005-04-25,11132.95,9685722.399999999,0.0011507413371427354
2005-04-26,-8514.525000000001,9677207.875,-0.0008790800157559753
2005-04-27,752.1499999999987,9677960.024999999,7.772386515981488e-05
2005-04-28,-16555.250000000007,9661404.774999999,-0.0017106135959680212
2005-04-29,35166.75,9696571.524999999,0.003639920986542043
2005-05-02,17419.774999999998,9713991.299999999,0.001796488063341543
2005-05-03,-2961.75,9711029.549999999,-0.00030489526998032213
2005-05-04,13547.75,9724577.299999999,0.001395088948112613
2005-05-05,-6516.049999999997,9718061.25,-0.0006700599726838511
2005-05-06,2918.5250000000015,9720979.774999999,0.00030031967538792794
2005-05-09,4898.800000000001,9725878.575,0.0005039409723491583
2005-05-10,-3759.8999999999987,9722118.674999999,-0.000386587182947634
2005-05-11,-1085.974999999999,9721032.7,-0.00011170147539882803
2005-05-12,-630.5000000000003,9720402.2,-6.485936417022858e-05
2005-05-13,-1171.2249999999995,9719230.975,-0.00012049141341085656
2005-05-16,118.92500000000048,9719349.899999999,1.2236050393894511e-05
2005-05-17,-1498.3750000000005,9717851.524999999,-0.00015416411749925792
2005-05-18,6533.925000000001,9724385.45,0.0006723631229794902
2005-05-19,-174.44999999999982,9724211.0,-1.7939436985192706e-05
2005-05-20,1097.3000000000002,9725308.299999999,0.00011284205988537272
2005-05-23,306.90000000000026,9725615.2,3.155684020834592e-05
2005-05-24,-298.34999999999997,9725316.85,-3.067672264064077e-05
2005-05-25,-1807.800000000001,9723509.049999999,-0.00018588597450169464
2005-05-26,734.2000000000002,9724243.25,7.550772012702556e-05
2005-05-27,226.6000000000005,9724469.85,2.3302584496742254e-05
2005-05-31,-846.0750000000007,9723623.774999999,-8.700474298863714e-05
2005-06-01,-368.4999999999999,9723255.274999999,-3.789739386538533e-05
2005-06-02,-704.1500000000005,9722551.125,-7.241916211029445e-05
2005-06-03,-258.72499999999997,9722292.399999999,-2.6610814041875247e-05
2005-06-06,-1225.7250000000004,9721066.674999999,-0.0001260736613928625
2005-06-07,-98.35000000000008,9720968.325,-1.011720249311016e-05
2005-06-08,-1308.5499999999995,9719659.774999999,-0.00013461107538378895
2005-06-09,-143.27499999999947,9719516.5,-1.4740742301342485e-05
2005-06-10,688.4749999999996,9720204.975,7.083428481241835e-05
2005-06-13,-1807.4999999999993,9718397.475,-0.00018595286875624755
2005-06-14,-169.2,9718228.274999999,-1.7410277819492046e-05
2005-06-15,1862.2000000000007,9720090.475,0.00019161928978252995
2005-06-16,361.55000000000024,9720452.024999999,3.719615583104953e-05
2005-06-17,1544.0999999999995,9721996.125,0.0001588506374012992
2005-06-20,-211.92500000000047,9721784.2,-2.1798506939849298e-05
2005-06-21,190.85000000000002,9721975.049999999,1.9631170171417714e-05
2005-06-22,-346.02500000000026,9721629.024999999,-3.559204772902604e-05
2005-06-23,-579.6749999999997,9721049.35,-5.962735242306778e-05
2005-06-24,-581.0749999999989,9720468.274999999,-5.977492543024678e-05
2005-06-27,-518.6,9719949.674999999,-5.3351339187411744e-05
2005-06-28,3422.3500000000004,9723372.024999999,0.00035209544436247306
2005-06-29,-501.17500000000007,9722870.85,-5.15433327770877e-05
2005-06-30,-1639.4,9721231.45,-0.00016861275083171552
2005-07-01,1423.499999999999,9722654.95,0.00014643206545606927
2005-07-05,79.99999999999972,9722734.95,8.228205198210776e-06
2005-07-06,-31.2,9722703.75,-3.2089736232087663e-06
2005-07-07,-217.125,9722486.625,-2.2331751083128496e-05
2005-07-08,2074.825,9724561.45,0.00021340476773348092
2005-07-11,314.7,9724876.149999999,3.2361356511351986e-05
2005-07-12,-156.375,9724719.774999999,-1.6079896297702466e-05
2005-07-13,1557.8000000000006,9726277.575,0.00016018970582625357
2005-07-14,-964.8500000000003,9725312.725,-9.920033564331011e-05
2005-07-15,3691.9750000000004,9729004.7,0.00037962532459335396
2005-07-18,366.1999999999984,9729370.899999999,3.764002704202604e-05
2005-07-19,-4238.474999999999,9725132.424999999,-0.00043563710784219357
2005-07-20,6217.050000000003,9731349.475,0.0006392766420350316
2005-07-21,-14606.350000000002,9716743.125,-0.0015009583241793916
2005-07-22,13820.899999999998,9730564.024999999,0.0014223798882200046
2005-07-25,-2572.0500000000006,9727991.975,-0.00026432691808941683
2005-07-26,-2864.6750000000015,9725127.299999999,-0.00029447752499816405
2005-07-27,-1579.625000000001,9723547.674999999,-0.00016242717974498917
2005-07-28,20913.924999999996,9744461.6,0.0021508533406764006
2005-07-29,-3486.1750000000006,9740975.424999999,-0.0003577596324049346
2005-08-01,-4567.649999999997,9736407.774999999,-0.0004689109458460622
2005-08-02,838.6750000000013,9737246.45,8.613803153904998e-05
2005-08-03,-2938.2999999999984,9734308.149999999,-0.00030175882012311586
2005-08-04,31983.57499999999,9766291.725,0.0032856546666852737
2005-08-05,-13464.524999999998,9752827.2,-0.0013786732343385943
2005-08-08,-3758.7749999999987,9749068.424999999,-0.0003854036294214255
2005-08-09,-413.7499999999995,9748654.674999999,-4.2439952410119586e-05
2005-08-10,528.8000000000015,9749183.475,5.42433820490212e-05
2005-08-11,3007.3000000000015,9752190.774999999,0.0003084668585540187
2005-08-12,-1415.7749999999994,9750775.0,-0.00014517507221345344
2005-08-15,1209.074999999999,9751984.075,0.00012399783606944053
2005-08-16,-2005.6750000000002,9749978.399999999,-0.00020566840394476346
2005-08-17,-1014.9250000000004,9748963.475,-0.00010409510240556025
2005-08-18,2663.15,9751626.625,0.00027317263079601397
2005-08-19,255.82500000000027,9751882.45,2.6234084818644323e-05
2005-08-22,-314.125,9751568.325,-3.221172954151022e-05
2005-08-23,148.55000000000035,9751716.875,1.5233447077344902e-05
2005-08-24,-722.1249999999995,9750994.75,-7.405106293141838e-05
2005-08-25,1112.2999999999997,9752107.049999999,0.000114070413175025
2005-08-26,179.45000000000073,9752286.5,1.8401151574725663e-05
2005-08-29,794.9999999999999,9753081.5,8.151934420712515e-05
2005-08-30,-206.25,9752875.25,-2.1147162566005422e-05
2005-08-31,173.82499999999996,9753049.075,1.7822949186189987e-05
2005-09-01,-936.0,9752113.075,-9.596998772406977e-05
2005-09-02,-428.8750000000002,9751684.2,-4.397764840313854e-05
2005-09-06,2837.5000000000014,9754521.7,0.00029097537838643315
2005-09-07,89.12499999999994,9754610.825,9.136788326587038e-06
2005-09-08,-371.19999999999976,9754239.625,-3.805379903508347e-05
2005-09-09,2505.9,9756745.524999999,0.00025690367433432823
2005-09-12,-219.87500000000023,9756525.649999999,-2.253569076251994e-05
2005-09-13,305.62500000000045,9756831.274999999,3.132518797816111e-05
2005-09-14,529.4999999999998,9757360.774999999,5.4269668612261603e-05
2005-09-15,-689.525,9756671.25,-7.06671625555426e-05
2005-09-16,-19.749999999999467,9756651.5,-2.024255967423261e-06
2005-09-19,-517.875,9756133.625,-5.307917373086453e-05
2005-09-20,-1290.9999999999998,9754842.625,-0.00013232701084493395
2005-09-21,-1508.775,9753333.85,-0.00015466933276127559
2005-09-22,946.3249999999996,9754280.174999999,9.702579800444333e-05
2005-09-23,-886.7999999999995,9753393.375,-9.091393563544013e-05
2005-09-26,467.3000000000006,9753860.674999999,4.791153007298863e-05
2005-09-27,923.4999999999998,9754784.174999999,9.468045841243267e-05
2005-09-28,1781.25,9756565.424999999,0.00018260270735308198
2005-09-29,668.7750000000001,9757234.2,6.854615029653226e-05
2005-09-30,-993.3250000000004,9756240.875,-0.00010180395177969598
2005-10-03,585.0000000000002,9756825.875,5.996161918255224e-05
2005-10-04,0.0,9756825.875,0.0
2005-10-05,-39.9,9756785.975,-4.089444714006439e-06
2005-10-06,1416.3499999999995,9758202.325,0.0001451656317591818
2005-10-07,1245.7999999999997,9759448.125,0.00012766695734606014
2005-10-10,-399.37499999999994,9759048.75,-4.0921883582428486e-05
2005-10-11,800.8500000000001,9759849.6,8.20623014102681e-05
2005-10-12,-2338.9,9757510.7,-0.0002396450863341173
2005-10-13,6652.900000000001,9764163.6,0.0006818234900833878
2005-10-14,951.4500000000005,9765115.049999999,9.744306209699319e-05
2005-10-17,-3246.3500000000004,9761868.7,-0.0003324435998324465
2005-10-18,-3793.9249999999997,9758074.774999999,-0.00038864741133016876
2005-10-19,33275.45,9791350.225,0.003410042530648675
2005-10-20,-9280.399999999998,9782069.825,-0.0009478161629133227
2005-10-21,6778.950000000001,9788848.774999999,0.0006929975067929962
2005-10-24,63181.524999999994,9852030.299999999,0.00645443876519586
2005-10-25,-6467.674999999999,9845562.625,-0.0006564814361157619
2005-10-26,-6749.699999999996,9838812.924999999,-0.0006855575711702911
2005-10-27,-24791.800000000003,9814021.125,-0.0025197958523029856
2005-10-28,35405.875,9849427.0,0.0036076827784492873
2005-10-31,16918.85,9866345.85,0.0017177496721382877
2005-11-01,-2740.1,9863605.75,-0.0002777218680206715
2005-11-02,9004.875,9872610.625,0.0009129394694227311
2005-11-03,-2173.9500000000044,9870436.674999999,-0.0002202001155089619
2005-11-04,-8673.324999999997,9861763.35,-0.0008787174555273664
2005-11-07,783.1499999999992,9862546.5,7.941277560670721e-05
2005-11-08,-2073.2500000000005,9860473.25,-0.0002102144714856351
2005-11-09,-1373.8500000000017,9859099.399999999,-0.0001393290124284858
2005-11-10,1024.8249999999996,9860124.225,0.00010394712117417132
2005-11-11,2592.550000000001,9862716.774999999,0.00026293279281681676
2005-11-14,-585.275000000001,9862131.5,-5.9342168426001575e-05
2005-11-15,-2532.175,9859599.325,-0.0002567573754213275
2005-11-16,-1433.650000000001,9858165.674999999,-0.00014540651731808596
2005-11-17,27.599999999999724,9858193.274999999,2.7997094905792125e-06
2005-11-18,-2748.7249999999995,9855444.549999999,-0.000278826446522474
2005-11-21,403.82500000000056,9855848.375,4.09748132569018e-05
2005-11-22,-644.0249999999994,9855204.35,-6.534445087787782e-05
2005-11-23,-747.7249999999999,9854456.625,-7.587108023792525e-05
2005-11-25,295.00000000000017,9854751.625,2.993569419663463e-05
2005-11-28,-79.05,9854672.575,-8.021511145898616e-06
2005-11-29,-768.3499999999999,9853904.225,-7.796809017777032e-05
2005-11-30,-408.6999999999997,9853495.524999999,-4.1475946048176625e-05
2005-12-01,1391.125,9854886.649999999,0.00014118086281873053
2005-12-02,-385.57500000000005,9854501.075,-3.912525975121186e-05
2005-12-05,-459.0499999999995,9854042.024999999,-4.658277435927922e-05
2005-12-06,-326.4500000000001,9853715.575,-3.3128537423707626e-05
2005-12-07,85.64999999999984,9853801.225,8.692152655319549e-06
2005-12-08,-249.70000000000053,9853551.524999999,-2.5340474634954953e-05
2005-12-09,632.4999999999993,9854184.024999999,6.419005354518602e-05
2005-12-12,0.0,9854184.024999999,0.0
2005-12-13,-321.90000000000003,9853862.125,-3.2666327235552114e-05
2005-12-14,775.875,9854638.0,7.873816277899261e-05
2005-12-15,-184.4249999999998,9854453.575,-1.871453827121806e-05
2005-12-16,-847.4749999999988,9853606.1,-8.599918742830942e-05
2005-12-19,775.8000000000006,9854381.899999999,7.873259719606619e-05
2005-12-20,-248.39999999999998,9854133.5,-2.520706042456098e-05
2005-12-21,1449.775000000001,9855583.274999999,0.0001471235395785942
2005-12-22,-309.5500000000005,9855273.725,-3.140859260813263e-05
2005-12-23,4.69999999999952,9855278.424999999,4.769020253670853e-07
2005-12-27,-465.0,9854813.424999999,-4.7182837454944865e-05
2005-12-28,0.0,9854813.424999999,0.0
2005-12-29,0.0,9854813.424999999,0.0
2005-12-30,0.0,9854813.424999999,0.0
2006-01-03,-79.42500000000001,9854734.0,-8.059513313414153e-06
2006-01-04,10.500000000000085,9854744.5,1.0654777693644583e-06
2006-01-05,37.500000000000114,9854782.0,3.8052736932956623e-06
2006-01-06,1201.5499999999997,9855983.549999999,0.00012192557887125252
2006-01-09,136.82500000000033,9856120.375,1.3882429826092835e-05
2006-01-10,194.84999999999997,9856315.225,1.9769441989998014e-05
2006-01-11,-647.2249999999999,9855668.0,-6.566602074153934e-05
2006-01-12,-500.3749999999996,9855167.625,-5.077027757022655e-05
2006-01-13,-447.75000000000006,9854719.875,-4.5433017178132476e-05
2006-01-17,-950.6749999999996,9853769.2,-9.646900287969876e-05
2006-01-18,-179.22499999999877,9853589.975,-1.8188471473433617e-05
2006-01-19,975.950000000002,9854565.924999999,9.904511984729729e-05
2006-01-20,-1019.625,9853546.299999999,-0.00010346726662138597
2006-01-23,1939.8249999999991,9855486.125,0.00019686567058603048
2006-01-24,-2618.45,9852867.674999999,-0.00026568450980392404
2006-01-25,-4187.699999999999,9848679.975,-0.00042502346911910593
2006-01-26,9834.875000000004,9858514.85,0.0009985982918487514
2006-01-27,2165.4500000000016,9860680.299999999,0.00021965276037495666
2006-01-30,-167.3249999999995,9860512.975,-1.6968910349927837e-05
2006-01-31,-2718.65,9857794.325,-0.00027571080803734756
2006-02-01,-2415.600000000001,9855378.725,-0.00024504467433185173
2006-02-02,-4497.799999999997,9850880.924999999,-0.00045638022906116147
2006-02-03,-7600.5999999999985,9843280.325,-0.0007715655135685237
2006-02-06,914.4000000000005,9844194.725,9.289586091311492e-05
2006-02-07,-3984.6749999999993,9840210.049999999,-0.000404774093901317
2006-02-08,-2954.8749999999977,9837255.174999999,-0.0003002857647332435
2006-02-09,-6681.000000000002,9830574.174999999,-0.0006791528613569794
2006-02-10,4072.524999999996,9834646.7,0.0004142713261201751
2006-02-13,-1610.2000000000003,9833036.5,-0.00016372728468222456
2006-02-14,1514.0250000000008,9834550.524999999,0.00015397329197344082
2006-02-15,1296.1749999999993,9835846.7,0.00013179809252136608
2006-02-16,689.9999999999986,9836536.7,7.01515610242277e-05
2006-02-17,-1148.4750000000001,9835388.225,-0.00011675603263900802
2006-02-21,-1870.6249999999989,9833517.6,-0.00019019330576551784
2006-02-22,-613.9250000000009,9832903.674999999,-6.2431880937499e-05
2006-02-23,-4806.449999999998,9828097.225,-0.0004888128836470066
2006-02-24,-817.1499999999985,9827280.075,-8.314427312759907e-05
2006-02-27,4734.875,9832014.95,0.0004818093067323107
2006-02-28,-1654.6750000000006,9830360.274999999,-0.00016829459763992739
2006-03-01,1919.3999999999999,9832279.674999999,0.00019525225386513113
2006-03-02,-3928.824999999998,9828350.85,-0.00039958434156318873
2006-03-03,-2506.1000000000004,9825844.75,-0.0002549868272152698
2006-03-06,-957.7249999999998,9824887.024999999,-9.746999106616251e-05
2006-03-07,-1476.0750000000003,9823410.95,-0.000150238368771472
2006-03-08,-19.025000000002052,9823391.924999999,-1.936700001337321e-06
2006-03-09,-739.2500000000001,9822652.674999999,-7.525404724193575e-05
2006-03-10,-1240.3500000000006,9821412.325,-0.00012627444347664473
2006-03-13,-222.45000000000013,9821189.875,-2.264949201183244e-05
2006-03-14,-807.0000000000002,9820382.875,-8.216926973932475e-05
2006-03-15,206.72500000000014,9820589.6,2.1050604913405696e-05
2006-03-16,-1030.824999999999,9819558.774999999,-0.00010496569370946923
2006-03-17,272.34999999999945,9819831.125,2.7735462075280414e-05
2006-03-20,3133.2999999999993,9822964.424999999,0.00031907880696879087
2006-03-21,1830.1749999999993,9824794.6,0.00018631595522652008
2006-03-22,62.8750000000005,9824857.475,6.39962488376098e-06
2006-03-23,-1065.9,9823791.575,-0.00010849012341525088
2006-03-24,-749.4500000000005,9823042.125,-7.628928141220265e-05
2006-03-27,546.8500000000006,9823588.975,5.5670126732761066e-05
2006-03-28,-849.6000000000001,9822739.375,-8.648570315412654e-05
2006-03-29,-466.07499999999993,9822273.299999999,-4.744857643135828e-05
2006-03-30,1171.725,9823445.024999999,0.00011929264888200577
2006-03-31,2601.7000000000007,9826046.725,0.0002648459876732502
2006-04-03,9.999999999998778,9826056.725,1.0177032818861116e-06
2006-04-04,-93.675,9825963.049999999,-9.53332579097237e-06
2006-04-05,-47.99999999999994,9825915.049999999,-4.885017352065043e-06
2006-04-06,-729.9749999999997,9825185.075,-7.429079086125417e-05
2006-04-07,-1372.0249999999996,9823813.049999999,-0.00013964367994360652
2006-04-10,-839.6500000000001,9822973.399999999,-8.547088546234093e-05
2006-04-11,-124.35000000000022,9822849.049999999,-1.2659099738578162e-05
2006-04-12,-441.7250000000002,9822407.325,-4.496913245348103e-05
2006-04-13,411.1249999999999,9822818.45,4.1855828861179905e-05
2006-04-17,-2869.5000000000005,9819948.95,-0.0002921259325524845
2006-04-18,8040.924999999999,9827989.875,0.0008188357231734896
2006-04-19,-800.7250000000005,9827189.149999999,-8.147393415990882e-05
2006-04-20,-4575.175,9822613.975,-0.00046556293261130533
2006-04-21,-4828.250000000001,9817785.725,-0.0004915443091104474
2006-04-24,-3016.1999999999994,9814769.524999999,-0.00030721794959524845
2006-04-25,-5756.874999999998,9809012.649999999,-0.0005865522349084401
2006-04-26,-8732.375,9800280.274999999,-0.0008902399570256443
2006-04-27,6237.124999999998,9806517.399999999,0.0006364231251539384
2006-04-28,-2363.8750000000027,9804153.524999999,-0.00024105142565698228
2006-05-01,-6109.0499999999965,9798044.475,-0.0006231083575366592
2006-05-02,-3977.3749999999995,9794067.1,-0.000405935593592006
2006-05-03,-4135.849999999997,9789931.25,-0.0004222811583555515
2006-05-04,-662.4250000000011,9789268.825,-6.766390724143247e-05
2006-05-05,20268.875,9809537.7,0.0020705198071828417
2006-05-08,154.79999999999885,9809692.5,1.5780560178692097e-05
2006-05-09,-5236.950000000001,9804455.549999999,-0.0005338546544654687
2006-05-10,392.82499999999703,9804848.375,4.006596776299293e-05
2006-05-11,-4538.975,9800309.399999999,-0.0004629316871001588
2006-05-12,-2620.0250000000015,9797689.375,-0.0002673410494570714
2006-05-15,-478.7999999999996,9797210.575,-4.886866501623497e-05
2006-05-16,1369.2750000000005,9798579.85,0.00013976171988117146
2006-05-17,-2224.55,9796355.299999999,-0.0002270277972986055
2006-05-18,-625.2249999999995,9795730.075,-6.382220538693606e-05
2006-05-19,2956.5249999999996,9798686.6,0.00030181772847594516
