date,daily_pnl,nav,daily_return
2005-03-31,15802.500000000004,11648547.7875,0.0013584497562222587
2005-04-01,-4874.999999999997,11643672.7875,-0.0004185071039697615
2005-04-04,0.0,11643672.7875,0.0
2005-04-05,0.0,11643672.7875,0.0
2005-04-06,0.0,11643672.7875,0.0
2005-04-07,0.0,11643672.7875,0.0
2005-04-08,0.0,11643672.7875,0.0
2005-04-11,0.0,11643672.7875,0.0
2005-04-12,0.0,11643672.7875,0.0
2005-04-13,0.0,11643672.7875,0.0
2005-04-14,0.0,11643672.7875,0.0
2005-04-15,0.0,11643672.7875,0.0
2005-04-18,0.0,11643672.7875,0.0
2005-04-19,0.0,11643672.7875,0.0
2005-04-20,0.0,11643672.7875,0.0
2005-04-21,-6216.749999999999,11637456.0375,-0.000533916584007235
2005-04-22,-27257.0,11610199.0375,-0.002342178557939837
2005-04-25,23650.00000000001,11633849.0375,0.002037002115434234
2005-04-26,-3505.5,11630343.5375,-0.0003013190207901561
2005-04-27,-4320.000000000004,11626023.5375,-0.0003714421664391015
2005-04-28,-42056.825,11583966.712499999,-0.003617472892975381
2005-04-29,11836.024999999987,11595802.737499999,0.0010217592378980163
2005-05-02,24559.999999999996,11620362.737499999,0.0021180077443517307
2005-05-03,11084.250000000007,11631446.987499999,0.0009538643715682036
2005-05-04,-8343.825,11623103.1625,-0.0007173505591322286
2005-05-05,-29741.5,11593361.6625,-0.0025588261227824237
2005-05-06,2725.7500000000364,11596087.4125,0.00023511299650184932
2005-05-09,-12585.899999999998,11583501.5125,-0.0010853574617273952
2005-05-10,-42566.72499999998,11540934.7875,-0.0036747718256060426
2005-05-11,-2105.424999999962,11538829.362499999,-0.00018243106288758779
2005-05-12,7634.999999999991,11546464.362499999,0.0006616789069446638
2005-05-13,-45047.500000000015,11501416.862499999,-0.003901410733687701
2005-05-16,8096.2499999999945,11509513.112499999,0.0007039350105114056
2005-05-17,-7720.000000000014,11501793.112499999,-0.0006707494856246913
2005-05-18,-48997.5,11452795.612499999,-0.004259987944553633
2005-05-19,27194.99999999999,11479990.612499999,0.0023745294092490724
2005-05-20,-26279.999999999993,11453710.612499999,-0.0022892004782116278
2005-05-23,-24127.499999999993,11429583.112499999,-0.002106522577379287
2005-05-24,28389.99999999999,11457973.112499999,0.0024839051188972217
2005-05-25,-15940.000000000015,11442033.112499999,-0.0013911710076025905
2005-05-26,0.0,11442033.112499999,0.0
2005-05-27,-1912.35,11440120.7625,-0.00016713375858970624
2005-05-31,28677.500000000007,11468798.2625,0.002506748013884876
2005-06-01,-1549.125,11467249.1375,-0.00013507300107154537
2005-06-02,-4462.499999999995,11462786.6375,-0.0003891517439354139
2005-06-03,0.0,11462786.6375,0.0
2005-06-06,11742.499999999996,11474529.1375,0.0010244018641666877
2005-06-07,0.0,11474529.1375,0.0
2005-06-08,19762.499999999996,11494291.6375,0.0017222928943911096
2005-06-09,0.0,11494291.6375,0.0
2005-06-10,0.0,11494291.6375,0.0
2005-06-13,-11742.499999999996,11482549.1375,-0.00102159405471236
2005-06-14,0.0,11482549.1375,0.0
2005-06-15,4462.499999999995,11487011.6375,0.00038863321607100727
2005-06-16,0.0,11487011.6375,0.0
2005-06-17,0.0,11487011.6375,0.0
2005-06-20,0.0,11487011.6375,0.0
2005-06-21,0.0,11487011.6375,0.0
2005-06-22,-1573.2,11485438.4375,-0.00013695467974143944
2005-06-23,-4600.0,11480838.4375,-0.00040050713127162674
2005-06-24,0.0,11480838.4375,0.0
2005-06-27,0.0,11480838.4375,0.0
2005-06-28,0.0,11480838.4375,0.0
2005-06-29,6440.000000000002,11487278.4375,0.0005609346421046178
2005-06-30,0.0,11487278.4375,0.0
2005-07-01,0.0,11487278.4375,0.0
2005-07-05,0.0,11487278.4375,0.0
2005-07-06,0.0,11487278.4375,0.0
2005-07-07,-1011.0000000000018,11486267.4375,-8.801040259454422e-05
2005-07-08,-43995.0,11442272.4375,-0.003830225984149257
2005-07-11,0.0,11442272.4375,0.0
2005-07-12,0.0,11442272.4375,0.0
2005-07-13,0.0,11442272.4375,0.0
2005-07-14,-18854.999999999996,11423417.4375,-0.0016478370099112574
2005-07-15,0.0,11423417.4375,0.0
2005-07-18,0.0,11423417.4375,0.0
2005-07-19,-1713.1499999999999,11421704.2875,-0.00014996825681745554
2005-07-20,-2819.9999999999964,11418884.2875,-0.00024689835501048873
2005-07-21,-16759.999999999996,11402124.2875,-0.0014677440963603422
2005-07-22,0.0,11402124.2875,0.0
2005-07-25,0.0,11402124.2875,0.0
2005-07-26,4935.000000000001,11407059.2875,0.0004328140858287413
2005-07-27,-17299.649999999998,11389759.6375,-0.0015165740410376558
2005-07-28,16665.175000000007,11406424.8125,0.0014631717903098732
2005-07-29,28743.300000000036,11435168.112499999,0.002519921927552708
2005-08-01,-3679.999999999987,11431488.112499999,-0.00032181424564955096
2005-08-02,2427.824999999993,11433915.9375,0.00021238048590937493
2005-08-03,109139.70000000006,11543055.6375,0.009545259961379705
2005-08-04,38562.75,11581618.3875,0.003340774852953229
2005-08-05,2084.8999999999814,11583703.2875,0.0001800180190922373
2005-08-08,-3010.0000000000027,11580693.2875,-0.00025984781596124796
2005-08-09,-48604.15000000001,11532089.1375,-0.004196998296506349
2005-08-10,-62142.49999999997,11469946.6375,-0.005388659353830803
2005-08-11,-4429.500000000029,11465517.1375,-0.00038618313929361816
2005-08-12,4620.000000000024,11470137.1375,0.0004029473720718185
2005-08-15,0.0,11470137.1375,0.0
2005-08-16,11667.549999999996,11481804.6875,0.0010172110289644735
2005-08-17,470.0,11482274.6875,4.0934331561281406e-05
2005-08-18,26439.999999999993,11508714.6875,0.002302679627476905
2005-08-19,0.0,11508714.6875,0.0
2005-08-22,0.0,11508714.6875,0.0
2005-08-23,11965.000000000015,11520679.6875,0.0010396469392881555
2005-08-24,0.0,11520679.6875,0.0
2005-08-25,16.50000000002342,11520696.1875,1.4322071655135079e-06
2005-08-26,-11181.599999999995,11509514.587499999,-0.000970566345819628
2005-08-29,-9120.000000000022,11500394.587499999,-0.0007923878918321084
2005-08-30,-22987.500000000015,11477407.087499999,-0.001998844459214084
2005-08-31,0.0,11477407.087499999,0.0
2005-09-01,0.0,11477407.087499999,0.0
2005-09-02,-12160.000000000011,11465247.087499999,-0.0010594727456555428
2005-09-06,0.0,11465247.087499999,0.0
2005-09-07,0.0,11465247.087499999,0.0
2005-09-08,0.0,11465247.087499999,0.0
2005-09-09,3224.5000000000045,11468471.587499999,0.0002812412131540994
2005-09-12,3937.4999999999995,11472409.087499999,0.0003433325853369735
2005-09-13,0.0,11472409.087499999,0.0
2005-09-14,0.0,11472409.087499999,0.0
2005-09-15,0.0,11472409.087499999,0.0
2005-09-16,2692.5000000000064,11475101.587499999,0.00023469351375672923
2005-09-19,0.0,11475101.587499999,0.0
2005-09-20,0.0,11475101.587499999,0.0
2005-09-21,-3923.6999999999994,11471177.8875,-0.0003419316134224158
2005-09-22,-12759.999999999996,11458417.8875,-0.0011123530752586803
2005-09-23,-1795.0000000000095,11456622.8875,-0.00015665338946646177
2005-09-26,0.0,11456622.8875,0.0
2005-09-27,0.0,11456622.8875,0.0
2005-09-28,36685.0,11493307.8875,0.0032020779910654105
2005-09-29,0.0,11493307.8875,0.0
2005-09-30,0.0,11493307.8875,0.0
2005-10-03,0.0,11493307.8875,0.0
2005-10-04,0.0,11493307.8875,0.0
2005-10-05,0.0,11493307.8875,0.0
2005-10-06,0.0,11493307.8875,0.0
2005-10-07,0.0,11493307.8875,0.0
2005-10-10,0.0,11493307.8875,0.0
2005-10-11,0.0,11493307.8875,0.0
2005-10-12,0.0,11493307.8875,0.0
2005-10-13,0.0,11493307.8875,0.0
2005-10-14,0.0,11493307.8875,0.0
2005-10-17,0.0,11493307.8875,0.0
2005-10-18,-2592.0,11490715.8875,-0.00022552254106226736
2005-10-19,22399.999999999993,11513115.8875,0.0019493998650134143
2005-10-20,-5129.4,11507986.487499999,-0.0004455266541327082
2005-10-21,-10997.199999999993,11496989.2875,-0.0009556146083370169
2005-10-24,-8255.000000000004,11488734.2875,-0.00071801406381888
2005-10-25,83200.0,11571934.2875,0.0072418769481441886
2005-10-26,-5859.075,11566075.212499999,-0.0005063176867785165
2005-10-27,43310.05,11609385.2625,0.0037445762027548297
2005-10-28,19863.899999999998,11629249.1625,0.0017110208293425562
2005-10-31,5090.0,11634339.1625,0.0004376894783898307
2005-11-01,9136.250000000011,11643475.4125,0.0007852831065341578
2005-11-02,35183.29999999999,11678658.712499999,0.003021718065572459
2005-11-03,3856.350000000013,11682515.0625,0.00033020487154680295
2005-11-04,-21150.899999999987,11661364.1625,-0.0018104748752169636
2005-11-07,3746.3500000000085,11665110.5125,0.0003212617278557618
2005-11-08,-29489.50000000001,11635621.0125,-0.0025280086260991617
2005-11-09,-28320.04999999999,11607300.9625,-0.002433909627133448
2005-11-10,131797.5,11739098.4625,0.011354706871632045
2005-11-11,-19525.000000000007,11719573.4625,-0.001663245270697039
2005-11-14,-2767.499999999998,11716805.9625,-0.00023614340648619813
2005-11-15,670.0000000000196,11717475.9625,5.718281945987458e-05
2005-11-16,-40127.600000000006,11677348.362499999,-0.0034245941812402507
2005-11-17,29967.499999999993,11707315.862499999,0.0025662932259720873
2005-11-18,12575.0,11719890.862499999,0.0010741146944091005
2005-11-21,32287.5,11752178.362499999,0.0027549317974717618
2005-11-22,-115460.0,11636718.362499999,-0.009824561578168441
2005-11-23,-34995.000000000015,11601723.362499999,-0.0030072911374029155
2005-11-25,0.0,11601723.362499999,0.0
2005-11-28,0.0,11601723.362499999,0.0
2005-11-29,0.0,11601723.362499999,0.0
2005-11-30,0.0,11601723.362499999,0.0
2005-12-01,44879.99999999999,11646603.362499999,0.0038683908069265514
2005-12-02,-1960.1999999999998,11644643.1625,-0.00016830658166925276
2005-12-05,907.5000000000049,11645550.6625,7.793283034404061e-05
2005-12-06,0.0,11645550.6625,0.0
2005-12-07,0.0,11645550.6625,0.0
2005-12-08,0.0,11645550.6625,0.0
2005-12-09,7186.275000000002,11652736.9375,0.0006170833143288473
2005-12-12,15930.000000000015,11668666.9375,0.0013670608103007315
2005-12-13,0.0,11668666.9375,0.0
2005-12-14,0.0,11668666.9375,0.0
2005-12-15,0.0,11668666.9375,0.0
2005-12-16,-38970.0,11629696.9375,-0.0033397131145084585
2005-12-19,0.0,11629696.9375,0.0
2005-12-20,0.0,11629696.9375,0.0
2005-12-21,0.0,11629696.9375,0.0
2005-12-22,0.0,11629696.9375,0.0
2005-12-23,-35842.5,11593854.4375,-0.0030819805703126905
2005-12-27,0.0,11593854.4375,0.0
2005-12-28,0.0,11593854.4375,0.0
2005-12-29,0.0,11593854.4375,0.0
2005-12-30,0.0,11593854.4375,0.0
2006-01-03,0.0,11593854.4375,0.0
2006-01-04,0.0,11593854.4375,0.0
2006-01-05,0.0,11593854.4375,0.0
2006-01-06,0.0,11593854.4375,0.0
2006-01-09,0.0,11593854.4375,0.0
2006-01-10,0.0,11593854.4375,0.0
2006-01-11,-3600.0,11590254.4375,-0.00031050933228520623
2006-01-12,17999.99999999999,11608254.4375,0.0015530288913901153
2006-01-13,0.0,11608254.4375,0.0
2006-01-17,0.0,11608254.4375,0.0
2006-01-18,0.0,11608254.4375,0.0
2006-01-19,18000.000000000015,11626254.4375,0.0015506207325928123
2006-01-20,0.0,11626254.4375,0.0
2006-01-23,0.0,11626254.4375,0.0
2006-01-24,0.0,11626254.4375,0.0
2006-01-25,-3798.9,11622455.5375,-0.00032675183744016524
2006-01-26,42629.47499999998,11665085.0125,0.003667854427358783
2006-01-27,7284.999999999996,11672370.0125,0.0006245132369111396
2006-01-30,0.0,11672370.0125,0.0
2006-01-31,0.0,11672370.0125,0.0
2006-02-01,-32159.999999999993,11640210.0125,-0.002755224514435345
2006-02-02,-13495.125000000002,11626714.8875,-0.0011593540825730873
2006-02-03,-8956.15,11617758.7375,-0.0007703078717126579
2006-02-06,0.0,11617758.7375,0.0
2006-02-07,0.0,11617758.7375,0.0
2006-02-08,-3433.4999999999927,11614325.2375,-0.00029553893118104463
2006-02-09,5777.049999999994,11620102.2875,0.0004974072864213601
2006-02-10,27019.999999999985,11647122.2875,0.002325280736045327
2006-02-13,0.0,11647122.2875,0.0
2006-02-14,-3802.0499999999993,11643320.2375,-0.0003264368576331048
2006-02-15,19072.50000000001,11662392.7375,0.0016380636803729422
2006-02-16,-4559.999999999983,11657832.7375,-0.00039100038067981267
2006-02-17,-25089.999999999996,11632742.7375,-0.002152201062148752
2006-02-21,-2220.15,11630522.5875,-0.00019085352870763596
2006-02-22,-11300.150000000001,11619222.4375,-0.0009715943471142845
2006-02-23,-11082.000000000005,11608140.4375,-0.0009537643383290299
2006-02-24,57429.65,11665570.0875,0.004947360028008793
2006-02-27,0.0,11665570.0875,0.0
2006-02-28,17994.65,11683564.7375,0.0015425435589540364
2006-03-01,43751.400000000016,11727316.1375,0.0037446961593471475
2006-03-02,85727.49999999999,11813043.6375,0.007310069839924616
2006-03-03,5730.000000000004,11818773.6375,0.00048505704167640294
2006-03-06,-1903.2749999999999,11816870.3625,-0.00016103828183670972
2006-03-07,37257.50000000001,11854127.8625,0.003152907568338402
2006-03-08,17677.50000000001,11871805.3625,0.0014912526847227611
2006-03-09,80936.79999999999,11952742.1625,0.006817564601897758
2006-03-10,-44739.700000000004,11908002.4625,-0.0037430490335819628
2006-03-13,-3330.0000000000127,11904672.4625,-0.0002796438790205711
2006-03-14,12374.249999999985,11917046.7125,0.0010394448095047693
2006-03-15,-26922.52500000001,11890124.1875,-0.0022591608180708477
2006-03-16,23305.00000000002,11913429.1875,0.001960029990645547
2006-03-17,-5294.999999999989,11908134.1875,-0.0004444564127309116
2006-03-20,4154.999999999989,11912289.1875,0.0003489211604922544
2006-03-21,-20700.89999999999,11891588.2875,-0.001737776818054602
2006-03-22,-3154.9999999999886,11888433.2875,-0.0002653135917357994
2006-03-23,2477.4999999999964,11890910.7875,0.00020839583653171057
2006-03-24,25585.000000000007,11916495.7875,0.002151643423891091
2006-03-27,0.0,11916495.7875,0.0
2006-03-28,-2115.000000000002,11914380.7875,-0.00017748506253143355
2006-03-29,-18930.00000000002,11895450.7875,-0.0015888362423215876
2006-03-30,0.0,11895450.7875,0.0
2006-03-31,-1749.9999999999982,11893700.7875,-0.00014711506367114197
2006-04-03,-1953.5249999999996,11891747.2625,-0.00016424870903538355
2006-04-04,0.0,11891747.2625,0.0
2006-04-05,0.0,11891747.2625,0.0
2006-04-06,0.0,11891747.2625,0.0
2006-04-07,0.0,11891747.2625,0.0
2006-04-10,-17079.999999999996,11874667.2625,-0.0014362901954585664
2006-04-11,0.0,11874667.2625,0.0
2006-04-12,0.0,11874667.2625,0.0
2006-04-13,0.0,11874667.2625,0.0
2006-04-17,0.0,11874667.2625,0.0
2006-04-18,-8539.999999999998,11866127.2625,-0.0007191780461056939
2006-04-19,0.0,11866127.2625,0.0
2006-04-20,0.0,11866127.2625,0.0
2006-04-21,-5531.55,11860595.7125,-0.00046616304356359925
2006-04-24,7944.999999999996,11868540.7125,0.0006698651730980663
2006-04-25,-7702.65,11860838.0625,-0.0006489972260774683
2006-04-26,32717.5,11893555.5625,0.0027584475757612597
2006-04-27,1919.0000000000055,11895474.5625,0.00016134788204551304
2006-04-28,-10344.774999999998,11885129.7875,-0.0008696395377626615
2006-05-01,-4912.5,11880217.2875,-0.00041333162429295855
2006-05-02,-14110.000000000024,11866107.2875,-0.001187688714653909
2006-05-03,-40081.850000000006,11826025.4375,-0.0033778432158811716
2006-05-04,-24074.875000000015,11801950.5625,-0.002035753696559729
2006-05-05,11114.50000000001,11813065.0625,0.0009417511064074167
2006-05-08,5075.000000000001,11818140.0625,0.0004296090788588257
2006-05-09,5591.725000000017,11823731.7875,0.0004731476332509422
2006-05-10,-39978.225,11783753.5625,-0.00338118503688191
2006-05-11,9488.85000000002,11793242.4125,0.0008052485101349064
2006-05-12,40734.99999999997,11833977.4125,0.003454096725496269
2006-05-15,0.0,11833977.4125,0.0
2006-05-16,-5587.500000000013,11828389.9125,-0.0004721573994300551
2006-05-17,-81730.0,11746659.9125,-0.006909647095217027
2006-05-18,-9047.5,11737612.4125,-0.0007702189445675757
2006-05-19,2175.000000000005,11739787.4125,0.00018530173970336022
2006-05-22,0.0,11739787.4125,0.0
2006-05-23,43072.500000000015,11782859.9125,0.003668933557871614
2006-05-24,9170.474999999999,11792030.387500001,0.0007782894024116659
2006-05-25,21400.000000000007,11813430.387500001,0.0018147850112975302
2006-05-26,0.0,11813430.387500001,0.0
2006-05-30,0.0,11813430.387500001,0.0
2006-05-31,0.0,11813430.387500001,0.0
2006-06-01,15239.999999999996,11828670.387500001,0.001290057121437454
2006-06-02,0.0,11828670.387500001,0.0
2006-06-05,0.0,11828670.387500001,0.0
2006-06-06,0.0,11828670.387500001,0.0
2006-06-07,0.0,11828670.387500001,0.0
2006-06-08,1904.9999999999932,11830575.387500001,0.0001610493772836134
2006-06-09,0.0,11830575.387500001,0.0
2006-06-12,0.0,11830575.387500001,0.0
2006-06-13,0.0,11830575.387500001,0.0
2006-06-14,0.0,11830575.387500001,0.0
2006-06-15,0.0,11830575.387500001,0.0
2006-06-16,0.0,11830575.387500001,0.0
2006-06-19,0.0,11830575.387500001,0.0
2006-06-20,0.0,11830575.387500001,0.0
2006-06-21,0.0,11830575.387500001,0.0
2006-06-22,0.0,11830575.387500001,0.0
2006-06-23,0.0,11830575.387500001,0.0
2006-06-26,0.0,11830575.387500001,0.0
2006-06-27,0.0,11830575.387500001,0.0
2006-06-28,0.0,11830575.387500001,0.0
2006-06-29,0.0,11830575.387500001,0.0
2006-06-30,0.0,11830575.387500001,0.0
2006-07-03,0.0,11830575.387500001,0.0
2006-07-05,0.0,11830575.387500001,0.0
2006-07-06,0.0,11830575.387500001,0.0
2006-07-07,0.0,11830575.387500001,0.0
2006-07-10,0.0,11830575.387500001,0.0
2006-07-11,0.0,11830575.387500001,0.0
2006-07-12,0.0,11830575.387500001,0.0
2006-07-13,0.0,11830575.387500001,0.0
2006-07-14,0.0,11830575.387500001,0.0
2006-07-17,0.0,11830575.387500001,0.0
2006-07-18,0.0,11830575.387500001,0.0
2006-07-19,0.0,11830575.387500001,0.0
2006-07-20,-1482.675,11829092.7125,-0.00012532568801062465
2006-07-21,1865.0000000000016,11830957.7125,0.000157662133971545
2006-07-24,0.0,11830957.7125,0.0
2006-07-25,-4016.55,11826941.1625,-0.00033949491643912427
2006-07-26,19398.750000000007,11846339.9125,0.0016402170039966162
2006-07-27,-15150.950000000006,11831188.9625,-0.0012789562102648307
2006-07-28,19209.999999999985,11850398.9625,0.0016236745149526206
2006-07-31,-2868.9,11847530.0625,-0.00024209311509920399
2006-08-01,1428.2499999999936,11848958.3125,0.00012055255335630794
2006-08-02,-104.67500000000109,11848853.637500001,-8.834109905642483e-06
2006-08-03,-14492.149999999974,11834361.4875,-0.0012230845652556888
2006-08-04,7118.200000000021,11841479.6875,0.0006014857673156759
2006-08-07,71500.00000000001,11912979.6875,0.00603809674862477
2006-08-08,33055.0,11946034.6875,0.002774704638729789
2006-08-09,-56140.225,11889894.4625,-0.004699486186721321
2006-08-10,-22339.375000000055,11867555.0875,-0.0018788539352016182
2006-08-11,-30495.000000000007,11837060.0875,-0.002569610991915272
2006-08-14,-26625.0,11810435.0875,-0.0022492916149100353
2006-08-15,-3087.5,11807347.5875,-0.00026142135976580294
2006-08-16,61175.00000000002,11868522.5875,0.00518109588513882
2006-08-17,-26337.499999999978,11842185.0875,-0.0022191051839711533
2006-08-18,37155.0,11879340.0875,0.0031375121842352307
2006-08-21,0.0,11879340.0875,0.0
2006-08-22,0.0,11879340.0875,0.0
2006-08-23,23209.999999999985,11902550.0875,0.001953812234437386
2006-08-24,26645.000000000007,11929195.0875,0.002238595914667266
2006-08-25,-8300.000000000007,11920895.0875,-0.0006957720063357131
2006-08-28,0.0,11920895.0875,0.0
2006-08-29,0.0,11920895.0875,0.0
2006-08-30,0.0,11920895.0875,0.0
2006-08-31,-1870.2,11919024.887500001,-0.00015688419252687263
2006-09-01,-7792.500000000007,11911232.387500001,-0.0006537867043278297
2006-09-05,0.0,11911232.387500001,0.0
2006-09-06,0.0,11911232.387500001,0.0
2006-09-07,0.0,11911232.387500001,0.0
2006-09-08,-5195.000000000005,11906037.387500001,-0.00043614294734538057
2006-09-11,0.0,11906037.387500001,0.0
2006-09-12,-1202.625,11904834.762500001,-0.00010100967776756865
2006-09-13,-2672.5000000000023,11902162.262500001,-0.0002244886261183839
2006-09-14,0.0,11902162.262500001,0.0
2006-09-15,-2597.4999999999964,11899564.762500001,-0.00021823765654614777
2006-09-18,-1191.8999999999999,11898372.8625,-0.00010016332729715666
2006-09-19,9467.500000000007,11907840.3625,0.0007956970343263192
2006-09-20,0.0,11907840.3625,0.0
2006-09-21,0.0,11907840.3625,0.0
2006-09-22,0.0,11907840.3625,0.0
2006-09-25,-2900.0,11904940.3625,-0.0002435370236514623
2006-09-26,26725.0,11931665.3625,0.002244866348443247
2006-09-27,0.0,11931665.3625,0.0
2006-09-28,0.0,11931665.3625,0.0
2006-09-29,0.0,11931665.3625,0.0
2006-10-02,-4639.999999999999,11927025.3625,-0.00038888117115512164
2006-10-03,0.0,11927025.3625,0.0
2006-10-04,0.0,11927025.3625,0.0
2006-10-05,-2402.775,11924622.5875,-0.00020145635034487418
2006-10-06,39367.50000000001,11963990.0875,0.0033013623459468675
2006-10-09,0.0,11963990.0875,0.0
2006-10-10,-2555.1,11961434.9875,-0.00021356587403641977
2006-10-11,-13060.000000000004,11948374.9875,-0.0010918422424774311
2006-10-12,12217.49999999998,11960592.4875,0.0010225239844565918
2006-10-13,0.0,11960592.4875,0.0
2006-10-16,0.0,11960592.4875,0.0
2006-10-17,62490.0,12023082.4875,0.0052246575631857885
2006-10-18,0.0,12023082.4875,0.0
2006-10-19,58372.50000000001,12081454.9875,0.004855036140747429
2006-10-20,-3843.2249999999995,12077611.762500001,-0.0003181094498946002
2006-10-23,11780.000000000011,12089391.762500001,0.0009753583930041491
2006-10-24,45960.00000000001,12135351.762500001,0.003801680093002115
2006-10-25,0.0,12135351.762500001,0.0
2006-10-26,-1438.8000000000002,12133912.9625,-0.00011856269419779829
2006-10-27,3767.4999999999836,12137680.4625,0.0003104934089805561
2006-10-30,0.0,12137680.4625,0.0
2006-10-31,-6289.275,12131391.1875,-0.0005181611939308375
2006-11-01,-18450.625000000007,12112940.5625,-0.0015208993523357197
2006-11-02,-23394.85000000001,12089545.7125,-0.0019313931146023495
2006-11-03,6594.7749999999905,12096140.4875,0.0005454940290420768
2006-11-06,-7615.725,12088524.762500001,-0.0006295995824345785
2006-11-07,42558.95000000004,12131083.7125,0.003520607422009244
2006-11-08,56025.27499999998,12187108.9875,0.0046183239954292726
2006-11-09,-39474.2,12147634.787500001,-0.003239012635440255
2006-11-10,18093.37500000001,12165728.162500001,0.0014894566157535635
2006-11-13,-18229.999999999996,12147498.162500001,-0.0014984717524917813
2006-11-14,28360.000000000015,12175858.162500001,0.0023346371096847666
2006-11-15,8819.99999999999,12184678.162500001,0.0007243842595969456
2006-11-16,-95607.5,12089070.662500001,-0.007846534699147412
2006-11-17,18107.499999999996,12107178.162500001,0.001497840529311241
2006-11-20,-4862.500000000004,12102315.662500001,-0.00040162124772069515
2006-11-21,-31475.000000000044,12070840.662500001,-0.0026007419470579387
2006-11-22,5114.999999999995,12075955.662500001,0.0004237484482659573
2006-11-24,2609.999999999991,12078565.662500001,0.00021613196279818576
2006-11-27,-14082.499999999993,12064483.162500001,-0.0011659083034769229
2006-11-28,-3570.75,12060912.412500001,-0.000295972065434096
2006-11-29,-9257.49999999999,12051654.912500001,-0.0007675621614170303
2006-11-30,0.0,12051654.912500001,0.0
2006-12-01,0.0,12051654.912500001,0.0
2006-12-04,0.0,12051654.912500001,0.0
2006-12-05,0.0,12051654.912500001,0.0
2006-12-06,0.0,12051654.912500001,0.0
2006-12-07,0.0,12051654.912500001,0.0
2006-12-08,0.0,12051654.912500001,0.0
2006-12-11,0.0,12051654.912500001,0.0
2006-12-12,-5290.000000000005,12046364.912500001,-0.000438943866083753
2006-12-13,0.0,12046364.912500001,0.0
2006-12-14,-2512.7999999999993,12043852.1125,-0.00020859404627470427
2006-12-15,-22380.0,12021472.1125,-0.0018582094657881411
2006-12-18,0.0,12021472.1125,0.0
2006-12-19,0.0,12021472.1125,0.0
2006-12-20,0.0,12021472.1125,0.0
2006-12-21,-3599.9999999999964,12017872.1125,-0.00029946415599606095
2006-12-22,0.0,12017872.1125,0.0
2006-12-26,0.0,12017872.1125,0.0
2006-12-27,0.0,12017872.1125,0.0
2006-12-28,0.0,12017872.1125,0.0
2006-12-29,15840.000000000004,12033712.1125,0.0013180369912178165
2007-01-03,0.0,12033712.1125,0.0
2007-01-04,0.0,12033712.1125,0.0
2007-01-05,0.0,12033712.1125,0.0
2007-01-08,0.0,12033712.1125,0.0
2007-01-09,-2119.5,12031592.6125,-0.0001761301899351882
2007-01-10,-3925.0,12027667.6125,-0.00032622447637748256
2007-01-11,0.0,12027667.6125,0.0
2007-01-12,0.0,12027667.6125,0.0
2007-01-16,0.0,12027667.6125,0.0
2007-01-17,-7850.0,12019817.6125,-0.0006526618670307888
2007-01-18,-1234.575,12018583.037500001,-0.00010271162506792987
2007-01-19,5309.999999999997,12023893.037500001,0.0004418158100195259
2007-01-22,0.0,12023893.037500001,0.0
2007-01-23,0.0,12023893.037500001,0.0
2007-01-24,-3925.0,12019968.037500001,-0.0003264333762583173
2007-01-25,3097.499999999997,12023065.537500001,0.00025769619272999637
2007-01-26,0.0,12023065.537500001,0.0
2007-01-29,0.0,12023065.537500001,0.0
2007-01-30,-1175.85,12021889.6875,-9.779951679815084e-05
2007-01-31,-2340.0000000000023,12019549.6875,-0.00019464494025702665
2007-02-01,-13971.299999999994,12005578.387500001,-0.0011623813173741243
2007-02-02,-4366.874999999999,12001211.512500001,-0.00036373716109727066
2007-02-05,3697.500000000001,12004909.012500001,0.0003080938950329162
2007-02-06,-3802.499999999997,12001106.512500001,-0.00031674542439602657
2007-02-07,0.0,12001106.512500001,0.0
2007-02-08,-9876.524999999998,11991229.9875,-0.0008229678646475555
2007-02-09,-34330.87499999998,11956899.1125,-0.002862998627812781
2007-02-12,-25372.500000000004,11931526.6125,-0.0021219966616156396
2007-02-13,2047.499999999998,11933574.1125,0.00017160419336909876
2007-02-14,-3801.0,11929773.1125,-0.0003185131264252665
2007-02-15,37377.5,11967150.6125,0.0031331274826036635
2007-02-16,-15125.0,11952025.6125,-0.001263876463976441
2007-02-20,0.0,11952025.6125,0.0
2007-02-21,0.0,11952025.6125,0.0
2007-02-22,6426.099999999987,11958451.7125,0.0005376578170380813
2007-02-23,82124.5,12040576.2125,0.006867486023642711
2007-02-26,34507.0,12075083.2125,0.0028658927439183797
2007-02-27,2550.000000000006,12077633.2125,0.00021117866892712362
2007-02-28,-3324.3749999999995,12074308.8375,-0.00027525053472888774
2007-03-01,-20445.49999999996,12053863.3375,-0.0016933060330957398
2007-03-02,27632.50000000002,12081495.8375,0.002292418557130503
2007-03-05,8500.0,12089995.8375,0.0007035552645407266
2007-03-06,-3542.175,12086453.662500001,-0.0002929839718400151
2007-03-07,43627.499999999985,12130081.162500001,0.0036096195971330046
2007-03-08,85450.0,12215531.162500001,0.007044470589707812
2007-03-09,952.4999999999782,12216483.662500001,7.797450535135321e-05
2007-03-12,-13600.000000000004,12202883.662500001,-0.001113249964205893
2007-03-13,75722.72499999999,12278606.387500001,0.0062053140138260314
2007-03-14,-5269.149999999992,12273337.2375,-0.0004291325769155813
2007-03-15,-47712.50000000001,12225624.7375,-0.0038874919735945213
2007-03-16,-1516.575,12224108.162500001,-0.0001240488754205065
