date,daily_pnl,nav,daily_return
2009-06-22,-2263.75,19034938.023749962,-0.00011891190874078155
2009-06-23,-1593.074999999999,19033344.948749967,-8.36921558668756e-05
2009-06-24,-1924.1999999999998,19031420.748749964,-0.00010109626054596217
2009-06-25,34.79999999999623,19031455.54874997,1.8285550227395394e-06
2009-06-26,-1270.300000000003,19030185.248749964,-6.67473907471801e-05
2009-06-29,-645.0000000000006,19029540.248749964,-3.389352187427438e-05
2009-06-30,602.3749999999995,19030142.623749964,3.165473217565354e-05
2009-07-01,2341.2250000000013,19032483.848749965,0.0001230271914556284
2009-07-02,-2893.8000000000006,19029590.048749965,-0.00015204531489409684
2009-07-06,-2215.0,19027375.048749965,-0.00011639767300954027
2009-07-07,-477.5000000000001,19026897.548749965,-2.5095421663608313e-05
2009-07-08,-3097.199999999999,19023800.348749965,-0.00016278008498571433
2009-07-09,-2994.9000000000024,19020805.448749967,-0.00015742911222240587
2009-07-10,-1362.7749999999987,19019442.673749965,-7.164654534067374e-05
2009-07-13,-1006.3000000000011,19018436.373749964,-5.2909016171586596e-05
2009-07-14,-420.7049999999998,19018015.668749966,-2.212090372375062e-05
2009-07-15,7911.449999999999,19025927.11874996,0.0004159976591564145
2009-07-16,3130.9849999999988,19029058.10374996,0.00016456412244502018
2009-07-17,2940.425000000004,19031998.528749965,0.00015452288725843709
2009-07-20,-118.47500000000083,19031880.053749964,-6.225042515689095e-06
2009-07-21,-5366.400000000001,19026513.653749965,-0.0002819689901809058
2009-07-22,5391.614999999996,19031905.268749963,0.0002833737750445602
2009-07-23,13958.924999999996,19045864.193749964,0.0007334486381098319
2009-07-24,14886.865000000002,19060751.058749966,0.0007816324241608964
2009-07-27,17476.75,19078227.808749966,0.0009168972380013945
2009-07-28,28506.389999999996,19106734.198749967,0.0014941843805285696
2009-07-29,4821.2999999999965,19111555.498749964,0.00025233511650125034
2009-07-30,45036.86500000002,19156592.363749966,0.002356525349438237
2009-07-31,23922.325,19180514.688749965,0.0012487776816334118
2009-08-03,28547.175000000003,19209061.863749966,0.0014883424904517243
2009-08-04,65543.95,19274605.813749965,0.0034121369624869643
2009-08-05,20078.425,19294684.238749966,0.0010417035343818347
2009-08-06,54760.274999999994,19349444.513749965,0.0028381016409702964
2009-08-07,49748.475000000006,19399192.988749966,0.002571054428185166
2009-08-10,-10943.82500000001,19388249.163749967,-0.0005641381580329957
2009-08-11,-1215.224999999994,19387033.93874997,-6.267842906991772e-05
2009-08-12,41629.600000000006,19428663.538749967,0.0021472908198088285
2009-08-13,51855.19499999999,19480518.733749967,0.0026690047360476516
2009-08-14,-19065.925,19461452.808749966,-0.0009787175208516555
2009-08-17,-10914.150000000003,19450538.658749968,-0.0005608085946745429
2009-08-18,-13283.584999999995,19437255.073749967,-0.0006829417546245835
2009-08-19,-36492.575,19400762.498749964,-0.001877455168517249
2009-08-20,-20467.325,19380295.17374997,-0.001054975287766074
2009-08-21,26604.4,19406899.573749967,0.0013727551495724827
2009-08-24,6325.0,19413224.573749967,0.00032591501676832916
2009-08-25,5660.350000000001,19418884.92374997,0.0002915718601253793
2009-08-26,5708.3499999999985,19424593.273749966,0.00029395869136741675
2009-08-27,3794.800000000001,19428388.073749967,0.00019536058987285068
2009-08-28,-737.3500000000009,19427650.723749965,-3.795219640461307e-05
2009-08-31,-2316.125000000001,19425334.598749965,-0.00011921796582273216
2009-09-01,-4438.35,19420896.248749968,-0.00022848255083779157
2009-09-02,-3244.225,19417652.02374997,-0.0001670481608287679
2009-09-03,-15110.525000000003,19402541.498749968,-0.0007781849721850063
2009-09-04,5635.475000000001,19408176.973749965,0.0002904503515873461
2009-09-08,130.95000000000041,19408307.92374997,6.747156117605146e-06
2009-09-09,2703.6750000000006,19411011.598749965,0.00013930503424729317
2009-09-10,7844.7,19418856.29874997,0.0004041365881469663
2009-09-11,13403.599999999999,19432259.898749966,0.0006902363246213845
2009-09-14,2743.625,19435003.523749966,0.00014118918820020987
2009-09-15,-152.39999999999998,19434851.123749964,-7.84152160372722e-06
2009-09-16,2841.199999999998,19437692.323749967,0.0001461909835022079
2009-09-17,12615.324999999999,19450307.648749962,0.0006490135140469298
2009-09-18,5672.800000000001,19455980.448749967,0.0002916560551351784
2009-09-21,2910.1,19458890.548749965,0.0001495735466873874
2009-09-22,-1939.45,19456951.098749965,-9.966909445022753e-05
2009-09-23,388.94999999999914,19457340.048749965,1.999028511846276e-05
2009-09-24,-4074.7250000000013,19453265.323749967,-0.00020941839890708914
2009-09-25,300.49999999999727,19453565.823749967,1.5447278130377676e-05
2009-09-28,722.1750000000012,19454287.998749964,3.712301418377143e-05
2009-09-29,-4436.9,19449851.098749965,-0.0002280679714562205
2009-09-30,960.5249999999997,19450811.623749964,4.938469683512036e-05
2009-10-01,-5006.05,19445805.573749967,-0.00025736972301389617
2009-10-02,-4748.025000000001,19441057.548749965,-0.00024416705093510726
2009-10-05,1337.650000000001,19442395.198749967,6.880541331898944e-05
2009-10-06,-1692.3999999999996,19440702.798749965,-8.70468881379806e-05
2009-10-07,1167.4500000000007,19441870.248749964,6.005184133955629e-05
2009-10-08,-233.0500000000006,19441637.198749963,-1.1987015498932506e-05
2009-10-09,4540.299999999997,19446177.498749964,0.00023353485890025377
2009-10-12,1920.5999999999995,19448098.098749965,9.876491151659287e-05
2009-10-13,-659.9000000000023,19447438.198749963,-3.393133851183204e-05
2009-10-14,1750.0500000000002,19449188.248749964,8.998871636020879e-05
2009-10-15,502.42500000000064,19449690.673749965,2.583269767221737e-05
2009-10-16,-338.67500000000007,19449351.998749964,-1.741287332950177e-05
2009-10-19,-774.9249999999965,19448577.073749963,-3.9843229741011525e-05
2009-10-20,-4382.974999999997,19444194.098749965,-0.00022536224544240636
2009-10-21,-17157.675,19427036.42374996,-0.000882406075194602
2009-10-22,-14092.295,19412944.128749963,-0.0007253960250350832
2009-10-23,-17626.025,19395318.10374996,-0.0009079521829919868
2009-10-26,-3231.185,19392086.918749962,-0.00016659613328926382
2009-10-27,-21436.545000000002,19370650.373749964,-0.0011054274400592377
2009-10-28,-55721.909999999996,19314928.46374996,-0.0028766153394369893
2009-10-29,-56968.875,19257959.58874996,-0.0029494737765619243
2009-10-30,-85647.325,19172312.263749965,-0.004447372765806047
2009-11-02,-17480.075000000004,19154832.18874996,-0.0009117353587574538
2009-11-03,-20848.124999999996,19133984.06374996,-0.0010884002947436178
2009-11-04,-10576.399999999994,19123407.663749963,-0.0005527547198096278
2009-11-05,102443.79999999999,19225851.463749964,0.005356984581476599
2009-11-06,52703.12500000001,19278554.588749964,0.0027412635065537103
2009-11-09,50208.55,19328763.138749965,0.002604373153021508
2009-11-10,86388.95,19415152.088749964,0.004469450496126622
2009-11-11,79212.15000000001,19494364.238749966,0.004079913957815411
2009-11-12,36421.615,19530785.853749964,0.0018683150962985934
2009-11-13,12856.625000000004,19543642.478749964,0.0006582748434329639
2009-11-16,12199.275000000001,19555841.753749967,0.0006242068239461717
2009-11-17,31952.589999999997,19587794.343749963,0.0016339153487920236
2009-11-18,14266.025000000009,19602060.368749965,0.0007283119655864666
2009-11-19,3613.774999999999,19605674.143749967,0.0001843568957557726
2009-11-20,6337.400000000008,19612011.543749966,0.0003232431567276807
2009-11-23,8116.0250000000015,19620127.568749964,0.0004138292995542545
2009-11-24,-12061.059999999998,19608066.508749966,-0.0006147289286339961
2009-11-25,4862.949999999997,19612929.458749965,0.00024800762471047
2009-11-27,-9546.300000000001,19603383.158749964,-0.0004867350397643472
2009-11-30,-2597.100000000005,19600786.058749966,-0.00013248223426377248
2009-12-01,1550.949999999999,19602337.00874996,7.912692865231499e-05
2009-12-02,4478.000000000001,19606815.00874996,0.0002284421494233642
2009-12-03,-2302.7250000000004,19604512.283749964,-0.00011744513318314882
2009-12-04,436.97499999999434,19604949.25874996,2.2289511397955036e-05
2009-12-07,12333.900000000001,19617283.158749964,0.0006291217506974781
2009-12-08,467.4749999999983,19617750.63374996,2.3829752377891778e-05
2009-12-09,-9865.900000000001,19607884.733749963,-0.0005029067900897321
2009-12-10,-3030.2000000000016,19604854.533749964,-0.0001545398721558316
2009-12-11,-340.69999999999914,19604513.833749965,-1.7378348786698747e-05
2009-12-14,7470.0,19611983.833749965,0.00038103469758786327
2009-12-15,2910.320000000001,19614894.153749965,0.0001483949826121963
2009-12-16,2913.2000000000016,19617807.353749964,0.0001485197920093317
2009-12-17,-4288.75,19613518.603749964,-0.00021861515523447124
2009-12-18,2222.605000000002,19615741.208749965,0.00011332005464715829
2009-12-21,-1183.6000000000001,19614557.608749963,-6.033929523254688e-05
2009-12-22,-533.599999999999,19614024.008749966,-2.7204284218062736e-05
2009-12-23,-144.30000000000268,19613879.708749965,-7.356980899769948e-06
2009-12-24,8969.999999999995,19622849.708749965,0.0004573292042776412
2009-12-28,823.599999999999,19623673.308749966,4.197147775293565e-05
2009-12-29,5210.000000000002,19628883.308749966,0.00026549565507070095
2009-12-30,-434.9999999999997,19628448.308749966,-2.2161219930737976e-05
2009-12-31,-357.5000000000015,19628090.808749966,-1.8213360240026472e-05
2010-01-04,-1045.000000000001,19627045.808749966,-5.32400226890204e-05
2010-01-05,2598.0,19629643.808749966,0.00013236836686047684
2010-01-06,-3658.0650000000005,19625985.743749965,-0.00018635412010733522
2010-01-07,3149.525000000001,19629135.268749967,0.00016047728970775338
2010-01-08,-1687.9499999999962,19627447.318749964,-8.599207132100471e-05
2010-01-11,187.5500000000004,19627634.86874997,9.555496288141108e-06
2010-01-12,3154.0250000000005,19630788.893749967,0.00016069307489623543
2010-01-13,887.4499999999992,19631676.343749966,4.5207047195262986e-05
2010-01-14,1393.0999999999988,19633069.443749964,7.096184633481454e-05
2010-01-15,-2580.875,19630488.568749964,-0.0001314555020239895
2010-01-19,333.5299999999991,19630822.098749965,1.6990407489447307e-05
2010-01-20,-4455.225,19626366.873749964,-0.00022695050556663626
2010-01-21,-11006.109999999997,19615360.763749965,-0.0005607818334793558
2010-01-22,-12565.794999999998,19602794.968749966,-0.0006406099358224464
2010-01-25,-6715.815000000003,19596079.153749965,-0.0003425947682820792
2010-01-26,-9185.07,19586894.083749965,-0.0004687197846025396
2010-01-27,-9523.950000000003,19577370.13374997,-0.0004862409506722883
2010-01-28,-16305.795000000006,19561064.338749968,-0.0008328899585899945
2010-01-29,-26743.475,19534320.863749966,-0.001367178929370518
2010-02-01,7400.944999999998,19541721.808749966,0.0003788688151290688
2010-02-02,-1600.7099999999994,19540121.098749965,-8.191243410717617e-05
2010-02-03,-4803.315000000002,19535317.783749968,-0.00024581807736633136
2010-02-04,-56162.515,19479155.268749967,-0.0028749220064757572
2010-02-05,20429.184999999998,19499584.45374997,0.001048771608324009
2010-02-08,-11667.999999999998,19487916.45374997,-0.000598371725698807
2010-02-09,-33460.265,19454456.18874997,-0.0017169749818771107
2010-02-10,-18864.24,19435591.948749967,-0.0009696616454850445
2010-02-11,8685.674999999996,19444277.623749968,0.0004468953157127087
2010-02-12,15602.71,19459880.33374997,0.0008024319700590093
2010-02-16,19881.465,19479761.79874997,0.001021664299010044
2010-02-17,41130.865,19520892.66374997,0.0021114665274109975
2010-02-18,53960.57000000001,19574853.23374997,0.0027642470520932707
2010-02-19,80468.625,19655321.85874997,0.004110816262022342
2010-02-22,39740.665,19695062.52374997,0.0020218781094296164
2010-02-23,-15100.664999999999,19679961.85874997,-0.000766723384695547
2010-02-24,-5147.6399999999985,19674814.21874997,-0.00026156758010744264
2010-02-25,4100.21999999999,19678914.43874997,0.00020839942651618571
2010-02-26,-14594.434999999998,19664320.003749967,-0.0007416280529815168
2010-03-01,9480.449999999995,19673800.45374997,0.0004821143064287035
2010-03-02,29938.175,19703738.628749967,0.0015217281007998413
2010-03-03,97792.375,19801531.003749967,0.004963138054283259
2010-03-04,169742.82499999998,19971273.82874997,0.008572207117109
2010-03-05,77851.725,20049125.553749967,0.0038981852468482655
2010-03-08,15895.225000000002,20065020.778749965,0.0007928138789587746
2010-03-09,32116.574999999993,20097137.353749968,0.0016006250556198443
2010-03-10,40771.82500000001,20137909.178749964,0.0020287379382612574
2010-03-11,76574.975,20214484.153749965,0.003802528570384252
2010-03-12,33673.76000000001,20248157.913749963,0.0016658233642708727
2010-03-15,9316.35,20257474.263749965,0.0004601085214607856
2010-03-16,-1382.874999999996,20256091.388749965,-6.826492691019245e-05
2010-03-17,20501.64999999999,20276593.038749963,0.0010121227045503166
2010-03-18,13117.759999999991,20289710.798749965,0.0006469410307210412
2010-03-19,2190.925000000004,20291901.723749965,0.00010798207139231305
2010-03-22,-3588.679999999999,20288313.043749966,-0.00017685281788053166
2010-03-23,1899.2249999999985,20290212.268749967,9.361177520794788e-05
2010-03-24,-815.7249999999998,20289396.543749966,-4.020288152708689e-05
2010-03-25,-2403.2650000000044,20286993.278749965,-0.0001184493089687439
2010-03-26,7998.335000000002,20294991.613749966,0.00039425926208483663
2010-03-29,-1369.325,20293622.288749967,-6.747107986348095e-05
2010-03-30,4376.525,20297998.81374997,0.00021566011911171635
2010-03-31,-1246.775,20296752.038749967,-6.14235428546497e-05
2010-04-01,3018.0749999999985,20299770.113749966,0.00014869743662621377
2010-04-05,2559.500000000001,20302329.613749966,0.00012608517168705935
2010-04-06,1740.0000000000005,20304069.613749966,8.57044503317278e-05
2010-04-07,-194.61999999999875,20303874.99374997,-9.585270524693317e-06
2010-04-08,6912.4,20310787.393749967,0.00034044732850885886
2010-04-09,25192.7,20335980.093749966,0.0012403605784260384
2010-04-12,2663.0,20338643.093749966,0.00013095016752196975
2010-04-13,-52.94500000000011,20338590.148749966,-2.603172677545535e-06
2010-04-14,952.7299999999989,20339542.878749967,4.684346324066886e-05
2010-04-15,13049.799999999996,20352592.678749967,0.0006415975067774982
2010-04-16,-575.5500000000029,20352017.128749967,-2.8278952420687492e-05
2010-04-19,-2696.7350000000015,20349320.393749967,-0.00013250455632677805
2010-04-20,-423.83000000000095,20348896.56374997,-2.0827722587245463e-05
2010-04-21,-5906.619999999998,20342989.943749968,-0.00029026733619169295
2010-04-22,21133.08000000001,20364123.02374997,0.0010388384430427733
2010-04-23,25522.985,20389646.00874997,0.0012533309178221635
2010-04-26,-502.37500000000045,20389143.63374997,-2.463873084331196e-05
2010-04-27,-583.3549999999993,20388560.278749965,-2.8611059418620063e-05
2010-04-28,-16799.344999999998,20371760.933749966,-0.0008239593561448849
2010-04-29,5455.179999999997,20377216.113749966,0.0002677814656150996
2010-04-30,-39860.7,20337355.413749967,-0.00195614061201928
2010-05-03,17751.45,20355106.863749966,0.0008728494752074967
2010-05-04,-22574.735000000004,20332532.128749967,-0.0011090452706098504
2010-05-05,13997.695,20346529.823749967,0.0006884383563917954
2010-05-06,-169706.51499999998,20176823.308749966,-0.008340808799833083
2010-05-07,-117049.93999999999,20059773.36874997,-0.005801207564187749
2010-05-10,19644.975000000002,20079418.343749966,0.0009793218816023038
2010-05-11,14888.094999999994,20094306.43874997,0.0007414604718684069
2010-05-12,71710.80499999998,20166017.24374997,0.0035687126210891497
2010-05-13,194141.815,20360159.058749966,0.009627176881452393
2010-05-14,38588.784999999996,20398747.843749966,0.0018953086215412502
2010-05-17,2354.734999999997,20401102.578749966,0.00011543527171553676
2010-05-18,-26091.095,20375011.483749963,-0.001278906122808127
2010-05-19,-61815.170000000006,20313196.313749965,-0.0030338716642835037
2010-05-20,-158796.0,20154400.313749965,-0.007817381250458909
2010-05-21,-69417.25,20084983.063749965,-0.0034442726610248667
2010-05-24,-20528.649999999998,20064454.413749963,-0.0010220894852060282
2010-05-25,27209.15,20091663.563749965,0.0013560872096952635
2010-05-26,-5671.9,20085991.663749963,-0.0002823011634653004
2010-05-27,6097.414999999997,20092089.078749962,0.00030356554468775665
2010-05-28,108.30000000000146,20092197.378749967,5.3901811591380516e-06
2010-06-01,-381.4999999999999,20091815.878749967,-1.8987470250689665e-05
2010-06-02,-2861.624999999999,20088954.253749967,-0.00014242739517768456
2010-06-03,-227.37499999999818,20088726.878749967,-1.1318408968826963e-05
2010-06-04,-16341.625,20072385.253749967,-0.0008134724066205666
2010-06-07,-12910.399999999998,20059474.853749964,-0.0006431921187636656
2010-06-08,-356.45000000000005,20059118.403749965,-1.776965761062107e-05
2010-06-09,-6315.250000000002,20052803.153749965,-0.00031483188208407967
2010-06-10,3345.100000000001,20056148.253749967,0.00016681458319578885
2010-06-11,5303.400000000003,20061451.653749965,0.00026442764248157214
2010-06-14,4312.500000000002,20065764.153749965,0.00021496450378723678
2010-06-15,538.810000000001,20066302.963749968,2.6852204375147414e-05
2010-06-16,9037.2,20075340.163749963,0.0004503669667664152
2010-06-17,2112.025000000001,20077452.188749965,0.00010520494212166248
2010-06-18,-620.000000000002,20076832.188749965,-3.0880412224186876e-05
2010-06-21,-569.9999999999995,20076262.188749965,-2.8390933123373842e-05
2010-06-22,-5373.725,20070888.463749968,-0.0002676656117298193
2010-06-23,-8538.714999999998,20062349.748749964,-0.000425427853650912
2010-06-24,-6487.249999999999,20055862.498749964,-0.0003233544465749434
2010-06-25,2553.5350000000017,20058416.033749968,0.00012732112618737577
2010-06-28,229.50000000000102,20058645.533749968,1.1441581409710918e-05
2010-06-29,-3343.9500000000003,20055301.583749965,-0.00016670866407074138
2010-06-30,-3120.249999999999,20052181.333749965,-0.0001555823026131014
2010-07-01,-8387.650000000001,20043793.683749966,-0.000418291150493572
2010-07-02,-3442.4999999999977,20040351.183749966,-0.00017174892409668554
2010-07-06,0.0,20040351.183749966,0.0
2010-07-07,-2800.000000000001,20037551.183749966,-0.00013971811044261663
2010-07-08,648.4750000000008,20038199.658749968,3.2362986577217104e-05
2010-07-09,3598.6,20041798.258749966,0.0001795869919096559
2010-07-12,1306.5999999999995,20043104.858749963,6.51937507368909e-05
2010-07-13,-323.075,20042781.783749968,-1.6119009618360564e-05
2010-07-14,-84.86500000000075,20042696.918749966,-4.234192684211456e-06
2010-07-15,2157.034999999999,20044853.953749966,0.00010762199362412602
2010-07-16,-4027.2000000000007,20040826.753749967,-0.00020090942090633679
2010-07-19,-1844.0,20038982.753749967,-9.201217208541346e-05
2010-07-20,-7697.605,20031285.148749966,-0.00038413152476811824
2010-07-21,-6744.885,20024540.263749965,-0.0003367175370882736
2010-07-22,5272.615000000004,20029812.878749967,0.0002633076680189715
2010-07-23,21521.76,20051334.638749965,0.0010744863234759855
2010-07-26,27339.799999999996,20078674.43874997,0.0013634902859366177
2010-07-27,2837.315000000004,20081511.753749967,0.00014130987623985032
2010-07-28,1147.8450000000012,20082659.598749965,5.715929229210822e-05
2010-07-29,-24240.235000000004,20058419.363749966,-0.0012070231475470922
2010-07-30,-10759.955000000002,20047659.408749968,-0.0005364308525449237
2010-08-02,24100.15,20071759.558749966,0.001202142829176422
2010-08-03,-2701.6599999999944,20069057.89874997,-0.00013460005796164733
2010-08-04,63206.87,20132264.768749967,0.003149468715416728
2010-08-05,71141.31999999999,20203406.088749968,0.0035336968203611217
2010-08-06,-1573.0749999999957,20201833.01374997,-7.786187106717338e-05
2010-08-09,17049.199999999993,20218882.213749968,0.0008439432198254387
2010-08-10,-12804.300000000007,20206077.913749967,-0.0006332842668865427
2010-08-11,-120384.695,20085693.218749966,-0.005957845729085298
2010-08-12,-166940.235,19918752.983749967,-0.008311400218149379
2010-08-13,-100378.34,19818374.643749967,-0.005039388765044189
2010-08-16,-16001.849999999999,19802372.793749966,-0.0008074249421380492
2010-08-17,-16826.479999999996,19785546.31374997,-0.0008497203933717871
2010-08-18,17666.97,19803213.283749968,0.0008929230317851945
2010-08-19,-5484.9499999999925,19797728.33374997,-0.00027697272767853326
2010-08-20,-18210.559999999994,19779517.77374997,-0.0009198307852803362
2010-08-23,-4125.6500000000015,19775392.123749968,-0.0002085819304187124
2010-08-24,-21696.894999999997,19753695.228749968,-0.0010971663603040432
2010-08-25,-11048.535,19742646.693749968,-0.0005593148457570469
2010-08-26,-14298.429999999998,19728348.26374997,-0.000724240788066502
2010-08-27,-125.92499999999973,19728222.338749968,-6.3829469308072665e-06
2010-08-30,-255.85000000000105,19727966.488749966,-1.2968730563090987e-05
2010-08-31,-4651.249999999998,19723315.238749966,-0.00023576935831944016
2010-09-01,4483.474999999997,19727798.713749968,0.00022731852864124036
2010-09-02,13602.199999999997,19741400.913749967,0.0006894940584789866
2010-09-03,15200.7,19756601.613749966,0.0007699909477757807
2010-09-07,1123.1250000000027,19757724.738749966,5.684808662732479e-05
2010-09-08,13440.524999999998,19771165.263749965,0.000680266841335211
2010-09-09,-1808.7749999999962,19769356.488749966,-9.148550304803476e-05
2010-09-10,4765.175000000002,19774121.663749967,0.00024103844769614492
2010-09-13,3013.9999999999964,19777135.663749967,0.0001524214350074157
2010-09-14,4345.010000000001,19781480.67374997,0.00021969864968687474
2010-09-15,6082.6,19787563.273749966,0.0003074896212431465
2010-09-16,7969.249999999999,19795532.523749966,0.0004027403419890486
2010-09-17,1390.074999999999,19796922.598749965,7.022165220017381e-05
2010-09-20,4356.35,19801278.948749967,0.00022005187817802918
2010-09-21,-3533.3750000000014,19797745.573749967,-0.00017844175667365464
2010-09-22,2556.4400000000005,19800302.013749965,0.00012912783379687485
2010-09-23,-3431.445000000001,19796870.568749964,-0.00017330265960676235
2010-09-24,4382.789999999999,19801253.358749963,0.00022138802114099704
2010-09-27,1577.5000000000007,19802830.858749963,7.966667419579883e-05
2010-09-28,4743.554999999999,19807574.413749963,0.00023953923728556415
2010-09-29,865.1249999999994,19808439.538749963,4.3676473551423315e-05
2010-09-30,3646.0499999999975,19812085.588749964,0.00018406548344545096
2010-10-01,2194.5249999999987,19814280.113749966,0.00011076698564466788
2010-10-04,-315.00000000000057,19813965.113749966,-1.5897625257725553e-05
2010-10-05,12357.100000000004,19826322.213749964,0.0006236560894833087
2010-10-06,2646.6150000000016,19828968.828749962,0.00013348996205481416
2010-10-07,3419.385000000003,19832388.213749964,0.00017244391423129612
2010-10-08,2652.000000000002,19835040.213749964,0.00013372065791659662
2010-10-11,-427.0000000000002,19834613.213749964,-2.152755907719295e-05
2010-10-12,-2222.0749999999994,19832391.138749965,-0.00011203016545135292
2010-10-13,4582.530000000001,19836973.668749966,0.00023106290955740184
2010-10-14,-120.94999999999982,19836852.718749963,-6.0972002090489e-06
2010-10-15,-2798.9149999999986,19834053.803749964,-0.0001410967273732108
2010-10-18,3671.3600000000015,19837725.163749963,0.00018510386410799536
2010-10-19,-4127.825,19833597.338749968,-0.0002080795537757974
2010-10-20,2725.0949999999975,19836322.433749966,0.00013739791896832717
2010-10-21,-5809.800000000001,19830512.633749966,-0.00029288695116767594
2010-10-22,-6516.785000000005,19823995.848749965,-0.00032862413193035424
2010-10-25,7659.774999999998,19831655.623749964,0.00038638905387396947
2010-10-26,-7765.030000000006,19823890.593749966,-0.0003915472387842785
2010-10-27,-3057.9650000000042,19820832.628749967,-0.0001542565514846068
2010-10-28,4321.4499999999925,19825154.078749966,0.0002180256541661001
2010-10-29,8262.815,19833416.893749967,0.0004167844026421304
2010-11-01,13614.78,19847031.673749965,0.0006864566036672369
2010-11-02,44939.32,19891970.993749965,0.0022642841881205613
2010-11-03,45544.77999999999,19937515.773749962,0.002289606194092587
2010-11-04,176192.73,20113708.503749967,0.008837245923686142
2010-11-05,103122.4,20216830.903749965,0.0051269709899978925
2010-11-08,37374.95,20254205.853749964,0.0018487046846233164
2010-11-09,58432.840000000004,20312638.693749964,0.0028849731469072363
2010-11-10,23792.225,20336430.918749966,0.0011713015408146197
2010-11-11,5107.419999999988,20341538.338749964,0.00025114633046504747
2010-11-12,-56623.84,20284914.498749964,-0.0027836557421094077
2010-11-15,-20326.34,20264588.158749964,-0.0010020421826896332
2010-11-16,-59641.755,20204946.403749965,-0.002943151596902675
2010-11-17,-71978.495,20132967.908749964,-0.0035624194967743663
2010-11-18,-24864.104999999996,20108103.803749964,-0.001234994518080657
2010-11-19,6525.890000000001,20114629.693749964,0.0003245402979659866
2010-11-22,-2175.95,20112453.743749965,-0.00010817748241600057
2010-11-23,-5280.150000000004,20107173.593749963,-0.0002625313682394837
2010-11-24,19494.210000000003,20126667.803749964,0.0009695151787051517
2010-11-26,13730.199999999999,20140398.003749967,0.0006821894281696155
2010-11-29,-2260.0500000000034,20138137.953749962,-0.00011221476356024354
2010-11-30,-1092.225,20137045.728749964,-5.423664305550229e-05
2010-12-01,4641.374999999999,20141687.103749964,0.0002304893708104083
2010-12-02,817.2500000000026,20142504.353749964,4.057505192044452e-05
2010-12-03,8243.024999999996,20150747.378749967,0.00040923535898183274
2010-12-06,5591.000000000002,20156338.378749967,0.0002774586914774193
2010-12-07,6238.000000000001,20162576.378749967,0.00030948081356763085
2010-12-08,3842.1150000000025,20166418.493749965,0.00019055674869255994
2010-12-09,4013.824999999999,20170432.318749964,0.00019903509397288245
2010-12-10,4157.100000000003,20174589.418749966,0.00020609870598240276
2010-12-13,-939.8499999999988,20173649.568749964,-4.6585830347878904e-05
2010-12-14,-2618.7850000000003,20171030.783749964,-0.00012981215873089394
2010-12-15,1626.4499999999991,20172657.233749963,8.063296404813816e-05
2010-12-16,3796.4049999999984,20176453.638749965,0.00018819558355695474
2010-12-17,-1502.970000000003,20174950.668749962,-7.449128706709232e-05
2010-12-20,-2661.9999999999995,20172288.668749962,-0.00013194579970514183
2010-12-21,1607.6500000000008,20173896.318749964,7.9695964419273e-05
2010-12-22,1868.8900000000008,20175765.208749965,9.263902076581124e-05
2010-12-23,19975.940000000002,20195741.148749962,0.0009900957804235698
2010-12-27,900.4999999999986,20196641.648749962,4.458860872534683e-05
2010-12-28,555.0000000000005,20197196.648749962,2.7479816181931972e-05
2010-12-29,462.5000000000002,20197659.148749962,2.2899217551987596e-05
2010-12-30,-307.49999999999955,20197351.648749962,-1.5224536553238685e-05
2010-12-31,-2943.4999999999995,20194408.148749962,-0.00014573692884047875
2012-01-03,0.0,20194408.148749962,0.0
2012-01-04,-264.75,20194143.398749962,-1.3110064828336555e-05
2012-01-05,-151.57000000000048,20193991.828749962,-7.505641462830397e-06
2012-01-06,-719.4499999999999,20193272.378749963,-3.5626933302791917e-05
2012-01-09,-212.14999999999958,20193060.22874996,-1.0505974268105843e-05
2012-01-10,74.76499999999987,20193134.99374996,3.702509632173179e-06
2012-01-11,-111.74999999999892,20193023.24374996,-5.5340589776964794e-06
2012-01-12,6397.9,20199421.143749963,0.0003168371532469881
2012-01-13,2957.899999999998,20202379.043749966,0.00014643488934410484
2012-01-17,-2076.2999999999997,20200302.74374996,-0.0001027750244416064
2012-01-18,437.12000000000046,20200739.863749962,2.1639279645709608e-05
2012-01-19,1285.4249999999981,20202025.288749963,6.363257032514345e-05
2012-01-20,-625.5100000000012,20201399.778749965,-3.0962737203795757e-05
2012-01-23,1465.4749999999997,20202865.253749963,7.254324037196403e-05
2012-01-24,-5645.975,20197219.278749965,-0.0002794640725009053
2012-01-25,3918.9400000000055,20201138.218749963,0.0001940336412608654
2012-01-26,2037.1599999999949,20203175.378749963,0.00010084382265694202
2012-01-27,10276.940000000002,20213452.318749964,0.0005086794430745505
2012-01-30,-6833.950000000003,20206618.36874996,-0.0003380892037754898
2012-01-31,-5795.890000000002,20200822.47874996,-0.0002868312695489657
2012-02-01,22877.799999999996,20223700.278749965,0.0011325182439510101
2012-02-02,22218.449999999997,20245918.72874996,0.0010986342604842702
2012-02-03,75757.015,20321675.74374996,0.0037418413071283454
2012-02-06,11113.974999999997,20332789.718749963,0.0005469024867901536
2012-02-07,46270.36,20379060.078749962,0.0022756523153009156
2012-02-08,31749.5,20410809.578749962,0.0015579472202011141
2012-02-09,39960.39,20450769.968749963,0.0019578052426496317
2012-02-10,5385.624999999991,20456155.593749963,0.0002633458304127208
2012-02-13,2418.350000000005,20458573.943749964,0.00011822113832273017
2012-02-14,20432.360000000004,20479006.303749964,0.0009987186817701941
