date,daily_pnl,nav,gross_exposure,n_open_positions,turnover_dollars,daily_return
1999-05-27,5320.398458743984,11476091.28566998,12436517.692761585,2202,354428.06686560565,0.0005320398458743468
1999-05-28,4774.536383647331,11480865.822053628,12271211.22562559,2172,207332.93471784962,0.00047745363836474716
1999-06-01,27313.53578937884,11508179.357843008,12072132.608306421,2139,250014.36548648187,0.002731353578937985
1999-06-02,16712.206622509944,11524891.564465517,11980188.27981158,2114,166869.99720980495,0.0016712206622509285
1999-06-03,-5788.652927454627,11519102.911538063,11931334.21597446,2100,107553.94278740649,-0.0005788652927454562
1999-06-04,25314.214831863887,11544417.126369927,11804457.097903043,2070,222916.19661878143,0.002531421483186446
1999-06-07,-4275.813018641407,11540141.313351285,11576930.560848735,2037,253080.65520868462,-0.0004275813018642366
1999-06-08,-3742.029287628535,11536399.284063656,11387669.802540177,2004,250774.3987692323,-0.000374202928762883
1999-06-09,18534.18020573416,11554933.46426939,11212103.182843523,1965,220191.32508321342,0.0018534180205734448
1999-06-10,-1828.5010129517502,11553104.96325644,10956087.80140329,1916,281411.72783369204,-0.00018285010129511357
1999-06-11,-6582.784037494634,11546522.179218944,10548663.688627582,1834,451846.19532102335,-0.0006582784037495032
1999-06-14,-661.3851276137618,11545860.79409133,10300596.94214925,1781,292530.89195301227,-6.613851276133209e-05
1999-06-15,11723.715042380967,11557584.509133711,10185190.012717616,1752,261053.6392849149,0.0011723715042380616
1999-06-16,24801.89023091334,11582386.399364624,9996058.397230642,1710,320136.51586525375,0.0024801890230912713
1999-06-17,-2356.1635953389205,11580030.235769287,9592151.127662921,1614,451393.2549062284,-0.00023561635953374207
1999-06-18,1376.5338776927936,11581406.76964698,9096288.778560344,1503,546854.7809124714,0.00013765338776931167
1999-06-21,28903.462436624595,11610310.232083604,8808405.74895934,1445,304528.7028376988,0.002890346243662387
1999-06-22,9569.241915703238,11619879.473999307,8664986.177134134,1423,224394.12982434334,0.0009569241915702819
1999-06-23,10051.455929263739,11629930.929928571,8428473.326465707,1368,308861.46857046435,0.0010051455929264426
1999-06-24,-18419.899564671097,11611511.030363899,8178161.733619481,1311,309854.499271409,-0.0018419899564672262
1999-06-25,5175.833533972562,11616686.863897871,7933973.905265121,1255,264437.9361594487,0.0005175833533972502
1999-06-28,8649.154762108898,11625336.018659981,7848643.525140108,1232,114825.85231130013,0.0008649154762109741
1999-06-29,12704.499452109312,11638040.51811209,7772466.0134500405,1215,136901.9618841164,0.0012704499452108517
1999-06-30,12094.337626894277,11650134.855738984,7722364.922566327,1203,133983.4818164965,0.0012094337626894936
1999-07-01,814.4093906219289,11650949.265129605,7617207.8048012,1181,139457.95276453992,8.144093906208873e-05
1999-07-02,-6713.739349876717,11644235.52577973,7528397.884430254,1160,133739.21330023863,-0.0006713739349875599
1999-07-06,-6724.178312511575,11637511.347467218,7437041.27138142,1143,97675.80496802555,-0.0006724178312512114
1999-07-07,9715.903895606234,11647227.251362823,7449488.195106841,1143,67518.72388280448,0.0009715903895605356
1999-07-08,3472.650529749124,11650699.901892573,7462139.137110172,1144,169830.16346293825,0.00034726505297496917
1999-07-09,-12754.942219893665,11637944.95967268,7437414.9845778905,1135,129958.53090349371,-0.0012754942219892517
1999-07-12,1904.7014147480056,11639849.661087427,7410540.682379454,1129,88590.08340334232,0.00019047014147471637
1999-07-13,-5954.938298177349,11633894.72278925,7514545.887767082,1154,252280.2585373364,-0.0005954938298176974
1999-07-14,17477.552118951386,11651372.274908202,7649059.580020457,1192,272454.98679063696,0.0017477552118951455
1999-07-15,3818.8686194259526,11655191.143527627,8195405.558900227,1299,665149.8489335378,0.00038188686194252225
1999-07-16,8189.2247535568185,11663380.368281184,8386819.705248527,1341,391316.8474648314,0.0008189224753556773
1999-07-19,-1414.176623404614,11661966.19165778,8551215.50559706,1385,292488.55584374664,-0.0001414176623404026
1999-07-20,-4020.857375537276,11657945.334282242,9096708.061737793,1512,729906.6592137071,-0.00040208573755379766
1999-07-21,5151.760775255956,11663097.095057499,9904510.741485147,1696,886226.3478978492,0.0005151760775256902
1999-07-22,11021.135170312162,11674118.23022781,10853410.802909829,1919,1016561.4985708109,0.0011021135170310736
1999-07-23,-4890.74503923979,11669227.48518857,11243833.142403122,2001,508264.29527582735,-0.0004890745039239526
1999-07-26,350.5202143035047,11669578.005402874,11474153.218977,2048,392086.64612182946,3.5052021430432796e-05
1999-07-27,28263.26561616679,11697841.271019042,12136837.482422894,2194,735976.1865838683,0.0028263265616167337
1999-07-28,6825.890450570518,11704667.161469612,12764853.056773527,2326,686980.7121912586,0.0006825890450570732
1999-07-29,-4853.906163888367,11699813.255305722,13329390.80613974,2453,603623.56221658,-0.0004853906163889915
1999-07-30,-13785.204967004382,11686028.050338719,13536221.841702102,2498,330473.5568546652,-0.0013785204967003315
1999-08-02,6770.791431865173,11692798.841770584,13581333.737228105,2516,189958.8123004754,0.0006770791431864724
1999-08-03,-23643.23205323151,11669155.609717352,13838136.747313946,2572,317304.43724640954,-0.002364323205323145
1999-08-04,-20233.261489009983,11648922.348228343,14022242.835233063,2622,284701.17200708407,-0.0020233261489009486
1999-08-05,17347.422709933307,11666269.770938275,14186533.830732312,2672,427935.70023578015,0.001734742270993255
1999-08-06,-6953.153877464323,11659316.61706081,14137431.215963462,2673,307628.6421894846,-0.0006953153877465054
1999-08-09,-45272.72680414927,11614043.890256662,13835903.187044159,2635,398059.41267110687,-0.0045272726804148405
1999-08-10,22337.46685766912,11636381.357114332,13774000.231236871,2636,425930.2036156659,0.0022337466857669875
1999-08-11,21608.91512069783,11657990.272235028,13748464.946396008,2634,368976.0706367763,0.0021608915120696647
1999-08-12,13654.840436381337,11671645.11267141,13549131.722844565,2601,630027.9909215736,0.0013654840436382219
1999-08-13,34762.784784822106,11706407.897456232,13203871.687892472,2543,573707.4001207437,0.0034762784784821794
1999-08-16,20414.942369150252,11726822.839825382,12615001.878682159,2452,772764.234511541,0.002041494236915
1999-08-17,23547.236661692477,11750370.076487076,12454602.395850515,2410,508248.3172697753,0.002354723666169308
1999-08-18,-20973.313871079998,11729396.762615995,12342762.275636617,2366,334384.0808302254,-0.0020973313871080054
1999-08-19,-29810.881876776595,11699585.880739218,12036588.674913377,2271,599723.7652903402,-0.002981088187677786
1999-08-20,-12205.028477714444,11687380.852261504,11751275.441758258,2211,402202.1220440068,-0.0012205028477713467
1999-08-23,14833.557983969627,11702214.410245473,11424932.712007033,2157,344570.6293219322,0.0014833557983968406
1999-08-24,23127.630225578694,11725342.040471053,11297038.478368428,2107,239426.76407421226,0.0023127630225580186
1999-08-25,2866.5796148922027,11728208.620085943,11237222.776210591,2079,151960.0690761261,0.0002866579614890739
1999-08-26,-10992.80275016264,11717215.81733578,11085037.098987615,2041,259500.77345313592,-0.001099280275016278
1999-08-27,-17620.003749241794,11699595.81358654,10966251.282061007,2018,200609.80548270405,-0.001762000374924019
1999-08-30,-3165.2314484190874,11696430.582138121,10746681.506743995,1979,228229.79461715545,-0.0003165231448419392
1999-08-31,16087.349100435182,11712517.931238556,10725026.80466187,1969,117510.24134797178,0.0016087349100435153
1999-09-01,10995.101064956432,11723513.032303512,10669639.655125646,1948,104704.32125339631,0.0010995101064955816
1999-09-02,1506.154229503947,11725019.186533017,10507447.614346746,1907,209763.757950616,0.00015061542295049876
1999-09-03,25536.954660021816,11750556.141193038,10406010.922814727,1888,112634.65334749615,0.0025536954660020767
1999-09-07,13795.101045454121,11764351.242238492,10281114.980300462,1868,143764.73657811715,0.0013795101045453921
1999-09-08,9647.157553563744,11773998.399792057,10182804.308463704,1843,165050.06289014826,0.0009647157553564757
1999-09-09,-1354.017224019143,11772644.382568037,10030674.513590727,1809,205835.9007234451,-0.00013540172240193932
1999-09-10,8526.627791629542,11781171.010359667,9731358.001342393,1742,370217.5223493433,0.0008526627791630104
1999-09-13,-14223.224253176106,11766947.786106491,9576165.444126928,1708,168606.698629606,-0.001422322425317578
1999-09-14,12940.485980021038,11779888.272086512,9449271.817622263,1682,204625.35837515563,0.0012940485980020835
1999-09-15,-13359.67769624097,11766528.594390271,9240430.767755419,1627,324454.4996016918,-0.0013359677696241066
1999-09-16,13188.585835084321,11779717.180225356,8949594.836200139,1550,474444.45951343357,0.001318858583508432
1999-09-17,8967.95151071082,11788685.131736066,8560279.634972949,1454,421691.45628671395,0.0008967951510710642
1999-09-20,7668.80872585164,11796353.940461917,8377728.828351665,1413,200272.01874249568,0.0007668808725850657
1999-09-21,-7503.365645818867,11788850.574816098,8229469.818287309,1381,181198.1660888874,-0.0007503365645818412
1999-09-22,16154.958709533672,11805005.533525633,8088782.799039703,1337,312662.7768233645,0.0016154958709534257
1999-09-23,-1025.4798301410406,11803980.05369549,7912476.796243338,1293,298660.0571298786,-0.00010254798301421105
1999-09-24,4845.202038706253,11808825.255734198,7687665.662942033,1232,298279.81879643514,0.00048452020387072114
1999-09-27,22593.955815014528,11831419.211549211,7633264.428877152,1215,80187.09265074045,0.0022593955815013497
1999-09-28,10411.806347815129,11841831.017897027,7617863.622776097,1213,146077.17458409982,0.001041180634781532
1999-09-29,11094.372325868802,11852925.390222896,7528090.11746991,1191,127692.62907332249,0.0011094372325869278
1999-09-30,19090.504132559316,11872015.894355455,7497354.07976734,1177,160938.13333207913,0.0019090504132559523
1999-10-01,-10586.335341760168,11861429.559013695,7369758.395310171,1146,127636.0884975733,-0.0010586335341760888
1999-10-04,24760.729311519153,11886190.288325215,7345400.046329694,1139,40192.12737053307,0.0024760729311520233
1999-10-05,25864.752256485095,11912055.0405817,7353542.600795736,1142,50964.39355666734,0.0025864752256484704
1999-10-06,17390.411074318992,11929445.451656017,7319936.14360095,1130,89276.72530202892,0.0017390411074317991
1999-10-07,9032.191026075821,11938477.642682094,7237603.612725131,1113,142874.7100975073,0.0009032191026076674
1999-10-08,79.03914132428275,11938556.681823418,7182011.679767664,1101,129241.0122651907,7.903914132341743e-06
1999-10-11,-10305.95752389935,11928250.724299518,7183131.588390356,1099,81742.64290041689,-0.0010305957523899154
1999-10-12,-2756.210145963654,11925494.514153555,7275067.145330322,1120,205051.88611500608,-0.00027562101459633557
1999-10-13,-5431.242968280698,11920063.271185275,7476337.284900291,1161,279816.6807341522,-0.0005431242968279869
1999-10-14,15595.356695837943,11935658.627881113,7857672.983454391,1236,514057.5013446094,0.0015595356695838273
1999-10-15,-9394.10324416367,11926264.524636948,8245880.554522748,1314,459023.066313171,-0.0009394103244164958
1999-10-18,1483.724196492704,11927748.248833442,8505849.3695836,1378,340579.4126277236,0.00014837241964936256
1999-10-19,8016.339370790233,11935764.588204231,9120483.623786302,1517,640935.7582470272,0.0008016339370789006
1999-10-20,29499.427741113974,11965264.015945345,9914215.460698998,1708,835412.0282177243,0.002949942774111405
1999-10-21,11193.380192432978,11976457.39613778,10713823.42634679,1906,897500.0560211255,0.0011193380192434416
1999-10-22,20128.630368154092,11996586.026505932,11088487.75448675,1993,452813.16281692224,0.0020128630368152632
1999-10-25,6917.951564617346,12003503.97807055,11303108.808940375,2046,254290.45218253025,0.0006917951564617455
1999-10-26,-11109.250817330696,11992394.72725322,11956169.400368225,2191,703703.7109642852,-0.0011109250817330555
1999-10-27,-22338.072225222528,11970056.655027997,12604039.943843557,2335,692088.7252935129,-0.0022338072225222363
1999-10-28,12830.18603769999,11982886.841065697,13294849.829146765,2506,774129.0682649697,0.0012830186037700623
1999-10-29,69831.52750218105,12052718.368567878,13591464.678672757,2574,414619.1873154942,0.006983152750218101
1999-11-01,16539.64900602454,12069258.017573902,13619391.179463092,2588,120686.09674993102,0.0016539649006024003
1999-11-02,27700.82857783893,12096958.846151741,13903675.388459176,2647,315713.1215141206,0.002770082857783884
1999-11-03,27589.761497379463,12124548.607649121,14084611.16077589,2694,424453.55947400193,0.0027589761497380213
1999-11-04,8697.388408123106,12133245.996057244,14246395.702434922,2734,390225.63168428297,0.0008697388408122585
1999-11-05,20677.904640340355,12153923.900697583,13957997.965386216,2707,550614.2810481567,0.0020677904640339314
1999-11-08,-22655.363370568382,12131268.537327016,13854380.078766499,2700,229779.77386008046,-0.002265536337056756
1999-11-09,-2630.6240969217224,12128637.913230093,13953859.315343695,2727,362643.66796537174,-0.00026306240969225765
1999-11-10,15106.298613824225,12143744.211843919,13747103.548044,2710,574257.1717533135,0.0015106298613825812
1999-11-11,-6938.908639417857,12136805.3032045,13440854.6480704,2667,618571.5302642839,-0.0006938908639419824
1999-11-12,-17609.349166156568,12119195.954038344,13021783.333162453,2608,629715.6139920069,-0.0017609349166154862
1999-11-15,-26554.94154748513,12092641.012490857,12859425.291399403,2582,351279.2695704229,-0.002655494154748693
1999-11-16,14180.950209947485,12106821.962700807,12873775.241420047,2583,395515.40314462135,0.0014180950209949166
1999-11-17,-15399.527751189005,12091422.434949616,12530469.979689049,2525,551027.921978348,-0.0015399527751190588
1999-11-18,19848.216080065606,12111270.651029682,12223585.939142523,2467,576758.2421063996,0.0019848216080065816
1999-11-19,-3722.210961091951,12107548.440068591,11991354.149636276,2426,434365.89578531694,-0.0003722210961090401
1999-11-22,-5692.875688024773,12101855.564380566,11832129.164653564,2396,240913.42582354913,-0.0005692875688025728
1999-11-23,-19924.27213809301,12081931.292242473,11852253.940120257,2391,188865.52057172116,-0.0019924272138092665
1999-11-24,-11887.095479548345,12070044.196762925,11704524.14435136,2358,221410.87814034708,-0.0011887095479547977
1999-11-26,-2596.7349316708633,12067447.461831253,11516204.88258283,2305,188319.26176853004,-0.00025967349316719917
1999-11-29,5129.709861700769,12072577.171692954,11359562.432069557,2275,172992.99072935988,0.0005129709861701354
1999-11-30,137.3811404415369,12072714.552833395,11303961.949516214,2265,133377.74352568062,1.3738114044070243e-05
1999-12-01,11927.123768695239,12084641.676602092,11300813.729812734,2262,101254.17113405209,0.0011927123768696562
1999-12-02,56254.37157863309,12140896.048180724,11185972.35599975,2235,185656.2351567729,0.005625437157863193
1999-12-03,26205.62624564269,12167101.674426366,11073089.400290485,2212,126824.5323399153,0.002620562624564208
1999-12-06,20013.625422434096,12187115.2998488,10914385.047893526,2182,177575.90101640654,0.002001362542243488
