date,daily_pnl,nav,gross_exposure,n_open_positions,turnover_dollars,daily_return
1999-02-12,-35045.87415110132,11900256.244069504,14283898.01668041,835,1554173.4542318697,-0.0035045874151101337
1999-02-16,-34674.7551858996,11865581.488883603,14401939.317188004,824,1502288.4353249131,-0.0034674755185900258
1999-02-17,13132.160135140235,11878713.649018744,14469290.659858223,834,1482307.6762835456,0.0013132160135140643
1999-02-18,2417.3545380365067,11881131.00355678,14144433.637278529,807,1591611.9793460025,0.00024173545380365104
1999-02-19,28695.920696406683,11909826.924253188,13527114.985589363,771,1214273.7307236383,0.0028695920696407556
1999-02-22,5838.555402579378,11915665.479655767,12764285.456201423,710,1296618.5212750307,0.0005838555402578786
1999-02-23,51053.23118902762,11966718.710844794,12092130.138715308,681,1444959.3262854367,0.005105323118902743
1999-02-24,17076.28533194961,11983794.996176744,12171497.390425606,681,1186899.3902330855,0.0017076285331949592
1999-02-25,-8690.266816328269,11975104.729360417,12122020.518613234,687,1303076.3599292235,-0.0008690266816327348
1999-02-26,-15731.661774297434,11959373.067586118,11693102.019284623,664,1054784.1059833854,-0.0015731661774298176
1999-03-01,20166.788712993344,11979539.856299112,10828364.865440588,621,1213780.5962617665,0.0020166788712993266
1999-03-02,66066.5510423092,12045606.40734142,10528315.918009596,596,1092860.0661022207,0.006606655104230903
1999-03-03,-14148.57478068405,12031457.832560737,10365713.405595444,589,701346.8216975915,-0.0014148574780683966
1999-03-04,-38906.948027403894,11992550.884533333,9798176.59310655,560,804403.7056655535,-0.0038906948027404025
1999-03-05,-25385.16200168733,11967165.722531646,9155663.476743544,525,887713.2939975056,-0.002538516200168617
1999-03-08,-57424.66473449297,11909741.057797153,8446909.454965446,484,771789.6509751639,-0.005742466473449394
1999-03-09,28918.60028375885,11938659.658080911,7769688.058044401,457,860258.9026754365,0.0028918600283758715
1999-03-10,-51995.41092967743,11886664.247151233,6946278.527077837,433,1153883.6928812442,-0.005199541092967801
1999-03-11,-5973.59346422039,11880690.653687013,6680049.092002299,413,758985.353622644,-0.0005973593464219943
1999-03-12,-51059.173982705244,11829631.47970431,6164014.855231566,378,644454.9924237783,-0.005105917398270406
1999-03-15,-4805.88066202999,11824825.599042278,5659789.144724859,349,596442.5267705977,-0.0004805880662031472
1999-03-16,-2605.4479660458283,11822220.151076233,5410083.621724967,338,484937.0466505812,-0.00026054479660447686
1999-03-17,-15822.16997147764,11806397.981104754,4969477.341380142,312,532883.8708790981,-0.0015822169971479103
1999-03-18,-29433.540891799115,11776964.440212956,4742709.2585192,298,748111.7546805062,-0.002943354089179821
1999-03-19,-7760.761828548438,11769203.678384406,4487272.370527306,283,630383.6940597093,-0.0007760761828549207
1999-03-22,6484.097986591453,11775687.776370998,4122034.748161285,262,451983.7614836109,0.000648409798659198
1999-03-23,-5200.301822588807,11770487.47454841,3993707.810072284,256,547367.6873408604,-0.0005200301822587848
1999-03-24,4614.871802076724,11775102.346350487,3594727.118129589,237,719032.9373118341,0.00046148718020766976
1999-03-25,10275.092487232328,11785377.438837718,3282585.288943542,220,619232.1199770916,0.0010275092487230897
1999-03-26,-1037.382115069258,11784340.05672265,3232638.1219637673,208,495762.4409690105,-0.00010373821150679141
1999-03-29,-19978.527412563748,11764361.529310085,3085663.6396160615,195,325237.0401773947,-0.0019978527412565423
1999-03-30,-677.443899888654,11763684.085410196,3114802.229954082,198,204761.89455293523,-6.774438998885453e-05
1999-03-31,16703.15861405717,11780387.244024254,3147307.8938246956,197,301799.26798015786,0.0016703158614058047
1999-04-01,13500.511967927046,11793887.755992182,3043958.7653332627,189,306711.8397961367,0.0013500511967927218
1999-04-05,2234.262321112129,11796122.018313294,3014617.398765792,183,198687.9545387091,0.00022342623211126775
1999-04-06,5594.13444815201,11801716.152761446,2853460.3069165596,175,270524.87169135414,0.0005594134448152036
1999-04-07,2061.1424826631533,11803777.295244109,2821648.5517052338,176,223081.1638224093,0.00020611424826625735
1999-04-08,9921.200445867631,11813698.495689977,2875205.7867834447,180,328243.13613031065,0.0009921200445868075
1999-04-09,2782.28709617379,11816480.78278615,2914508.15159194,183,106626.79790699898,0.0002782287096172571
1999-04-12,-13762.9587103986,11802717.824075751,2932189.4236888685,182,336659.30892146047,-0.0013762958710398525
1999-04-13,3896.2195644677226,11806614.043640219,3272630.1883181203,201,758193.585697843,0.00038962195644676683
1999-04-14,-28563.027207766463,11778051.016432453,3705158.800333527,234,800122.4423507826,-0.0028563027207765728
1999-04-15,-4676.564262101679,11773374.452170352,4713448.952784562,313,1512696.265585695,-0.0004676564262101427
1999-04-16,-73032.59107862109,11700341.86109173,5284912.123020156,361,837380.1089404305,-0.007303259107862226
1999-04-19,-22091.312238412855,11678250.548853317,5848603.5110643925,398,906010.290891479,-0.0022091312238411978
1999-04-20,13385.882673591159,11691636.431526909,6999090.20850735,481,1771437.4240391194,0.0013385882673591376
1999-04-21,30163.241555572302,11721799.67308248,8812633.454186833,608,1946176.9177928953,0.0030163241555571556
1999-04-22,9163.594809344126,11730963.267891824,11312490.927557033,779,2802328.9157161117,0.0009163594809344038
1999-04-23,-2607.879800671141,11728355.388091153,12099648.934364889,846,1064568.2928721774,-0.00026078798006717115
1999-04-26,18916.18549594196,11747271.573587095,12843701.898960557,873,952794.5608004419,0.0018916185495942831
1999-04-27,-30802.97046287776,11716468.603124218,14216370.400313934,966,1663377.2735726153,-0.0030802970462877302
1999-04-28,-37015.930677991135,11679452.672446227,15489849.730311144,1055,1376919.0597513912,-0.003701593067799136
1999-04-29,-19990.057010464923,11659462.61543576,16819389.954388298,1133,1578714.907680741,-0.0019990057010466234
1999-04-30,-16852.9982464854,11642609.617189277,17035360.865945216,1151,709918.4780814936,-0.0016852998246483504
1999-05-03,-37676.45069177356,11604933.166497502,17483068.782506816,1167,777128.4182853602,-0.003767645069177449
1999-05-04,74306.99528929305,11679240.161786795,18210182.57768418,1204,969055.9047600961,0.007430699528929219
1999-05-05,13463.458697088023,11692703.620483883,18267695.578885946,1222,963748.8915308408,0.0013463458697088064
1999-05-06,7022.843552566967,11699726.46403645,18540511.038161714,1235,1168659.3280303648,0.0007022843552567065
1999-05-07,1460.644344040944,11701187.10838049,18162859.223205917,1194,1088457.4986931656,0.0001460644344041124
1999-05-10,-6713.674896224585,11694473.433484267,17596973.925675664,1149,922276.9704240075,-0.0006713674896223471
1999-05-11,-24896.21635311175,11669577.217131155,17522093.96804551,1132,1387763.7320882773,-0.002489621635311283
1999-05-12,26400.75833226415,11695977.97546342,16905337.25004111,1085,1289238.0755635933,0.002640075833226554
1999-05-13,-7083.440708215173,11688894.534755204,16323397.249391865,1032,1738325.3051611257,-0.0007083440708216279
1999-05-14,-51077.577277718476,11637816.957477486,14328989.252356239,915,2422434.269427417,-0.005107757727771811
1999-05-17,6193.123103734456,11644010.08058122,13473823.978657153,840,1302830.804306387,0.0006193123103734106
1999-05-18,32683.151783190482,11676693.23236441,13050583.375126991,822,1536326.0054078458,0.003268315178319067
1999-05-19,-21854.769043921016,11654838.46332049,12091581.300307676,767,1306633.975745351,-0.002185476904392056
1999-05-20,626.5699932261355,11655465.033313716,11252060.9729413,711,1229544.1253626905,6.265699932258576e-05
1999-05-21,29928.166656864647,11685393.19997058,10162617.175325189,630,1552639.8270485771,0.002992816665686481
1999-05-24,9194.949960915063,11694588.149931496,9489380.237186171,573,861813.2017039638,0.0009194949960915371
1999-05-25,-6711.362143580474,11687876.787787914,8540736.13066746,527,1200032.287978347,-0.0006711362143581733
1999-05-26,-23986.230752853986,11663890.55703506,7513557.771669067,476,1316979.0738379152,-0.0023986230752853677
1999-05-27,16574.527473083275,11680465.084508143,7127025.508043772,449,840671.3218311989,0.0016574527473082767
1999-05-28,-7383.28768639139,11673081.796821753,6417398.733547586,403,783493.8957148638,-0.0007383287686390802
1999-06-01,31060.16577472045,11704141.962596472,5990405.348413671,381,514876.1690837274,0.003106016577471979
1999-06-02,10214.659447677072,11714356.62204415,5595002.4632849945,355,552523.1311395569,0.0010214659447677433
1999-06-03,6570.162958706661,11720926.785002857,5316794.82717854,333,467641.19144433696,0.000657016295870766
1999-06-04,18221.237665831493,11739148.02266869,4910017.7594202375,316,632884.0669201781,0.0018221237665832042
1999-06-07,-23856.166894761216,11715291.855773928,4340988.140290261,292,618905.7755464824,-0.0023856166894761846
1999-06-08,8585.337308633474,11723877.19308256,3953916.519832765,266,533687.2627315479,0.0008585337308632209
1999-06-09,3985.387969212596,11727862.581051774,3779703.3514414798,254,279831.24318228505,0.0003985387969214469
1999-06-10,-5516.127671623291,11722346.45338015,3297719.004869458,227,528674.7545032158,-0.0005516127671623603
1999-06-11,5513.301860108125,11727859.755240258,3018729.638328825,213,381259.8316843282,0.0005513301860107109
1999-06-14,6693.426277112555,11734553.18151737,2682344.8267859956,186,418516.5920272124,0.0006693426277112216
1999-06-15,11499.649891300327,11746052.83140867,2589484.8133588093,179,378881.8626750178,0.0011499649891300128
1999-06-16,-9101.284765644317,11736951.546643026,2505195.442101308,178,316312.64769986673,-0.0009101284765643999
1999-06-17,-3471.005004348436,11733480.541638678,2299254.6032503583,165,393195.5887861273,-0.00034710050043482334
1999-06-18,2420.320235642001,11735900.86187432,2146770.620458172,155,204016.798106222,0.00024203202356416732
1999-06-21,6689.989279287378,11742590.851153608,1924716.1320875585,141,257170.3805306679,0.0006689989279288799
1999-06-22,-2831.1201530906865,11739759.731000517,1887059.314987717,140,131265.63746385163,-0.00028311201530918477
1999-06-23,16079.290081955649,11755839.021082472,1812135.0059516055,138,251921.39840580738,0.0016079290081955492
1999-06-24,6298.002944160746,11762137.024026632,1798186.0310450133,138,89240.59769476386,0.0006298002944160253
1999-06-25,11805.095403651629,11773942.119430285,1779270.0033785664,137,42138.88651351865,0.0011805095403652638
1999-06-28,-5708.670214754473,11768233.449215531,1577980.2198645582,127,257665.8995596215,-0.0005708670214753598
1999-06-29,6073.751368571234,11774307.200584102,1575016.113138052,124,156997.0327130337,0.0006073751368571073
1999-06-30,-3839.490303694415,11770467.710280407,1585882.830844972,125,212755.6346201079,-0.0003839490303695202
1999-07-01,1014.5112569602462,11771482.221537367,1522077.2375061433,118,138636.38737741837,0.00010145112569592893
1999-07-02,671.2253530402495,11772153.446890408,1524653.2718174288,118,80807.98035510485,6.712253530416638e-05
1999-07-06,151.4301003401397,11772304.876990749,1351546.4301137088,109,194479.4383563988,1.5143010034039616e-05
1999-07-07,-3330.858885956355,11768974.018104792,1380320.4152893252,109,141322.7567413438,-0.0003330858885956928
1999-07-08,2270.8835107754217,11771244.901615568,1355453.092182811,108,308360.0204014616,0.0002270883510775864
1999-07-09,-182.07878219689832,11771062.82283337,1372187.4940642798,104,280984.79956928064,-1.8207878219708802e-05
1999-07-12,-3203.12964197717,11767859.693191392,1391584.5006005354,107,80887.50297257397,-0.000320312964197807
1999-07-13,43.266927313930694,11767902.960118707,1608291.3886559473,126,440495.6749707227,4.3266927314922214e-06
1999-07-14,12477.948259241522,11780380.90837795,1887058.4507747563,161,472828.34635051293,0.001247794825924188
1999-07-15,-1281.0902334260675,11779099.818144523,2950339.8395968527,252,1190985.5955658231,-0.00012810902334265412
1999-07-16,11200.877524365482,11790300.695668887,3353486.3545951894,292,571927.3807181886,0.0011200877524364739
1999-07-19,2828.2215874361927,11793128.917256324,3865779.318410169,326,638501.3891462547,0.00028282215874362736
1999-07-20,3254.513198556261,11796383.43045488,5190445.372358043,427,1403484.607962734,0.00032545131985563784
1999-07-21,11962.778057683363,11808346.208512563,6863949.292073596,568,1776976.1357862328,0.001196277805768326
1999-07-22,6998.381539141912,11815344.590051705,8897954.152814608,729,2111409.276412959,0.0006998381539141759
1999-07-23,19838.56701468636,11835183.157066392,9693691.606815908,792,925956.5150372605,0.0019838567014686765
1999-07-26,1074.9149745081727,11836258.0720409,10603613.514605405,840,1026266.8337719757,0.0001074914974508807
1999-07-27,24068.18807750673,11860326.260118406,12480921.557135101,947,1970343.3822658735,0.0024068188077505676
1999-07-28,14835.466304195032,11875161.726422602,14113145.80663111,1054,1799799.4988144666,0.0014835466304196044
1999-07-29,-1111.1739098722408,11874050.55251273,15679121.884090373,1152,1779248.0969938005,-0.00011111739098727703
1999-07-30,24606.487058247556,11898657.039570976,16230312.202633932,1191,699635.8651868555,0.0024606487058246506
1999-08-02,42280.987500490744,11940938.027071469,16355359.79563986,1204,357335.4074460812,0.004228098750049248
1999-08-03,-25558.834397259296,11915379.192674208,17082281.25698487,1249,825123.9804879653,-0.00255588343972601
1999-08-04,-5956.017511576709,11909423.175162632,17458672.053633884,1276,820567.0778738098,-0.0005956017511576414
1999-08-05,-520.7476431181344,11908902.427519513,18127262.675233636,1306,1105650.8232693668,-5.207476431187242e-05
1999-08-06,-23035.32515531333,11885867.102364201,17803078.13788502,1268,1116552.3195627853,-0.0023035325155312193
1999-08-09,-26413.07221832616,11859454.030145874,17450462.7535885,1229,607266.4064870286,-0.0026413072218326853
1999-08-10,23337.006028338103,11882791.036174212,17449335.630397063,1222,1132548.8864079365,0.0023337006028337406
1999-08-11,32552.823995091017,11915343.860169303,17090339.442667887,1180,1539287.48807681,0.003255282399509102
1999-08-12,-3787.436009098569,11911556.424160205,16498347.64819655,1116,1684474.4367270637,-0.00037874360090978446
1999-08-13,8641.4644096748,11920197.88856988,15218522.195126783,1002,1925719.335935166,0.0008641464409675449
1999-08-16,14081.011848092292,11934278.900417972,14366636.86096417,934,1234086.665591239,0.001408101184809208
1999-08-17,9655.852352234233,11943934.752770206,14057533.464100057,907,1052478.862119959,0.0009655852352233604
1999-08-18,-23515.959163128045,11920418.793607078,13041192.526050217,843,1496929.8580334196,-0.0023515959163127468
1999-08-19,-25341.597745811334,11895077.195861267,11738721.103593178,767,1824340.8845731812,-0.002534159774581157
1999-08-20,-26483.72678428122,11868593.469076985,10205214.467494149,670,1718476.395134767,-0.002648372678428143
1999-08-23,41161.79301294017,11909755.262089927,9227008.841342276,601,1030588.3612156546,0.004116179301294125
1999-08-24,31340.185904451682,11941095.447994377,8717230.72623568,565,830017.9248850136,0.0031340185904450714
1999-08-25,-10269.817978047618,11930825.63001633,7981536.729594639,528,956158.3126775038,-0.0010269817978046834
1999-08-26,-25127.327437876767,11905698.302578453,7455751.491035636,493,761484.9742848608,-0.0025127327437877655
1999-08-27,6540.338777946886,11912238.6413564,6788060.655476291,440,814733.2517656392,0.0006540338777946309
