date,daily_pnl,nav,daily_return
2009-05-12,-68547.50000000004,19605741.757499993,-0.0034841156955069774
2009-05-13,-155659.375,19450082.382499993,-0.007939479001882393
2009-05-14,-33388.99999999996,19416693.382499993,-0.001716650826633072
2009-05-15,-18333.19999999994,19398360.18249999,-0.0009441978424876095
2009-05-18,-45674.99999999999,19352685.18249999,-0.00235458046815757
2009-05-19,-25010.000000000015,19327675.18249999,-0.0012923271248485844
2009-05-20,84919.99999999997,19412595.18249999,0.004393699666315262
2009-05-21,-103070.0,19309525.18249999,-0.0053094395175414385
2009-05-22,4700.999999999991,19314226.18249999,0.00024345497652425216
2009-05-26,9902.499999999993,19324128.68249999,0.0005127049826605186
2009-05-27,2482.500000000006,19326611.18249999,0.0001284663355739381
2009-05-28,496395.09999999986,19823006.28249999,0.025684539069605723
2009-05-29,-21975.000000000007,19801031.28249999,-0.0011085604114144797
2009-06-01,-53675.00000000004,19747356.28249999,-0.0027107173982113555
2009-06-02,0.0,19747356.28249999,0.0
2009-06-03,29985.00000000003,19777341.28249999,0.0015184311039433966
2009-06-04,144240.0,19921581.28249999,0.0072931946685690745
2009-06-05,99737.5,20021318.78249999,0.005006505185791345
2009-06-08,-62345.000000000015,19958973.78249999,-0.003113930739392344
2009-06-09,367525.0,20326498.78249999,0.018414022885397324
2009-06-10,0.0,20326498.78249999,0.0
2009-06-11,-25647.500000000007,20300851.28249999,-0.0012617765742362432
2009-06-12,6000.0,20306851.28249999,0.00029555410837240107
2009-06-15,18520.0,20325371.28249999,0.000912007466955753
2009-06-16,-1806.7500000000002,20323564.53249999,-8.889136512628431e-05
2009-06-17,-7300.000000000006,20316264.53249999,-0.0003591889596102282
2009-06-18,-21525.0,20294739.53249999,-0.0010594959504276187
2009-06-19,-80107.5,20214632.03249999,-0.0039472051302612615
2009-06-22,-17856.499999999993,20196775.53249999,-0.0008833452902477412
2009-06-23,-18149.999999999996,20178625.53249999,-0.0008986583017073002
2009-06-24,15722.500000000004,20194348.03249999,0.0007791660524487713
2009-06-25,-6139.999999999992,20188208.03249999,-0.0003040454680744591
2009-06-26,-27869.875,20160338.15749999,-0.0013805026654735118
2009-06-29,-45737.49999999999,20114600.65749999,-0.002268687144168009
2009-06-30,-14600.000000000005,20100000.65749999,-0.0007258409077366498
2009-07-01,-25620.000000000033,20074380.65749999,-0.0012746268239767614
2009-07-02,-18144.99999999992,20056235.65749999,-0.0009038884092905135
2009-07-06,-96762.50000000003,19959473.15749999,-0.004824559386537517
2009-07-07,19965.00000000003,19979438.15749999,0.0010002769032256727
2009-07-08,-123258.9,19856179.257499993,-0.006169287595994304
2009-07-09,-10829.999999999993,19845349.257499993,-0.0005454221509361793
2009-07-10,-48459.99999999999,19796889.257499993,-0.002441881942777394
2009-07-13,-44594.999999999985,19752294.257499993,-0.0022526266334043014
2009-07-14,860.0000000000123,19753154.257499993,4.353924606370565e-05
2009-07-15,59171.85000000002,19812326.10749999,0.0029955646186245574
2009-07-16,0.0,19812326.10749999,0.0
2009-07-17,0.0,19812326.10749999,0.0
2009-07-20,0.0,19812326.10749999,0.0
2009-07-21,0.0,19812326.10749999,0.0
2009-07-22,39900.62499999996,19852226.73249999,0.002013929347997937
2009-07-23,-11171.99999999997,19841054.73249999,-0.0005627580296426063
2009-07-24,-1935.0000000000064,19839119.73249999,-9.752505731615382e-05
2009-07-27,37697.90000000001,19876817.632499993,0.0019001800739295994
2009-07-28,-23800.0,19853017.632499993,-0.0011973747729659364
2009-07-29,-37673.100000000006,19815344.53249999,-0.0018976006921148348
2009-07-30,12775.749999999975,19828120.28249999,0.0006447402405265234
2009-07-31,-13699.249999999998,19814421.03249999,-0.0006909000855764807
2009-08-03,42559.999999999985,19856981.03249999,0.0021479305365618437
2009-08-04,-8505.75,19848475.28249999,-0.0004283506131208268
2009-08-05,129159.75000000004,19977635.03249999,0.006507288250693878
2009-08-06,28285.600000000013,20005920.632499993,0.0014158632868197095
2009-08-07,34477.725000000006,20040398.35749999,0.0017233760761796832
2009-08-10,-58656.40000000006,19981741.95749999,-0.0029269078864417025
2009-08-11,69071.85,20050813.80749999,0.003456748172752498
2009-08-12,31023.00000000005,20081836.80749999,0.0015472189955898909
2009-08-13,51685.000000000044,20133521.80749999,0.0025737187536897612
2009-08-14,-17789.999999999985,20115731.80749999,-0.0008836009998694311
2009-08-17,-17587.499999999975,20098144.30749999,-0.0008743156932248727
2009-08-18,3865.0000000000036,20102009.30749999,0.0001923063115114418
2009-08-19,55652.499999999956,20157661.80749999,0.002768504339475965
2009-08-20,-23137.50000000003,20134524.30749999,-0.001147826579340236
2009-08-21,-4622.499999999989,20129901.80749999,-0.0002295807901594246
2009-08-24,-50762.5,20079139.30749999,-0.00252174603162182
2009-08-25,-4320.949999999988,20074818.35749999,-0.00021519597697028877
2009-08-26,-26304.999999999956,20048513.35749999,-0.0013103480953874911
2009-08-27,-23055.849999999995,20025457.507499993,-0.001150002974728048
2009-08-28,113892.50000000001,20139350.007499993,0.005687385666836559
2009-08-31,0.0,20139350.007499993,0.0
2009-09-01,25552.499999999956,20164902.507499993,0.0012687847418354655
2009-09-02,-126086.15000000002,20038816.35749999,-0.006252752769476789
2009-09-03,113.29999999999109,20038929.65749999,5.654026564178076e-06
2009-09-04,5715.000000000015,20044644.65749999,0.00028519487306354486
2009-09-08,-13880.000000000004,20030764.65749999,-0.0006924542807899865
2009-09-09,131434.99999999997,20162199.65749999,0.006561656644035683
2009-09-10,-8342.500000000055,20153857.15749999,-0.0004137693377565968
2009-09-11,-20664.999999999993,20133192.15749999,-0.0010253620355897871
2009-09-14,0.0,20133192.15749999,0.0
2009-09-15,0.0,20133192.15749999,0.0
2009-09-16,0.0,20133192.15749999,0.0
2009-09-17,-7415.000000000009,20125777.15749999,-0.00036829728450377814
2009-09-18,-19615.00000000001,20106162.15749999,-0.0009746207486298418
2009-09-21,0.0,20106162.15749999,0.0
2009-09-22,192780.00000000003,20298942.15749999,0.009588105302736223
2009-09-23,28034.99999999998,20326977.15749999,0.0013811064528622095
2009-09-24,59855.000000000015,20386832.15749999,0.0029446090058656595
2009-09-25,-16940.00000000002,20369892.15749999,-0.0008309285066521756
2009-09-28,246885.00000000003,20616777.15749999,0.012120093621070027
2009-09-29,0.0,20616777.15749999,0.0
2009-09-30,10275.000000000007,20627052.15749999,0.000498380514156266
2009-10-01,37529.999999999985,20664582.15749999,0.0018194553304774616
2009-10-02,101127.49999999997,20765709.65749999,0.004893759730016937
2009-10-05,-111702.50000000001,20654007.15749999,-0.005379180477930655
2009-10-06,-56237.49999999999,20597769.65749999,-0.0027228372475691107
2009-10-07,-6100.0000000000055,20591669.65749999,-0.0002961485685795546
2009-10-08,27700.000000000025,20619369.65749999,0.0013452041753161579
2009-10-09,0.0,20619369.65749999,0.0
2009-10-12,0.0,20619369.65749999,0.0
2009-10-13,0.0,20619369.65749999,0.0
2009-10-14,0.0,20619369.65749999,0.0
2009-10-15,-9765.449999999999,20609604.207499992,-0.0004736056514922589
2009-10-16,-794.9999999999745,20608809.207499992,-3.8574248782063845e-05
2009-10-19,0.0,20608809.207499992,0.0
2009-10-20,0.0,20608809.207499992,0.0
2009-10-21,-219607.49999999997,20389201.707499992,-0.010656001411283872
2009-10-22,-10979.025000000043,20378222.68249999,-0.0005384725286209466
2009-10-23,-39492.500000000015,20338730.18249999,-0.0019379756819477003
2009-10-26,-6403.725,20332326.457499992,-0.0003148537269799638
2009-10-27,-72495.00000000003,20259831.457499992,-0.0035655044272249903
2009-10-28,0.0,20259831.457499992,0.0
2009-10-29,133047.00000000012,20392878.457499992,0.006567033900508951
2009-10-30,-90407.54999999993,20302470.90749999,-0.004433290287509672
2009-11-02,-48330.00000000001,20254140.90749999,-0.0023804984240684856
2009-11-03,-3032.4,20251108.507499993,-0.0001497175325208249
2009-11-04,-483.7500000000073,20250624.757499993,-2.388758125614954e-05
2009-11-05,42778.97499999997,20293403.73249999,0.0021124768007049466
2009-11-06,-42053.099999999984,20251350.632499993,-0.0020722546377299794
2009-11-09,123902.22500000006,20375252.85749999,0.006118220322606925
2009-11-10,-65959.075,20309293.78249999,-0.0032372150402894713
2009-11-11,48947.500000000044,20358241.28249999,0.002410103498634545
2009-11-12,45490.0,20403731.28249999,0.0022344759239641856
2009-11-13,-69505.00000000001,20334226.28249999,-0.0034064847766160067
2009-11-16,24389.999999999985,20358616.28249999,0.0011994555219930088
2009-11-17,86314.99999999997,20444931.28249999,0.004239728221322942
2009-11-18,95400.00000000001,20540331.28249999,0.004666193233021939
2009-11-19,50117.49999999994,20590448.78249999,0.002439955778254618
2009-11-20,-49413.89999999995,20541034.882499993,-0.002399845701371855
2009-11-23,12610.000000000044,20553644.882499993,0.0006138931203871904
2009-11-24,-37137.5,20516507.382499993,-0.0018068571395636018
2009-11-25,0.0,20516507.382499993,0.0
2009-11-27,-143915.0,20372592.382499993,-0.007014595482404353
2009-11-30,-87530.00000000003,20285062.382499993,-0.004296458612463482
2009-12-01,0.0,20285062.382499993,0.0
2009-12-02,-64979.99999999999,20220082.382499993,-0.0032033423794672923
2009-12-03,24774.999999999985,20244857.382499993,0.001225267015798223
2009-12-04,14132.499999999996,20258989.882499993,0.0006980785160885537
2009-12-07,-25827.500000000036,20233162.382499993,-0.001274866128558078
2009-12-08,143095.00000000006,20376257.382499993,0.007072300280838223
2009-12-09,-69720.00000000001,20306537.382499993,-0.0034216293351240525
2009-12-10,0.0,20306537.382499993,0.0
2009-12-11,-37830.0,20268707.382499993,-0.0018629468573308605
2009-12-14,0.0,20268707.382499993,0.0
2009-12-15,0.0,20268707.382499993,0.0
2009-12-16,0.0,20268707.382499993,0.0
2009-12-17,0.0,20268707.382499993,0.0
2009-12-18,8873.275000000061,20277580.65749999,0.00043778198740296824
2009-12-21,-31780.000000000007,20245800.65749999,-0.0015672481119312258
2009-12-22,96659.99999999999,20342460.65749999,0.004774323408355431
2009-12-23,0.0,20342460.65749999,0.0
2009-12-24,0.0,20342460.65749999,0.0
2009-12-28,-6257.500000000015,20336203.15749999,-0.0003076078211655756
2009-12-29,230590.0,20566793.15749999,0.011338891444687324
2009-12-30,0.0,20566793.15749999,0.0
2009-12-31,-7219.99999999999,20559573.15749999,-0.0003510513255376961
2010-01-04,41450.00000000006,20601023.15749999,0.0020160924393938296
2010-01-05,83550.00000000006,20684573.15749999,0.00405562380864481
2010-01-06,103702.5,20788275.65749999,0.005013518974279566
2010-01-07,-81390.0,20706885.65749999,-0.003915187644273715
2010-01-08,-149562.5,20557323.15749999,-0.007222838937434745
2010-01-11,-2306.25,20555016.90749999,-0.00011218629888388964
2010-01-12,23437.5,20578454.40749999,0.0011402325819273964
2010-01-13,0.0,20578454.40749999,0.0
2010-01-14,0.0,20578454.40749999,0.0
2010-01-15,0.0,20578454.40749999,0.0
2010-01-19,23437.5,20601891.90749999,0.0011389339323490692
2010-01-20,-19445.000000000015,20582446.90749999,-0.0009438453559171031
2010-01-21,-45461.25000000002,20536985.65749999,-0.002208738844526522
2010-01-22,12381.975000000006,20549367.632499993,0.0006029110214369838
2010-01-25,2242.5000000000055,20551610.132499993,0.00010912744567639951
2010-01-26,-33750.0,20517860.132499993,-0.0016422070963008528
2010-01-27,-3000.0000000000027,20514860.132499993,-0.0001462140779119576
2010-01-28,33581.124999999985,20548441.257499993,0.0016369170826955916
2010-01-29,-4996.450000000005,20543444.80749999,-0.0002431546966209102
2010-02-01,1814.9999999999936,20545259.80749999,8.834935021887733e-05
2010-02-02,-5331.15,20539928.65749999,-0.0002594832116970299
2010-02-03,21168.075000000004,20561096.73249999,0.0010305817197797643
2010-02-04,27394.999999999993,20588491.73249999,0.0013323705615711618
2010-02-05,2920.800000000012,20591412.53249999,0.00014186566155253516
2010-02-08,8730.000000000007,20600142.53249999,0.00042396314416124725
2010-02-09,-57922.49999999997,20542220.03249999,-0.0028117523899952655
2010-02-10,9548.800000000008,20551768.832499992,0.00046483778213322533
2010-02-11,19582.400000000005,20571351.232499994,0.0009528328271692578
2010-02-12,-39048.0,20532303.232499994,-0.0018981738029103972
2010-02-16,3422.4999999999877,20535725.732499994,0.0001666885571114404
2010-02-17,-5985.900000000009,20529739.832499992,-0.00029148714187035904
2010-02-18,-109627.42499999996,20420112.40749999,-0.00533993250252749
2010-02-19,104.100000000004,20420216.507499993,5.0979151300739015e-06
2010-02-22,-102455.62499999999,20317760.882499993,-0.005017362326318617
2010-02-23,-1260.7500000000018,20316500.132499993,-6.205162110584271e-05
2010-02-24,5516.699999999996,20322016.83249999,0.0002715379107632331
2010-02-25,27880.375000000022,20349897.20749999,0.0013719295299181294
2010-02-26,-5156.900000000009,20344740.30749999,-0.0002534115994502137
2010-03-01,-7167.250000000007,20337573.05749999,-0.00035229007063598816
2010-03-02,2407.5000000000073,20339980.55749999,0.00011837695644378675
2010-03-03,-9137.500000000022,20330843.05749999,-0.00044923838418472524
2010-03-04,-66601.725,20264241.33249999,-0.0032758958795577747
2010-03-05,-26830.000000000033,20237411.33249999,-0.0013240071295918597
2010-03-08,-41305.0,20196106.33249999,-0.002041021913393973
2010-03-09,20464.725000000002,20216571.05749999,0.0010133005175887665
2010-03-10,-35264.35000000003,20181306.70749999,-0.001744328941822089
2010-03-11,43444.92500000005,20224751.632499993,0.002152731021319575
2010-03-12,119410.30000000003,20344161.93249999,0.005904166447617318
2010-03-15,57967.499999999985,20402129.43249999,0.0028493432264416045
2010-03-16,45095.00000000001,20447224.43249999,0.002210308494963521
2010-03-17,-19474.999999999985,20427749.43249999,-0.0009524520095277726
2010-03-18,17635.000000000007,20445384.43249999,0.0008632864848020509
2010-03-19,-54509.99999999998,20390874.43249999,-0.002666127417655736
2010-03-22,-31655.000000000007,20359219.43249999,-0.001552410128598835
2010-03-23,53109.99999999994,20412329.43249999,0.002608646179981683
2010-03-24,-27922.500000000007,20384406.93249999,-0.0013679232491487481
2010-03-25,-42469.375000000044,20341937.55749999,-0.002083424606888551
2010-03-26,-19165.0,20322772.55749999,-0.0009421423080189302
2010-03-29,47239.99999999999,20370012.55749999,0.002324485985676515
2010-03-30,0.0,20370012.55749999,0.0
2010-03-31,60714.000000000015,20430726.55749999,0.002980557809113665
2010-04-01,-25815.000000000004,20404911.55749999,-0.0012635380306885602
2010-04-05,0.0,20404911.55749999,0.0
2010-04-06,-18480.0,20386431.55749999,-0.0009056643028284789
2010-04-07,360662.49999999994,20747094.05749999,0.017691301147174793
2010-04-08,-13024.999999999982,20734069.05749999,-0.0006277987637160925
2010-04-09,-44872.500000000015,20689196.55749999,-0.002164191692212417
2010-04-12,42154.99999999998,20731351.55749999,0.002037536831497619
2010-04-13,136900.0,20868251.55749999,0.006603525082303359
2010-04-14,0.0,20868251.55749999,0.0
2010-04-15,20710.000000000007,20888961.55749999,0.000992416635525792
2010-04-16,-14575.000000000022,20874386.55749999,-0.0006977369344033764
2010-04-19,53311.875,20927698.43249999,0.0025539373266442408
2010-04-20,14006.375000000007,20941704.80749999,0.0006692745045603578
2010-04-21,28269.999999999996,20969974.80749999,0.0013499378517586342
2010-04-22,-84908.79999999999,20885066.007499993,-0.004049065427090167
2010-04-23,29814.000000000025,20914880.007499993,0.0014275272096000836
2010-04-26,84392.50000000003,20999272.507499993,0.004035045860637843
2010-04-27,-25040.000000000022,20974232.507499993,-0.001192422260869126
2010-04-28,-10839.15,20963393.35749999,-0.0005167841062181475
2010-04-29,61417.79999999999,21024811.15749999,0.0029297642300847625
2010-04-30,-1751.4000000000506,21023059.757499993,-8.330158054120213e-05
2010-05-03,33595.0,21056654.757499993,0.001598007159163164
2010-05-04,-3843.425000000004,21052811.33249999,-0.0001825278062571191
2010-05-05,-123501.8999999999,20929309.43249999,-0.005866290161891374
2010-05-06,17895.475000000042,20947204.90749999,0.0008550437393892763
2010-05-07,103910.35,21051115.25749999,0.004960583068664959
2010-05-10,-15250.325000000066,21035864.93249999,-0.0007244426156740914
2010-05-11,35384.94500000002,21071249.87749999,0.0016821245579177965
2010-05-12,-32108.024999999943,21039141.85249999,-0.0015237836002450472
2010-05-13,51295.00000000004,21090436.85249999,0.0024380747256525994
2010-05-14,-21037.700000000008,21069399.15249999,-0.0009974994897986795
2010-05-17,28527.49999999998,21097926.65249999,0.0013539778611396734
2010-05-18,-30396.000000000015,21067530.65249999,-0.0014407102887713497
2010-05-19,-35515.000000000044,21032015.65249999,-0.0016857694708414077
2010-05-20,-27155.00000000006,21004860.65249999,-0.0012911268443627397
2010-05-21,-35784.99999999988,20969075.65249999,-0.0017036532920650807
2010-05-24,-21782.5,20947293.15249999,-0.0010387916168065822
2010-05-25,4942.000000000003,20952235.15249999,0.00023592547084825573
2010-05-26,60609.009999999966,21012844.16249999,0.0028927228793901825
2010-05-27,-42004.50000000006,20970839.66249999,-0.001998991648877417
2010-05-28,-38284.99999999997,20932554.66249999,-0.0018256302854892895
2010-06-01,0.0,20932554.66249999,0.0
2010-06-02,44130.000000000015,20976684.66249999,0.002108199439175836
2010-06-03,-46387.500000000015,20930297.16249999,-0.0022113837694727294
2010-06-04,-25000.000000000007,20905297.16249999,-0.001194440757620563
2010-06-07,53972.49999999994,20959269.66249999,0.0025817619132827273
2010-06-08,-7440.0000000000055,20951829.66249999,-0.00035497420090507934
2010-06-09,-7121.5,20944708.16249999,-0.0003398987159935824
2010-06-10,-53952.5,20890755.66249999,-0.002575948997780648
2010-06-11,-15537.500000000005,20875218.16249999,-0.0007437500227859464
2010-06-14,-16730.0,20858488.16249999,-0.0008014287500982186
2010-06-15,-55350.00000000001,20803138.16249999,-0.0026535959638488986
2010-06-16,53970.0,20857108.16249999,0.0025943201250899265
2010-06-17,0.0,20857108.16249999,0.0
2010-06-18,12735.000000000007,20869843.16249999,0.0006105832074504404
2010-06-21,20099.99999999999,20889943.16249999,0.0009631121730764467
2010-06-22,0.0,20889943.16249999,0.0
2010-06-23,-1698.6,20888244.562499993,-8.131185359322543e-05
2010-06-24,135576.0,21023820.562499993,0.006490540628933238
2010-06-25,-30711.625000000004,20993108.937499993,-0.001460801328126823
2010-06-28,-1474.9999999999927,20991633.937499993,-7.02611511420874e-05
2010-06-29,0.0,20991633.937499993,0.0
2010-06-30,29763.35,21021397.28749999,0.00141786723647224
2010-07-01,4322.500000000004,21025719.78749999,0.00020562381942946788
2010-07-02,-115180.00000000001,20910539.78749999,-0.0054780526499965876
2010-07-06,33412.500000000015,20943952.28749999,0.0015978784067532063
2010-07-07,-2887.499999999988,20941064.78749999,-0.00013786796113565152
2010-07-08,-31026.399999999994,20910038.387499988,-0.0014816056544803816
2010-07-09,25940.00000000003,20935978.387499988,0.0012405524810278183
2010-07-12,17797.500000000015,20953775.887499988,0.0008500916303307884
2010-07-13,-23900.0,20929875.887499988,-0.0011406058806927293
2010-07-14,0.0,20929875.887499988,0.0
2010-07-15,-24880.000000000004,20904995.887499988,-0.0011887313681998067
2010-07-16,0.0,20904995.887499988,0.0
2010-07-19,0.0,20904995.887499988,0.0
2010-07-20,0.0,20904995.887499988,0.0
2010-07-21,0.0,20904995.887499988,0.0
2010-07-22,-18983.399999999998,20886012.48749999,-0.0009080795854808564
2010-07-23,1651.3999999999924,20887663.887499988,7.906727054713455e-05
2010-07-26,-41585.00000000002,20846078.887499988,-0.00199088802960326
2010-07-27,0.0,20846078.887499988,0.0
2010-07-28,0.0,20846078.887499988,0.0
2010-07-29,-12842.55,20833236.33749999,-0.0006160654993827557
2010-07-30,-35221.87499999997,20798014.46249999,-0.0016906578713649168
2010-08-02,31255.000000000007,20829269.46249999,0.0015027876846780042
2010-08-03,-12378.975,20816890.48749999,-0.000594306728917522
2010-08-04,7616.1749999999665,20824506.66249999,0.0003658651614934173
2010-08-05,-6811.074999999975,20817695.58749999,-0.0003270701731563759
2010-08-06,-2585.6500000000233,20815109.937499993,-0.0001242044293102537
2010-08-09,62791.00000000007,20877900.937499993,0.003016606695258301
2010-08-10,66663.15000000002,20944564.08749999,0.0031930005894540156
2010-08-11,992.4999999999964,20945556.58749999,4.738699721100112e-05
2010-08-12,-95864.24999999999,20849692.33749999,-0.004576829916146052
2010-08-13,-86139.40000000007,20763552.937499993,-0.004131447054740028
2010-08-16,6229.999999999964,20769782.937499993,0.00030004498838675527
2010-08-17,-51405.00000000001,20718377.937499993,-0.002474989755775825
2010-08-18,-9424.349999999999,20708953.58749999,-0.00045487875684235146
2010-08-19,22607.50000000003,20731561.08749999,0.0010916775637396768
2010-08-20,-106285.00000000003,20625276.08749999,-0.005126724396267685
2010-08-23,51125.000000000015,20676401.08749999,0.002478754698027265
2010-08-24,-12839.999999999996,20663561.08749999,-0.0006209978199621245
2010-08-25,-25155.000000000004,20638406.08749999,-0.0012173603520458543
2010-08-26,-114026.85000000002,20524379.23749999,-0.005524983349807346
2010-08-27,-9030.49999999997,20515348.73749999,-0.00043998894658408915
2010-08-30,0.0,20515348.73749999,0.0
2010-08-31,-3647.170000000002,20511701.56749999,-0.00017777762623812204
2010-09-01,-6742.999999999985,20504958.56749999,-0.0003287391822570201
2010-09-02,122367.99999999996,20627326.56749999,0.00596772724983464
2010-09-03,117640.0,20744966.56749999,0.005703114245805913
2010-09-07,73019.99999999999,20817986.56749999,0.003519889982102764
2010-09-08,4627.499999999996,20822614.06749999,0.00022228374415536514
2010-09-09,0.0,20822614.06749999,0.0
2010-09-10,38936.00000000001,20861550.06749999,0.0018698901047573778
2010-09-13,-21520.0,20840030.06749999,-0.0010315628479364916
2010-09-14,-2883.15,20837146.91749999,-0.00013834672937906506
2010-09-15,11442.499999999996,20848589.41749999,0.0005491394788981433
2010-09-16,-39345.0,20809244.41749999,-0.0018871780345472392
2010-09-17,-24480.000000000004,20784764.41749999,-0.0011764002338985943
2010-09-20,-57532.499999999985,20727231.91749999,-0.0027680130909523222
2010-09-21,-26819.999999999996,20700411.91749999,-0.001293949916069395
2010-09-22,0.0,20700411.91749999,0.0
2010-09-23,0.0,20700411.91749999,0.0
2010-09-24,-13112.500000000004,20687299.41749999,-0.0006334415011768333
2010-09-27,39400.0,20726699.41749999,0.001904550188250787
2010-09-28,17134.999999999993,20743834.41749999,0.0008267114630674168
2010-09-29,31371.99999999997,20775206.41749999,0.0015123529897410775
2010-09-30,-89310.00000000003,20685896.41749999,-0.0042988742544945195
2010-10-01,58027.5,20743923.91749999,0.002805172124467834
2010-10-04,-73947.5,20669976.41749999,-0.003564778789880559
2010-10-05,495845.0000000001,21165821.41749999,0.02398865823476213
2010-10-06,-28013.55,21137807.867499992,-0.0013235276556211647
2010-10-07,-32550.0,21105257.867499992,-0.0015398947801984041
2010-10-08,-86370.0,21018887.867499992,-0.0040923451654670965
2010-10-11,-2690.0000000000023,21016197.867499992,-0.00012798012991730915
2010-10-12,0.0,21016197.867499992,0.0
2010-10-13,37975.0,21054172.867499992,0.0018069395919956364
2010-10-14,8385.0,21062557.867499992,0.00039825834302630806
2010-10-15,-3802.5,21058755.367499992,-0.0001805336286276675
2010-10-18,-14299.999999999995,21044455.367499992,-0.0006790524772451275
2010-10-19,0.0,21044455.367499992,0.0
2010-10-20,-1084.9999999999961,21043370.367499992,-5.155752339761741e-05
2010-10-21,-8453.699999999999,21034916.66749999,-0.0004017274729458806
2010-10-22,-106890.59999999995,20928026.06749999,-0.005081579437162751
2010-10-25,7664.549999999986,20935690.617499992,0.00036623377547787873
2010-10-26,-3039.700000000007,20932650.917499993,-0.00014519224875529752
2010-10-27,-29665.225000000006,20902985.692499995,-0.0014171747819670302
2010-10-28,58527.87500000001,20961513.567499995,0.002799976800491226
2010-10-29,19792.500000000015,20981306.067499995,0.0009442304791714807
2010-11-01,-12064.99999999999,20969241.067499995,-0.0005750356989781801
2010-11-02,-17232.850000000006,20952008.217499994,-0.0008218156272097524
2010-11-03,-38493.20000000001,20913515.017499994,-0.001837208137778835
2010-11-04,80187.59999999998,20993702.617499992,0.0038342478503924694
2010-11-05,52591.80000000001,21046294.417499997,0.0025051226531217215
2010-11-08,-6192.499999999998,21040101.917499997,-0.00029423231839097213
2010-11-09,-69788.12499999999,20970313.792499997,-0.0033169100260847153
2010-11-10,-8834.650000000014,20961479.142499994,-0.00042129317126192526
2010-11-11,42666.27499999992,21004145.417499997,0.0020354610812503607
2010-11-12,29504.99999999997,21033650.417499997,0.0014047227065671203
2010-11-15,0.0,21033650.417499997,0.0
2010-11-16,266522.5,21300172.917499997,0.012671243208371158
2010-11-17,15365.000000000018,21315537.917499997,0.0007213556462434301
2010-11-18,-45632.49999999997,21269905.417499997,-0.0021408092151657975
2010-11-19,-30315.000000000022,21239590.417499997,-0.001425253164269273
2010-11-22,-23495.000000000007,21216095.417499997,-0.0011061889395306656
2010-11-23,-57627.50000000001,21158467.917499997,-0.002716216102255377
2010-11-24,36109.99999999997,21194577.917499997,0.0017066453081951971
2010-11-26,30390.000000000033,21224967.917499997,0.0014338572873823325
2010-11-29,0.0,21224967.917499997,0.0
2010-11-30,0.0,21224967.917499997,0.0
2010-12-01,113624.99999999997,21338592.917499997,0.005353364982300685
2010-12-02,-28276.375000000007,21310316.542499997,-0.0013251283769892
2010-12-03,121362.50000000003,21431679.042499997,0.005695011604260409
2010-12-06,-43402.500000000015,21388276.542499997,-0.0020251563078156815
2010-12-07,0.0,21388276.542499997,0.0
2010-12-08,-161357.4999999999,21226919.042499997,-0.007544202997346294
2010-12-09,39957.49999999999,21266876.542499997,0.001882397531172475
2010-12-10,-115095.0,21151781.542499997,-0.005411937186450144
2010-12-13,-44525.00000000001,21107256.542499997,-0.0021050236317227706
2010-12-14,0.0,21107256.542499997,0.0
2010-12-15,-1620.000000000023,21105636.542499997,-7.675085564711415e-05
2010-12-16,-23557.199999999997,21082079.342499994,-0.0011161568120707157
2010-12-17,-119347.50000000001,20962731.842499994,-0.0056610876973318194
2010-12-20,-23919.999999999996,20938811.842499994,-0.0011410726512040008
2010-12-21,21590.000000000004,20960401.842499994,0.0010310995753912968
2010-12-22,-7807.500000000003,20952594.342499994,-0.0003724880877125772
2010-12-23,-35979.99999999997,20916614.342499994,-0.0017172097837554448
2010-12-27,30452.49999999997,20947066.842499994,0.0014559000563549248
2010-12-28,0.0,20947066.842499994,0.0
2010-12-29,0.0,20947066.842499994,0.0
2010-12-30,-70004.99999999991,20877061.842499994,-0.0033419953507746072
2010-12-31,8102.50000000001,20885164.342499994,0.0003881053790579637
2012-01-03,0.0,20885164.342499994,0.0
2012-01-04,-2266.875,20882897.467499994,-0.0001085399646766031
2012-01-05,1937.5000000000018,20884834.967499994,9.277927083707271e-05
2012-01-06,-1729.1249999999998,20883105.842499994,-8.279332839789174e-05
2012-01-09,7287.500000000009,20890393.342499994,0.00034896629145885687
2012-01-10,0.0,20890393.342499994,0.0
2012-01-11,3875.0000000000036,20894268.342499994,0.00018549195969980119
2012-01-12,0.0,20894268.342499994,0.0
2012-01-13,2649.9999999999905,20896918.342499994,0.00012682904022103312
2012-01-17,0.0,20896918.342499994,0.0
2012-01-18,0.0,20896918.342499994,0.0
2012-01-19,-1937.5000000000102,20894980.842499994,-9.27170201962046e-05
2012-01-20,0.0,20894980.842499994,0.0
2012-01-23,-9937.5,20885043.342499994,-0.00047559268299434445
2012-01-24,0.0,20885043.342499994,0.0
2012-01-25,0.0,20885043.342499994,0.0
2012-01-26,-3976.2,20881067.1425,-0.00019038504899382403
2012-01-27,-15182.859999999993,20865884.2825,-0.0007271113059685424
2012-01-30,7875.5000000000255,20873759.7825,0.0003774342794858268
2012-01-31,-1724.0699999999997,20872035.7125,-8.259508674835925e-05
2012-02-01,-7159.799999999998,20864875.912499994,-0.00034303314246018104
2012-02-02,35588.624999999985,20900464.537499994,0.001705671538582173
2012-02-03,-2184.924999999992,20898279.612499997,-0.00010453954246231034
2012-02-06,-7832.500000000001,20890447.112499997,-0.0003747916165938897
