date,daily_pnl,nav,daily_return
2009-11-20,-6195.605000000001,24540755.085000016,-0.0002523981523507105
2009-11-23,5522.8499999999985,24546277.935000017,0.00022504808759432656
2009-11-24,-9315.344999999998,24536962.590000015,-0.0003795013249938576
2009-11-25,-1734.600000000001,24535227.990000017,-7.069334656388699e-05
2009-11-27,2699.9249999999997,24537927.915000014,0.0001100427923922462
2009-11-30,353.19999999999925,24538281.115000017,1.4394043426302854e-05
2009-12-01,6400.249999999998,24544681.365000017,0.0002608271528883735
2009-12-02,-2867.3999999999983,24541813.965000015,-0.00011682367993942773
2009-12-03,1129.5250000000015,24542943.490000017,4.6024511538179645e-05
2009-12-04,4779.075000000001,24547722.565000013,0.00019472297615594588
2009-12-07,13947.2,24561669.765000015,0.0005681667601981877
2009-12-08,-121.85000000000099,24561547.915000014,-4.960981935097722e-06
2009-12-09,-4125.625,24557422.290000014,-0.00016797088743256423
2009-12-10,195.64999999999998,24557617.940000013,7.967041397486994e-06
2009-12-11,6861.899999999998,24564479.840000015,0.00027942042329859594
2009-12-14,7318.499999999998,24571798.340000015,0.0002979301840571762
2009-12-15,2797.9300000000007,24574596.270000014,0.00011386753062535508
2009-12-16,1409.9500000000003,24576006.220000014,5.7374289469863156e-05
2009-12-17,-5486.574999999998,24570519.645000014,-0.00022324925176552934
2009-12-18,10195.175,24580714.820000015,0.0004149352617405741
2009-12-21,10259.05,24590973.870000016,0.0004173617437542035
2009-12-22,12213.8,24603187.670000017,0.0004966781740555764
2009-12-23,18960.699999999997,24622148.370000016,0.0007706603003772472
2009-12-24,30064.5,24652212.870000016,0.0012210347995722025
2009-12-28,54833.25,24707046.120000016,0.0022242729400867764
2009-12-29,67179.0,24774225.120000016,0.002719021920860848
2009-12-30,22537.5,24796762.620000016,0.0009097156375561338
2009-12-31,9234.999999999998,24805997.620000016,0.0003724276487831294
2010-01-04,26387.499999999996,24832385.120000016,0.001063754838818693
2010-01-05,34171.49999999999,24866556.620000016,0.0013760861002626063
2010-01-06,12552.989999999998,24879109.610000014,0.0005048141643344261
2010-01-07,13397.925,24892507.53500002,0.0005385210809399216
2010-01-08,11118.675000000003,24903626.210000016,0.00044666753577825096
2010-01-11,2133.625,24905759.835000016,8.567527403472053e-05
2010-01-12,6071.450000000003,24911831.28500002,0.00024377694317391616
2010-01-13,3181.449999999999,24915012.735000014,0.00012770839540470163
2010-01-14,3040.25,24918052.985000014,0.00012202482223615843
2010-01-15,-3521.17,24914531.815000016,-0.0001413099972987315
2010-01-19,8727.33,24923259.14500002,0.0003502907485801372
2010-01-20,31031.229999999996,24954290.375000015,0.0012450711128694952
2010-01-21,-2774.9849999999997,24951515.390000015,-0.00011120272138774445
2010-01-22,474.1000000000024,24951989.490000017,1.9000849951983704e-05
2010-01-25,-3707.7050000000017,24948281.78500002,-0.0001485935621079808
2010-01-26,-23997.915,24924283.87000002,-0.0009619065235357643
2010-01-27,-19349.260000000002,24904934.610000018,-0.0007763216026956599
2010-01-28,-56054.26,24848880.350000016,-0.0022507290574251366
2010-01-29,-39723.12,24809157.23000002,-0.0015985879218900088
2010-02-01,-7588.634999999999,24801568.59500002,-0.0003058804025323191
2010-02-02,-21814.585,24779754.01000002,-0.0008795647306113454
2010-02-03,-27657.515,24752096.49500002,-0.0011161335576147626
2010-02-04,-58102.14,24693994.35500002,-0.002347362374404801
2010-02-05,-6211.479999999997,24687782.875000015,-0.00025153808293239125
2010-02-08,-25253.550000000003,24662529.325000018,-0.0010229168867801777
2010-02-09,-26891.18,24635638.14500002,-0.0010903658601123622
2010-02-10,-19162.96,24616475.185000017,-0.000777855230995478
2010-02-11,-1050.3300000000022,24615424.855000015,-4.2667765880633385e-05
2010-02-12,7370.725000000004,24622795.580000013,0.00029943521362796316
2010-02-16,11282.380000000003,24634077.960000016,0.000458208734395869
2010-02-17,21505.385000000002,24655583.345000014,0.0008729932995633009
2010-02-18,30012.87,24685596.215000015,0.0012172849281250693
2010-02-19,68470.6,24754066.815000013,0.0027737065535567
2010-02-22,29660.71,24783727.525000013,0.0011982156395419742
2010-02-23,-6316.525000000003,24777411.000000015,-0.0002548658184539979
2010-02-24,2636.1049999999973,24780047.105000015,0.0001063914627722806
2010-02-25,20999.174999999996,24801046.280000016,0.0008474227232507104
2010-02-26,13611.529999999997,24814657.810000017,0.0005488288617475209
2010-03-01,51081.75,24865739.560000017,0.0020585313080325714
2010-03-02,20150.449999999997,24885890.010000013,0.0008103700254471733
2010-03-03,71777.925,24957667.935000017,0.0028842820156786495
2010-03-04,179911.1,25137579.035000015,0.007208650282092147
2010-03-05,83089.95000000001,25220668.985000014,0.0033054078073433677
2010-03-08,53982.125,25274651.110000014,0.002140392272389993
2010-03-09,34018.5,25308669.610000014,0.0013459532973153661
2010-03-10,60093.575,25368763.185000014,0.002374426468321974
2010-03-11,78674.25,25447437.435000014,0.003101225291366129
2010-03-12,63934.08,25511371.515000015,0.0025123975710051676
2010-03-15,33644.549999999996,25545016.065000013,0.0013188060069690053
2010-03-16,12280.15,25557296.215000015,0.00048072586718101145
2010-03-17,27915.525,25585211.740000017,0.0010922722327573878
2010-03-18,39962.145000000004,25625173.885000013,0.0015619235598321446
2010-03-19,24859.274999999998,25650033.160000015,0.0009701114658406926
2010-03-22,10650.42,25660683.580000013,0.000415220515839676
2010-03-23,26291.8,25686975.380000018,0.0010245946846284282
2010-03-24,45411.975,25732387.355000015,0.0017678988798096465
2010-03-25,43252.42,25775639.775000013,0.0016808553129290468
2010-03-26,48073.295,25823713.070000015,0.0018650669942488352
2010-03-29,23020.375000000007,25846733.445000015,0.0008914432613775937
2010-03-30,13025.65,25859759.095000014,0.0005039572999705221
2010-03-31,24512.575000000004,25884271.670000017,0.0009479042287265357
2010-04-01,38794.625,25923066.295000017,0.0014987721306048236
2010-04-05,85316.0,26008382.295000017,0.003291123011032671
2010-04-06,63286.5,26071668.795000017,0.002433311663992517
2010-04-07,9197.725,26080866.520000014,0.00035278620146340326
2010-04-08,38483.35,26119349.870000012,0.001475539548139215
2010-04-09,37070.424999999996,26156420.295000017,0.0014192705861556722
2010-04-12,50069.5,26206489.795000017,0.0019142336541201372
2010-04-13,23334.905000000002,26229824.700000014,0.0008904246689479227
2010-04-14,38559.05,26268383.750000015,0.0014700460426637918
2010-04-15,36060.125,26304443.875000015,0.0013727576596713903
2010-04-16,48398.939999999995,26352842.815000013,0.001839952983989857
2010-04-19,22382.895,26375225.710000016,0.0008493540965250125
2010-04-20,33765.87,26408991.580000013,0.001280211603542709
2010-04-21,47652.49,26456644.070000015,0.0018044039983748587
2010-04-22,99863.24500000001,26556507.315000013,0.0037745998598982533
2010-04-23,252664.13,26809171.44500001,0.009514207836257397
2010-04-26,216550.2,27025721.64500001,0.008077467087868068
2010-04-27,93546.26,27119267.905000012,0.0034613788016020232
2010-04-28,13561.060000000001,27132828.96500001,0.0005000525842919134
2010-04-29,106194.245,27239023.210000012,0.003913865566210779
2010-04-30,59236.53,27298259.740000013,0.0021746936203737672
2010-05-03,128812.575,27427072.315000013,0.004718710138553321
2010-05-04,26963.704999999998,27454036.02000001,0.0009831054766007018
2010-05-05,16929.63,27470965.65000001,0.0006166535946724527
2010-05-06,-51571.615,27419394.03500001,-0.001877313511911438
2010-05-07,-75900.8,27343493.23500001,-0.002768142866436617
2010-05-10,-21130.174999999996,27322363.06000001,-0.0007727679422083901
2010-05-11,23448.305,27345811.36500001,0.0008582092606158345
2010-05-12,-1111.745000000006,27344699.62000001,-4.065503799323841e-05
2010-05-13,42593.73,27387293.35000001,0.0015576594583926898
2010-05-14,-6392.500000000004,27380900.85000001,-0.00023341116328313624
2010-05-17,-16686.454999999998,27364214.39500001,-0.0006094195034492444
2010-05-18,-8099.559999999998,27356114.835000012,-0.0002959909567687041
2010-05-19,-82193.645,27273921.190000013,-0.003004580346871466
2010-05-20,-100460.325,27173460.865000013,-0.0036833840026212947
2010-05-21,-182731.915,26990728.950000014,-0.0067246463712453556
2010-05-24,-138814.0,26851914.950000014,-0.00514302523126186
2010-05-25,-43292.975,26808621.975000013,-0.0016122863147978194
2010-05-26,-30271.049999999996,26778350.925000012,-0.0011291535248707978
2010-05-27,-55209.409999999996,26723141.51500001,-0.0020617180704901815
2010-05-28,-44042.85,26679098.665000014,-0.001648116482685175
2010-06-01,-14428.0,26664670.665000014,-0.0005407978800621146
2010-06-02,-15823.275,26648847.39000001,-0.00059341722981674
2010-06-03,-15221.425000000001,26633625.96500001,-0.0005711851164606783
2010-06-04,-15087.724999999999,26618538.24000001,-0.0005664915854802196
2010-06-07,-11603.3,26606934.940000013,-0.0004359104882237138
2010-06-08,-14101.95,26592832.99000001,-0.0005300103161751104
2010-06-09,-23874.375,26568958.61500001,-0.0008977747880031337
2010-06-10,-2948.250000000001,26566010.36500001,-0.00011096596004088435
2010-06-11,-2217.799999999999,26563792.565000013,-8.348261442078972e-05
2010-06-14,-3275.0,26560517.565000013,-0.00012328811829057432
2010-06-15,-2083.424999999999,26558434.140000008,-7.844067778051967e-05
2010-06-16,-2993.9500000000003,26555440.190000013,-0.00011273066718533577
2010-06-17,-3064.7999999999997,26552375.390000008,-0.00011541138004385677
2010-06-18,-4668.000000000004,26547707.390000008,-0.00017580348015711005
2010-06-21,-31.499999999997073,26547675.890000008,-1.1865431367479398e-06
2010-06-22,-1758.025,26545917.86500001,-6.622142771685011e-05
2010-06-23,-1695.6000000000008,26544222.265000008,-6.387422761657822e-05
2010-06-24,-15374.100000000002,26528848.16500001,-0.0005791881881682246
2010-06-25,-8895.799999999996,26519952.36500001,-0.0003353255273154447
2010-06-28,-7342.500000000001,26512609.86500001,-0.0002768670131432945
2010-06-29,-4416.025000000001,26508193.84000001,-0.00016656319473963636
2010-06-30,-16889.375,26491304.46500001,-0.0006371379016594664
2010-07-01,-20086.125,26471218.34000001,-0.000758215777050071
2010-07-02,-23715.0,26447503.34000001,-0.0008958786745438477
2010-07-06,-2750.999999999998,26444752.34000001,-0.00010401737981215421
2010-07-07,-2006.6999999999998,26442745.640000008,-7.588272993446377e-05
2010-07-08,-980.2999999999992,26441765.34000001,-3.70725496265069e-05
2010-07-09,471.4999999999995,26442236.84000001,1.7831638468053938e-05
2010-07-12,-2826.0750000000007,26439410.765000008,-0.0001068773045601387
2010-07-13,-1237.67,26438173.09500001,-4.681155760242601e-05
2010-07-14,-2140.1850000000004,26436032.91000001,-8.095056312362038e-05
2010-07-15,-4426.215,26431606.695000008,-0.00016743113518843014
2010-07-16,-8468.099999999999,26423138.59500001,-0.00032037779987101144
2010-07-19,-23471.95,26399666.64500001,-0.0008883104448629559
2010-07-20,-13207.555,26386459.09000001,-0.0005002924914774049
2010-07-21,-1480.2849999999985,26384978.80500001,-5.610017603919427e-05
2010-07-22,4272.950000000001,26389251.75500001,0.0001619463116335825
2010-07-23,30163.32,26419415.07500001,0.001143015356404901
2010-07-26,35962.775,26455377.85000001,0.0013612252541514674
2010-07-27,8523.365000000002,26463901.21500001,0.000322178917584426
2010-07-28,2241.169999999997,26466142.385000013,8.468781612325845e-05
2010-07-29,-6628.354999999996,26459514.03000001,-0.00025044658581436076
2010-07-30,12575.509999999998,26472089.54000001,0.0004752736571707925
2010-08-02,67899.825,26539989.36500001,0.0025649590258978844
2010-08-03,33746.50000000001,26573735.86500001,0.0012715340438117766
2010-08-04,47790.94500000001,26621526.81000001,0.001798427787601553
2010-08-05,56473.39999999999,26678000.21000001,0.002121343392625645
2010-08-06,246.83500000000038,26678247.04500001,9.252380165567152e-06
2010-08-09,15980.774999999998,26694227.82000001,0.0005990189300310527
2010-08-10,-9186.875000000002,26685040.94500001,-0.0003441521164031183
2010-08-11,-77561.535,26607479.41000001,-0.0029065548432119885
2010-08-12,-109225.79000000001,26498253.620000012,-0.004105078437416705
2010-08-13,-65724.86,26432528.760000013,-0.0024803468538920253
2010-08-16,-14937.564999999999,26417591.195000015,-0.0005651205427838146
2010-08-17,-17816.289999999997,26399774.905000016,-0.0006744100879027925
2010-08-18,-2486.475000000001,26397288.430000015,-9.418546214684096e-05
2010-08-19,-47977.285,26349311.145000014,-0.0018175080795599723
2010-08-20,-35705.08,26313606.065000013,-0.0013550669238947188
2010-08-23,-8057.750000000002,26305548.315000013,-0.0003062199069217539
2010-08-24,-40557.435000000005,26264990.880000014,-0.0015417825363052116
2010-08-25,-25455.02,26239535.860000014,-0.0009691615777176309
2010-08-26,-14295.52,26225240.340000015,-0.0005448084172019342
2010-08-27,5449.459999999995,26230689.800000016,0.00020779447316210913
2010-08-30,-6452.9,26224236.900000013,-0.0002460057302801086
2010-08-31,-27389.7,26196847.200000018,-0.0010444422121583254
2010-09-01,-2693.1750000000015,26194154.025000013,-0.00010280531009853735
2010-09-02,52480.775,26246634.800000016,0.0020035300605589982
2010-09-03,49827.12500000001,26296461.925000016,0.001898419564248289
2010-09-07,257.8000000000021,26296719.725000016,9.803600223302739e-06
2010-09-08,30375.625,26327095.350000016,0.001155110801562151
2010-09-09,8512.925000000001,26335608.275000017,0.00032335223034773546
2010-09-10,7149.099999999999,26342757.375000015,0.0002714613585282755
2010-09-13,17755.399999999998,26360512.775000017,0.0006740144832693311
2010-09-14,6990.860000000001,26367503.635000017,0.0002652019731053959
2010-09-15,15089.799999999997,26382593.435000017,0.0005722877754710884
2010-09-16,17185.7,26399779.135000017,0.0006514029806183074
2010-09-17,36569.97,26436349.10500002,0.001385237725398871
2010-09-20,49308.899999999994,26485658.005000018,0.0018651932535825831
2010-09-21,16822.324999999997,26502480.330000017,0.0006351484640035842
2010-09-22,51881.604999999996,26554361.935000017,0.001957613187671026
2010-09-23,39204.615,26593566.55000002,0.0014763907751188061
2010-09-24,131621.07,26725187.62000002,0.0049493575731006986
2010-09-27,48323.00000000001,26773510.62000002,0.0018081444623362375
2010-09-28,13366.52,26786877.14000002,0.0004992442040833863
2010-09-29,60602.125,26847479.26500002,0.0022623811160691334
2010-09-30,66414.52500000001,26913893.790000018,0.0024737713490510806
2010-10-01,78184.225,26992078.01500002,0.002904976351992952
2010-10-04,15471.499999999998,27007549.51500002,0.0005731866954223453
2010-10-05,28481.15,27036030.665000018,0.0010545625394181557
2010-10-06,28212.08,27064242.745000016,0.0010434993342614625
2010-10-07,9764.155,27074006.900000017,0.00036077695178831043
2010-10-08,22169.159999999996,27096176.060000017,0.0008188355747224096
2010-10-11,42132.0,27138308.060000017,0.0015549057515239651
2010-10-12,-1838.0999999999988,27136469.960000016,-6.773082522079668e-05
2010-10-13,21991.055,27158461.015000015,0.000810387461317389
2010-10-14,52839.8,27211300.815000016,0.0019456109818157888
2010-10-15,77975.465,27289276.280000016,0.0028655544815783533
2010-10-18,51634.29,27340910.570000015,0.0018921091739557106
2010-10-19,9896.935000000001,27350807.505000014,0.00036198264043405616
2010-10-20,29405.524999999994,27380213.030000012,0.0010751245642244515
2010-10-21,139891.165,27520104.19500001,0.005109206595533926
2010-10-22,40270.954999999994,27560375.15000001,0.0014633285802499476
2010-10-25,70893.975,27631269.12500001,0.0025723153118980668
2010-10-26,19370.215,27650639.34000001,0.0007010251650900234
2010-10-27,20919.02,27671558.36000001,0.0007565474252791723
2010-10-28,61555.29,27733113.65000001,0.0022244966907602804
2010-10-29,70006.815,27803120.46500001,0.0025243041904167863
2010-11-01,47010.585,27850131.050000012,0.0016908384459643415
2010-11-02,27883.77,27878014.82000001,0.0010012078560757791
2010-11-03,55583.975,27933598.795000013,0.0019938283037328544
2010-11-04,72958.22,28006557.01500001,0.0026118446296672375
2010-11-05,65004.66,28071561.675000012,0.0023210514582418756
2010-11-08,16084.149999999998,28087645.82500001,0.0005729695478368853
2010-11-09,20129.595,28107775.42000001,0.000716670778512994
2010-11-10,9255.375,28117030.79500001,0.0003292816618071583
2010-11-11,8707.32,28125738.11500001,0.0003096813480585725
2010-11-12,-7281.240000000001,28118456.87500001,-0.00025888173921795755
2010-11-15,-2310.9399999999982,28116145.93500001,-8.218587564293559e-05
2010-11-16,-6861.234999999999,28109284.70000001,-0.00024403184618055642
2010-11-17,-25234.024999999998,28084050.675000012,-0.0008977113885790195
2010-11-18,-7378.264999999998,28076672.41000001,-0.000262720826328946
2010-11-19,2702.9049999999993,28079375.315000013,9.6268708788913e-05
2010-11-22,24021.650000000005,28103396.96500001,0.0008554908978750546
2010-11-23,-8825.505,28094571.460000012,-0.00031403694759716373
2010-11-24,15625.785,28110197.245000012,0.0005561852054674477
2010-11-26,4660.9000000000015,28114858.14500001,0.0001658081570675937
2010-11-29,2443.95,28117302.09500001,8.69273459391306e-05
2010-11-30,-649.7999999999989,28116652.29500001,-2.311032537206158e-05
2010-12-01,10012.325,28126664.62000001,0.0003560994706962498
2010-12-02,29375.350000000002,28156039.97000001,0.0010443950748113978
2010-12-03,24459.375,28180499.34500001,0.0008687079229203123
2010-12-06,17889.75,28198389.09500001,0.0006348272889342584
2010-12-07,2852.8250000000007,28201241.92000001,0.00010116978634449187
2010-12-08,7906.71,28209148.63000001,0.00028036743993152476
2010-12-09,4333.224999999999,28213481.85500001,0.00015361062670965118
2010-12-10,6151.725,28219633.580000013,0.00021804203506735158
2010-12-13,11187.850000000002,28230821.430000015,0.000396456246261437
2010-12-14,2066.005,28232887.435000014,7.318260310358951e-05
2010-12-15,18646.5,28251533.935000014,0.0006604531698335655
2010-12-16,16381.855,28267915.790000014,0.0005798571871421463
2010-12-17,32473.864999999998,28300389.655000012,0.0011487887979165364
2010-12-20,22280.675,28322670.330000013,0.0007872921635219793
2010-12-21,7152.049999999999,28329822.380000014,0.0002525203279446566
2010-12-22,46499.92999999999,28376322.310000014,0.0016413773929210202
2010-12-23,31729.025,28408051.335000012,0.0011181514169938248
2010-12-27,52940.674999999996,28460992.010000013,0.0018635799539961644
2010-12-28,34533.0,28495525.010000013,0.0012133449174177252
2010-12-29,11500.6,28507025.610000014,0.0004035931956320883
2010-12-30,17773.0,28524798.610000014,0.0006234603442375759
2010-12-31,29400.5,28554199.110000014,0.0010306996519755616
2012-01-03,0.0,28554199.110000014,0.0
2012-01-04,-222.0,28553977.110000014,-7.774688379274241e-06
2012-01-05,-21.260000000000446,28553955.850000013,-7.445547749127699e-07
2012-01-06,-499.195,28553456.655000012,-1.7482516349831778e-05
2012-01-09,-254.1499999999991,28553202.505000014,-8.900848785868269e-06
2012-01-10,-37.485000000000014,28553165.020000014,-1.3128124592481679e-06
2012-01-11,10.540000000000916,28553175.560000014,3.691359606760999e-07
2012-01-12,4436.650000000001,28557612.210000012,0.00015538201664039354
2012-01-13,1763.3999999999985,28559375.61000001,6.174886005989356e-05
2012-01-17,-1433.205,28557942.405000012,-5.018334502726894e-05
2012-01-18,277.0350000000005,28558219.440000013,9.700803932971597e-06
2012-01-19,1081.4299999999994,28559300.870000012,3.786755691376531e-05
2012-01-20,-650.7600000000016,28558650.11000001,-2.278627207865545e-05
2012-01-23,1136.2499999999995,28559786.36000001,3.978654437879519e-05
2012-01-24,-3896.1450000000004,28555890.21500001,-0.00013642066333720287
2012-01-25,2556.0400000000027,28558446.25500001,8.951007938310922e-05
2012-01-26,1976.3550000000002,28560422.61000001,6.92038699288124e-05
2012-01-27,6217.165000000001,28566639.77500001,0.0002176846290020636
2012-01-30,-4905.0250000000015,28561734.75000001,-0.0001717046540521933
2012-01-31,-3725.6800000000017,28558009.07000001,-0.00013044305720961156
2012-02-01,16070.804999999997,28574079.87500001,0.0005627424853255007
2012-02-02,15840.554999999995,28589920.43000001,0.0005543679820766228
2012-02-03,54941.305,28644861.73500001,0.001921701920595376
2012-02-06,13504.699999999999,28658366.43500001,0.0004714527905540262
2012-02-07,33255.62,28691622.05500001,0.001160415757661101
2012-02-08,23191.000000000004,28714813.05500001,0.0008082847304883751
2012-02-09,26652.04,28741465.09500001,0.0009281634516982925
2012-02-10,4517.944999999993,28745983.04000001,0.00015719257821640952
2012-02-13,2024.600000000003,28748007.64000001,7.043071016853986e-05
2012-02-14,15777.369999999999,28763785.010000013,0.0005488161196272728
2012-02-15,11220.560000000001,28775005.57000001,0.00039009330643025817
2012-02-16,68385.26,28843390.830000013,0.0023765507128622933
2012-02-17,21960.739999999998,28865351.57000001,0.0007613785816457693
2012-02-21,-4815.200000000001,28860536.370000012,-0.00016681591382397977
2012-02-22,168.91499999999388,28860705.28500001,5.852801827189111e-06
2012-02-23,7795.669999999998,28868500.955000013,0.0002701136345428017
2012-02-24,-4495.014999999999,28864005.940000013,-0.0001557065608292856
2012-02-27,12852.710000000001,28876858.650000013,0.00044528503862967245
2012-02-28,2699.835000000002,28879558.485000014,9.349476107228862e-05
2012-02-29,-17604.555,28861953.930000015,-0.0006095853234440468
2012-03-01,-9734.299999999996,28852219.630000014,-0.0003372709977851451
2012-03-02,-62771.8,28789447.830000013,-0.002175631573757016
2012-03-05,-19250.55,28770197.280000012,-0.0006686668710589157
2012-03-06,-39731.275,28730466.005000014,-0.0013809872283225436
2012-03-07,-6629.200000000005,28723836.805000015,-0.00023073764271161888
2012-03-08,-17104.075000000004,28706732.730000015,-0.0005954662364960473
2012-03-09,15406.425000000001,28722139.155000016,0.0005366833329624967
2012-03-12,1344.7499999999975,28723483.905000016,4.681928434170615e-05
2012-03-13,19860.675,28743344.580000017,0.0006914438048562337
2012-03-14,20120.449999999997,28763465.030000016,0.000700003785015334
2012-03-15,37840.2,28801305.230000015,0.001315564726312808
2012-03-16,16143.524999999994,28817448.755000014,0.0005605136597484678
2012-03-19,16041.600000000002,28833490.355000015,0.0005566627405632736
2012-03-20,6063.100000000002,28839553.455000017,0.00021027977970584474
2012-03-21,29684.015000000007,28869237.470000017,0.0010292813668671276
2012-03-22,20274.42,28889511.89000002,0.0007022845692086091
2012-03-23,-3120.545000000009,28886391.345000017,-0.0001080165359623183
2012-03-26,9294.500000000005,28895685.845000017,0.00032176050961134686
2012-03-27,-3824.0700000000043,28891861.775000017,-0.00013234051686860046
2012-03-28,4682.025000000001,28896543.800000016,0.00016205341962598386
2012-03-29,-6936.774999999997,28889607.025000017,-0.00024005552525627625
2012-03-30,6658.749999999996,28896265.775000017,0.00023048946267208674
2012-04-02,14504.699999999997,28910770.475000016,0.0005019575924771888
2012-04-03,11032.475,28921802.950000018,0.00038160432318952214
2012-04-04,15081.385000000002,28936884.33500002,0.0005214538328081649
2012-04-05,-1975.7099999999996,28934908.62500002,-6.827652822354201e-05
2012-04-09,-15087.55,28919821.075000018,-0.0005214307117930285
2012-04-10,-7765.4,28912055.67500002,-0.0002685148009685601
2012-04-11,-12646.875000000002,28899408.80000002,-0.0004374256587689002
2012-04-12,1511.1250000000016,28900919.92500002,5.228913194930135e-05
2012-04-13,-33723.475000000006,28867196.450000018,-0.0011668651062843281
2012-04-16,-5552.594999999992,28861643.85500002,-0.00019234964537056694
2012-04-17,-17661.61,28843982.24500002,-0.0006119405425668534
2012-04-18,-2615.3849999999993,28841366.860000018,-9.067350609860277e-05
2012-04-19,-2503.0649999999996,28838863.795000017,-8.678732225661229e-05
2012-04-20,-46558.45,28792305.345000017,-0.0016144342693581479
2012-04-23,-18643.874999999996,28773661.470000017,-0.000647529774938207
2012-04-24,-20265.16,28753396.310000017,-0.0007042954898572381
2012-04-25,-8744.53,28744651.780000016,-0.00030412163856131247
2012-04-26,12866.529999999995,28757518.310000017,0.0004476147458134206
2012-04-27,19387.38,28776905.690000016,0.0006741673530729637
2012-04-30,8276.695000000003,28785182.385000017,0.00028761587813369934
2012-05-01,-3242.764999999996,28781939.620000016,-0.00011265396746938117
2012-05-02,88135.12,28870074.740000017,0.0030621674968269543
2012-05-03,52860.205,28922934.945000015,0.0018309687618079222
2012-05-04,-14702.445000000002,28908232.500000015,-0.0005083317107326154
2012-05-07,48245.225000000006,28956477.725000016,0.0016689095398689624
2012-05-08,-2382.1749999999984,28954095.550000016,-8.22674298519157e-05
2012-05-09,-20980.225000000002,28933115.325000014,-0.0007246030173441211
2012-05-10,-4504.940000000006,28928610.385000013,-0.00015570186443446886
2012-05-11,8316.68,28936927.065000013,0.00028748978569369314
2012-05-14,-7233.125000000005,28929693.940000013,-0.00024996175246087767
2012-05-15,-10808.259999999998,28918885.68000001,-0.00037360436727800357
2012-05-16,-27413.155,28891472.52500001,-0.0009479326175751869
2012-05-17,-56648.04000000001,28834824.48500001,-0.001960718338291066
2012-05-18,-69530.19,28765294.29500001,-0.002411326971529509
2012-05-21,-46656.479999999996,28718637.81500001,-0.001621971238031444
2012-05-22,-23646.395,28694991.42000001,-0.0008233814971422242
2012-05-23,-39719.075,28655272.34500001,-0.0013841814558730398
2012-05-24,-40260.285,28615012.06000001,-0.001404986995596464
2012-05-25,-29898.25,28585113.81000001,-0.0010448449204672461
2012-05-29,-1916.300000000001,28583197.51000001,-6.703838972750972e-05
2012-05-30,-4552.449999999999,28578645.06000001,-0.0001592701445808257
2012-05-31,30657.275,28609302.33500001,0.001072733677038781
2012-06-01,-14740.05,28594562.285000008,-0.0005152187853937053
2012-06-04,-9966.300000000001,28584595.985000007,-0.0003485382955215955
2012-06-05,-10183.500000000002,28574412.485000007,-0.00035625831497999394
2012-06-06,1585.6499999999996,28575998.135000005,5.5491954588125954e-05
2012-06-07,226.20000000000007,28576224.335000005,7.915733999259657e-06
2012-06-08,6441.325,28582665.660000004,0.00022540853978776686
2012-06-11,-3122.4999999999995,28579543.160000004,-0.00010924453433221172
2012-06-12,-706.7500000000005,28578836.410000004,-2.472922663750516e-05
2012-06-13,-6174.000000000001,28572662.410000004,-0.000216033987928202
2012-06-14,-4868.124999999999,28567794.285000004,-0.00017037701737924947
2012-06-15,12537.499999999996,28580331.785000004,0.0004388683240617922
2012-06-18,16535.0,28596866.785000004,0.0005785447182484483
2012-06-19,-49.774999999998755,28596817.010000005,-1.740575300581789e-06
2012-06-20,15905.025000000001,28612722.035000004,0.0005561816545679955
2012-06-21,7573.789999999999,28620295.825000003,0.0002647000865816085
2012-06-22,-4678.800000000001,28615617.025000002,-0.00016347839409518056
2012-06-25,3827.999999999998,28619445.025000002,0.00013377310706442816
2012-06-26,-5150.525,28614294.500000004,-0.00017996592860206937
2012-06-27,-2982.5700000000015,28611311.930000003,-0.00010423356759678282
2012-06-28,4224.2000000000135,28615536.130000003,0.00014764090546895845
2012-06-29,47695.01000000001,28663231.140000004,0.0016667522769212573
2012-07-02,44208.9,28707440.040000003,0.0015423557722459896
2012-07-03,12795.0,28720235.040000003,0.0004457032735127851
2012-07-05,36611.7,28756846.740000002,0.0012747702081479899
2012-07-06,11307.949999999999,28768154.69,0.0003932263541353769
2012-07-09,6307.400000000001,28774462.09,0.0002192493772356033
2012-07-10,1831.5199999999995,28776293.61,6.36508857844647e-05
2012-07-11,-1684.8999999999999,28774608.71,-5.855166835712585e-05
2012-07-12,36003.1,28810611.810000002,0.0012512107588621315
2012-07-13,6230.630000000001,28816842.44,0.00021626163446613738
2012-07-16,29302.685,28846145.125,0.0010168596736790847
2012-07-17,29319.609999999993,28875464.735,0.001016413453962334
2012-07-18,7048.87,28882513.605,0.00024411278103018903
2012-07-19,26409.15,28908922.755,0.0009143646692657726
2012-07-20,30156.745000000003,28939079.5,0.0010431639136323121
2012-07-23,9008.42,28948087.92,0.00031128909957208557
2012-07-24,3760.3549999999987,28951848.275000002,0.00012989994400984252
2012-07-25,-7198.105,28944650.17,-0.0002486233324943051
2012-07-26,-3110.2399999999943,28941539.930000003,-0.00010745474489180859
2012-07-27,83847.055,29025386.985000003,0.002897117955810169
2012-07-30,94646.125,29120033.110000003,0.0032608049308321735
2012-07-31,66022.88500000001,29186055.995000005,0.002267266824546547
2012-08-01,-4185.1749999999965,29181870.820000004,-0.00014339638766940548
2012-08-02,-6352.775000000014,29175518.045000006,-0.00021769594688377875
2012-08-03,44047.634999999995,29219565.680000007,0.001509746457014453
2012-08-06,11020.749999999998,29230586.430000007,0.00037717021945823785
