date,daily_pnl,nav,daily_return
2004-07-15,-2559.999999999991,9894593.34375,-0.0002586602340173518
2004-07-16,0.0,9894593.34375,0.0
2004-07-19,0.0,9894593.34375,0.0
2004-07-20,0.0,9894593.34375,0.0
2004-07-21,0.0,9894593.34375,0.0
2004-07-22,-13420.425000000001,9881172.91875,-0.0013563392181728338
2004-07-23,12817.499999999989,9893990.41875,0.0012971638190521055
2004-07-26,0.0,9893990.41875,0.0
2004-07-27,-2074.0499999999997,9891916.36875,-0.00020962724969588497
2004-07-28,-3367.5999999999926,9888548.76875,-0.0003404395947623182
2004-07-29,76664.99999999999,9965213.76875,0.007752907104253592
2004-07-30,1780.000000000011,9966993.76875,0.00017862135638092662
2004-08-02,0.0,9966993.76875,0.0
2004-08-03,-6451.750000000002,9960542.01875,-0.00064731153140965
2004-08-04,-5917.500000000009,9954624.51875,-0.0005940941756844902
2004-08-05,10169.999999999993,9964794.51875,0.0010216357212513964
2004-08-06,-14436.599999999993,9950357.91875,-0.0014487604308182907
2004-08-09,0.0,9950357.91875,0.0
2004-08-10,18398.200000000004,9968756.11875,0.0018489988149402424
2004-08-11,9661.999999999998,9978418.11875,0.0009692282452197791
2004-08-12,-6547.9250000000075,9971870.19375,-0.0006562087218710643
2004-08-13,-3100.0,9968770.19375,-0.00031087448390001765
2004-08-16,0.0,9968770.19375,0.0
2004-08-17,-6240.0000000000055,9962530.19375,-0.0006259548448526002
2004-08-18,-24600.000000000004,9937930.19375,-0.0024692522403026522
2004-08-19,-5365.000000000005,9932565.19375,-0.0005398508437274064
2004-08-20,0.0,9932565.19375,0.0
2004-08-23,0.0,9932565.19375,0.0
2004-08-24,0.0,9932565.19375,0.0
2004-08-25,0.0,9932565.19375,0.0
2004-08-26,0.0,9932565.19375,0.0
2004-08-27,-1481.175,9931084.01875,-0.00014912310879489817
2004-08-30,-1702.5000000000016,9929381.51875,-0.00017143143656681004
2004-08-31,0.0,9929381.51875,0.0
2004-09-01,-3199.1999999999994,9926182.31875,-0.00032219529423447343
2004-09-02,0.0,9926182.31875,0.0
2004-09-03,473.2500000000016,9926655.56875,4.7676940116852275e-05
2004-09-07,1117.5000000000027,9927773.06875,0.00011257567992164378
2004-09-08,-2223.0,9925550.06875,-0.00022391728584101255
2004-09-09,-13799.999999999993,9911750.06875,-0.0013903511547887373
2004-09-10,0.0,9911750.06875,0.0
2004-09-13,7077.4999999999945,9918827.56875,0.0007140514995746416
2004-09-14,0.0,9918827.56875,0.0
2004-09-15,-14819.999999999987,9904007.56875,-0.0014941282018745335
2004-09-16,0.0,9904007.56875,0.0
2004-09-17,0.0,9904007.56875,0.0
2004-09-20,0.0,9904007.56875,0.0
2004-09-21,0.0,9904007.56875,0.0
2004-09-22,-3198.15,9900809.41875,-0.00032291473706977825
2004-09-23,-3090.0000000000027,9897719.41875,-0.0003120956953426665
2004-09-24,0.0,9897719.41875,0.0
2004-09-27,0.0,9897719.41875,0.0
2004-09-28,0.0,9897719.41875,0.0
2004-09-29,-15450.0,9882269.41875,-0.001560965647372454
2004-09-30,0.0,9882269.41875,0.0
2004-10-01,0.0,9882269.41875,0.0
2004-10-04,0.0,9882269.41875,0.0
2004-10-05,0.0,9882269.41875,0.0
2004-10-06,0.0,9882269.41875,0.0
2004-10-07,0.0,9882269.41875,0.0
2004-10-08,0.0,9882269.41875,0.0
2004-10-11,0.0,9882269.41875,0.0
2004-10-12,0.0,9882269.41875,0.0
2004-10-13,-3307.5,9878961.91875,-0.00033469032869358495
2004-10-14,-8400.000000000007,9870561.91875,-0.0008502917684151649
2004-10-15,0.0,9870561.91875,0.0
2004-10-18,0.0,9870561.91875,0.0
2004-10-19,-3241.125,9867320.79375,-0.00032836276462064416
2004-10-20,-30665.025000000005,9836655.76875,-0.0031077356904645644
2004-10-21,10642.499999999996,9847298.26875,0.0010819225812303075
2004-10-22,0.0,9847298.26875,0.0
2004-10-25,-1096.1999999999998,9846202.06875,-0.00011131987374432901
2004-10-26,-11027.7,9835174.36875,-0.0011199952959527262
2004-10-27,17202.4,9852376.76875,0.0017490691425521047
2004-10-28,-15599.85,9836776.91875,-0.0015833590580376473
2004-10-29,23495.700000000026,9860272.61875,0.0023885567594009974
2004-11-01,-10349.99999999997,9849922.61875,-0.001049666718171536
2004-11-02,-1439.800000000001,9848482.81875,-0.00014617373716817263
2004-11-03,1675.6499999999905,9850158.46875,0.0001701429581427314
2004-11-04,70740.40000000001,9920898.86875,0.007181650957639575
2004-11-05,31249.999999999985,9952148.86875,0.0031499161934242536
2004-11-08,0.0,9952148.86875,0.0
2004-11-09,0.0,9952148.86875,0.0
2004-11-10,7631.874999999987,9959780.74375,0.0007668569974836558
2004-11-11,60365.0,10020145.74375,0.0060608763940793045
2004-11-12,0.0,10020145.74375,0.0
2004-11-15,0.0,10020145.74375,0.0
2004-11-16,-3307.7999999999997,10016837.94375,-0.0003301149588630702
2004-11-17,-2589.999999999991,10014247.94375,-0.0002585646303298757
2004-11-18,0.0,10014247.94375,0.0
2004-11-19,0.0,10014247.94375,0.0
2004-11-22,0.0,10014247.94375,0.0
2004-11-23,2650.9250000000056,10016898.86875,0.0002647153350796029
2004-11-24,-10505.00000000001,10006393.86875,-0.001048727768708213
2004-11-26,0.0,10006393.86875,0.0
2004-11-29,0.0,10006393.86875,0.0
2004-11-30,0.0,10006393.86875,0.0
2004-12-01,-10504.999999999998,9995888.86875,-0.0010498287532741586
2004-12-02,-1102.5,9994786.36875,-0.00011029534386348867
2004-12-03,2940.0000000000027,9997726.36875,0.0002941533607153721
2004-12-06,0.0,9997726.36875,0.0
2004-12-07,0.0,9997726.36875,0.0
2004-12-08,0.0,9997726.36875,0.0
2004-12-09,-8820.000000000002,9988906.36875,-0.0008822005798807186
2004-12-10,-3244.5000000000005,9985661.86875,-0.0003248103326056117
2004-12-13,-10500.0,9975161.86875,-0.0010515076654918202
2004-12-14,0.0,9975161.86875,0.0
2004-12-15,0.0,9975161.86875,0.0
2004-12-16,0.0,9975161.86875,0.0
2004-12-17,-4200.000000000004,9970961.86875,-0.0004210457990819863
2004-12-20,0.0,9970961.86875,0.0
2004-12-21,0.0,9970961.86875,0.0
2004-12-22,0.0,9970961.86875,0.0
2004-12-23,-1097.25,9969864.61875,-0.00011004454880515511
2004-12-27,-2850.0000000000027,9967014.61875,-0.00028586145439127633
2004-12-28,0.0,9967014.61875,0.0
2004-12-29,0.0,9967014.61875,0.0
2004-12-30,0.0,9967014.61875,0.0
2004-12-31,475.00000000000256,9967489.61875,4.7657199088123145e-05
2005-01-03,0.0,9967489.61875,0.0
2005-01-04,0.0,9967489.61875,0.0
2005-01-05,0.0,9967489.61875,0.0
2005-01-06,-1834.125,9965655.49375,-0.00018401072588526191
2005-01-07,6699.999999999998,9972355.49375,0.0006723090121068232
2005-01-10,0.0,9972355.49375,0.0
2005-01-11,0.0,9972355.49375,0.0
2005-01-12,0.0,9972355.49375,0.0
2005-01-13,1675.0000000000089,9974030.49375,0.000167964329094544
2005-01-14,0.0,9974030.49375,0.0
2005-01-18,0.0,9974030.49375,0.0
2005-01-19,0.0,9974030.49375,0.0
2005-01-20,-1398.225,9972632.26875,-0.00014018655756829355
2005-01-21,-235.700000000003,9972396.56875,-2.3634682764608378e-05
2005-01-24,-60123.05,9912273.51875,-0.006028946962298371
2005-01-25,-13890.000000000013,9898383.51875,-0.0014012930508551613
2005-01-26,0.0,9898383.51875,0.0
2005-01-27,10320.625000000004,9908704.14375,0.001042657619847743
2005-01-28,49538.125,9958242.26875,0.004999455456670042
2005-01-31,20582.499999999996,9978824.76875,0.0020668808254032966
2005-02-01,0.0,9978824.76875,0.0
2005-02-02,-4816.724999999999,9974008.04375,-0.00048269461701383974
2005-02-03,29087.50000000001,10003095.54375,0.0029163301124693875
2005-02-04,37124.99999999999,10040220.54375,0.0037113511350189933
2005-02-07,0.0,10040220.54375,0.0
2005-02-08,-4041.3749999999995,10036179.16875,-0.0004025185485109429
2005-02-09,-34102.52499999998,10002076.64375,-0.003397958966913046
2005-02-10,6245.3500000000095,10008321.99375,0.0006244053332567235
2005-02-11,6993.699999999998,10015315.69375,0.0006987884686731128
2005-02-14,3719.999999999995,10019035.69375,0.00037143112746025966
2005-02-15,55876.625,10074912.31875,0.005577046205639984
2005-02-16,3255.949999999988,10078168.26875,0.0003231740284171481
2005-02-17,22331.350000000035,10100499.61875,0.0022158143627393316
2005-02-18,4670.000000000005,10105169.61875,0.00046235336629594825
2005-02-22,-3404.7000000000003,10101764.91875,-0.00033692655625321
2005-02-23,-21272.849999999995,10080492.06875,-0.0021058547858815464
2005-02-24,-6847.5000000000255,10073644.56875,-0.0006792823161110952
2005-02-25,-11358.399999999998,10062286.16875,-0.001127536307488504
2005-02-28,-3480.000000000008,10058806.16875,-0.00034584585864867284
2005-03-01,18914.999999999996,10077721.16875,0.0018804418419716452
2005-03-02,-3288.2000000000016,10074432.96875,-0.00032628408198039647
2005-03-03,-2279.999999999992,10072152.96875,-0.0002263154667932528
2005-03-04,-2319.999999999992,10069832.96875,-0.00023033804264073983
2005-03-07,-1457.55,10068375.41875,-0.00014474420822304168
2005-03-08,0.0,10068375.41875,0.0
2005-03-09,-3420.000000000008,10064955.41875,-0.00033967744127131537
2005-03-10,0.0,10064955.41875,0.0
2005-03-11,0.0,10064955.41875,0.0
2005-03-14,15990.000000000004,10080945.41875,0.0015886806582582813
2005-03-15,-1833.0,10079112.41875,-0.0001818281841493479
2005-03-16,0.0,10079112.41875,0.0
2005-03-17,-1389.375,10077723.04375,-0.00013784695936274802
2005-03-18,0.0,10077723.04375,0.0
2005-03-21,0.0,10077723.04375,0.0
2005-03-22,-9399.999999999998,10068323.04375,-0.0009327503801396575
2005-03-23,-1488.75,10066834.29375,-0.0001478647430690213
2005-03-24,-13690.0,10053144.29375,-0.0013599111300063263
2005-03-28,0.0,10053144.29375,0.0
2005-03-29,0.0,10053144.29375,0.0
2005-03-30,0.0,10053144.29375,0.0
2005-03-31,13895.000000000004,10067039.29375,0.001382154636797412
2005-04-01,0.0,10067039.29375,0.0
2005-04-04,0.0,10067039.29375,0.0
2005-04-05,0.0,10067039.29375,0.0
2005-04-06,0.0,10067039.29375,0.0
2005-04-07,0.0,10067039.29375,0.0
2005-04-08,0.0,10067039.29375,0.0
2005-04-11,0.0,10067039.29375,0.0
2005-04-12,0.0,10067039.29375,0.0
2005-04-13,0.0,10067039.29375,0.0
2005-04-14,0.0,10067039.29375,0.0
2005-04-15,0.0,10067039.29375,0.0
2005-04-18,0.0,10067039.29375,0.0
2005-04-19,0.0,10067039.29375,0.0
2005-04-20,0.0,10067039.29375,0.0
2005-04-21,-5366.474999999999,10061672.81875,-0.0005330738108205965
2005-04-22,-23524.800000000003,10038148.01875,-0.002338060521721733
2005-04-25,20460.00000000001,10058608.01875,0.0020382245770617547
2005-04-26,-3028.125,10055579.89375,-0.00030104811663356874
2005-04-27,-3730.000000000003,10051849.89375,-0.0003709383287102485
2005-04-28,-36301.35,10015548.54375,-0.0036114098781530064
2005-04-29,10238.349999999988,10025786.89375,0.0010222455570233367
2005-05-02,21199.999999999996,10046986.89375,0.002114547239500564
2005-05-03,9572.500000000005,10056559.39375,0.0009527732146196823
2005-05-04,-7200.25,10049359.14375,-0.000715975486056876
2005-05-05,-41116.05000000001,10008243.09375,-0.004091410149827447
2005-05-06,21825.750000000025,10030068.84375,0.002180777364773432
2005-05-09,-10864.799999999997,10019204.04375,-0.00108322287406533
2005-05-10,-18520.224999999984,10000683.81875,-0.0018484726849687166
2005-05-11,-1851.6999999999684,9998832.11875,-0.00018515733859401378
2005-05-12,9562.499999999993,10008394.61875,0.0009563616916887933
2005-05-13,13229.999999999995,10021624.61875,0.0013218903234705145
2005-05-16,6991.8749999999945,10028616.49375,0.0006976787962022162
2005-05-17,-3182.500000000015,10025433.99375,-0.0003173418788108411
2005-05-18,-6517.499999999985,10018916.49375,-0.0006500965448541268
2005-05-19,0.0,10018916.49375,0.0
2005-05-20,0.0,10018916.49375,0.0
2005-05-23,-11669.999999999998,10007246.49375,-0.0011647966132146102
2005-05-24,0.0,10007246.49375,0.0
2005-05-25,0.0,10007246.49375,0.0
2005-05-26,0.0,10007246.49375,0.0
2005-05-27,-1653.0,10005593.49375,-0.00016518030219725045
2005-05-31,1450.0000000000014,10007043.49375,0.00014491893968166352
2005-06-01,-1336.5,10005706.99375,-0.00013355592996420215
2005-06-02,-3849.999999999996,10001856.99375,-0.0003847804060627473
2005-06-03,0.0,10001856.99375,0.0
2005-06-06,10149.999999999996,10012006.99375,0.0010148115501293978
2005-06-07,0.0,10012006.99375,0.0
2005-06-08,17049.999999999996,10029056.99375,0.001702955262680446
2005-06-09,0.0,10029056.99375,0.0
2005-06-10,0.0,10029056.99375,0.0
2005-06-13,0.0,10029056.99375,0.0
2005-06-14,0.0,10029056.99375,0.0
2005-06-15,0.0,10029056.99375,0.0
2005-06-16,0.0,10029056.99375,0.0
2005-06-17,0.0,10029056.99375,0.0
2005-06-20,0.0,10029056.99375,0.0
2005-06-21,0.0,10029056.99375,0.0
2005-06-22,-1333.8,10027723.19375,-0.00013299356069381294
2005-06-23,-3900.0,10023823.19375,-0.0003889217846011906
2005-06-24,0.0,10023823.19375,0.0
2005-06-27,0.0,10023823.19375,0.0
2005-06-28,0.0,10023823.19375,0.0
2005-06-29,5460.000000000002,10029283.19375,0.0005447023450497802
2005-06-30,0.0,10029283.19375,0.0
2005-07-01,0.0,10029283.19375,0.0
2005-07-05,0.0,10029283.19375,0.0
2005-07-06,0.0,10029283.19375,0.0
2005-07-07,-3294.0,10025989.19375,-0.00032843822797353443
2005-07-08,-38430.0,9987559.19375,-0.003833038242646071
2005-07-11,0.0,9987559.19375,0.0
2005-07-12,0.0,9987559.19375,0.0
2005-07-13,0.0,9987559.19375,0.0
2005-07-14,-16470.0,9971089.19375,-0.0016490515530868215
2005-07-15,0.0,9971089.19375,0.0
2005-07-18,0.0,9971089.19375,0.0
2005-07-19,-1494.45,9969594.74375,-0.00014987831027895524
2005-07-20,-2459.999999999997,9967134.74375,-0.00024675025045949695
2005-07-21,0.0,9967134.74375,0.0
2005-07-22,0.0,9967134.74375,0.0
2005-07-25,0.0,9967134.74375,0.0
2005-07-26,4305.000000000001,9971439.74375,0.0004319195145525145
2005-07-27,-15103.2,9956336.54375,-0.0015146458674101238
2005-07-28,14556.175000000005,9970892.71875,0.0014620011021159699
2005-07-29,25098.52500000003,9995991.24375,0.0025171793246559476
2005-08-01,-3214.9999999999886,9992776.24375,-0.0003216289331996133
2005-08-02,-2807.5499999999997,9989968.69375,-0.0002809579571799165
2005-08-03,95252.20000000007,10085220.89375,0.009534784634469624
2005-08-04,33744.1,10118964.99375,0.003345895975457696
2005-08-05,1809.9749999999822,10120774.96875,0.0001788695781750324
2005-08-08,-2627.5000000000023,10118147.46875,-0.0002596145066077406
2005-08-09,-42489.775,10075657.69375,-0.004199363088078139
2005-08-10,8990.000000000022,10084647.69375,0.000892249446463091
2005-08-11,-15839.199999999999,10068808.49375,-0.001570625021419083
2005-08-12,-8817.499999999989,10059990.99375,-0.0008757242731822009
2005-08-15,0.0,10059990.99375,0.0
2005-08-16,-280.25000000000296,10059710.74375,-2.7857877822566113e-05
2005-08-17,10700.00000000001,10070410.74375,0.0010636488734676406
2005-08-18,22319.999999999985,10092730.74375,0.002216394203568355
2005-08-19,0.0,10092730.74375,0.0
2005-08-22,0.0,10092730.74375,0.0
2005-08-23,-2674.9999999999905,10090055.74375,-0.0002650422435629232
2005-08-24,0.0,10090055.74375,0.0
2005-08-25,-1424.25,10088631.49375,-0.00014115382869735
2005-08-26,-9754.949999999997,10078876.543750001,-0.0009669249992968103
2005-08-29,-7965.000000000019,10070911.543750001,-0.0007902666498022723
2005-08-30,0.0,10070911.543750001,0.0
2005-08-31,0.0,10070911.543750001,0.0
2005-09-01,0.0,10070911.543750001,0.0
2005-09-02,-10620.00000000001,10060291.543750001,-0.0010545222201450842
2005-09-06,0.0,10060291.543750001,0.0
2005-09-07,0.0,10060291.543750001,0.0
2005-09-08,0.0,10060291.543750001,0.0
2005-09-09,-1408.5,10058883.043750001,-0.00014000588291847633
2005-09-12,782.4999999999973,10059665.543750001,7.779193739469878e-05
2005-09-13,0.0,10059665.543750001,0.0
2005-09-14,0.0,10059665.543750001,0.0
2005-09-15,0.0,10059665.543750001,0.0
2005-09-16,2347.5000000000055,10062013.043750001,0.0002333576588397107
2005-09-19,0.0,10062013.043750001,0.0
2005-09-20,0.0,10062013.043750001,0.0
2005-09-21,-3425.5499999999993,10058587.49375,-0.0003404438043466633
2005-09-22,-11139.999999999998,10047447.49375,-0.0011075113684622163
2005-09-23,0.0,10047447.49375,0.0
2005-09-26,0.0,10047447.49375,0.0
2005-09-27,0.0,10047447.49375,0.0
2005-09-28,32027.499999999996,10079474.99375,0.0031876255158260498
2005-09-29,0.0,10079474.99375,0.0
2005-09-30,0.0,10079474.99375,0.0
2005-10-03,0.0,10079474.99375,0.0
2005-10-04,0.0,10079474.99375,0.0
2005-10-05,0.0,10079474.99375,0.0
2005-10-06,0.0,10079474.99375,0.0
2005-10-07,0.0,10079474.99375,0.0
2005-10-10,0.0,10079474.99375,0.0
2005-10-11,0.0,10079474.99375,0.0
2005-10-12,0.0,10079474.99375,0.0
2005-10-13,0.0,10079474.99375,0.0
2005-10-14,0.0,10079474.99375,0.0
2005-10-17,0.0,10079474.99375,0.0
2005-10-18,-2272.0499999999997,10077202.94375,-0.0002254135261418709
2005-10-19,19634.999999999993,10096837.94375,0.0019484573357905679
2005-10-20,-4496.25,10092341.69375,-0.00044531268354001903
2005-10-21,-9647.649999999994,10082694.043750001,-0.0009559377092805534
2005-10-24,-7247.500000000004,10075446.543750001,-0.0007188059033183239
2005-10-25,72930.0,10148376.543750001,0.007238388857835777
2005-10-26,-5137.724999999999,10143238.81875,-0.0005062607775589613
2005-10-27,37967.2,10181206.01875,0.0037431042173449365
2005-10-28,17416.524999999998,10198622.543750001,0.0017106544124463473
2005-10-31,4455.0,10203077.543750001,0.00043682369662069193
2005-11-01,-3211.5,10199866.043750001,-0.00031475797240875
2005-11-02,30847.399999999994,10230713.44375,0.003024294619918252
2005-11-03,4797.049999999995,10235510.49375,0.00046888714324518
2005-11-04,-17458.749999999993,10218051.74375,-0.0017057038836177875
2005-11-07,3292.950000000008,10221344.69375,0.0003222678924105255
2005-11-08,-25868.40000000001,10195476.293750001,-0.002530821606653931
2005-11-09,-7834.600000000002,10187641.69375,-0.0007684388423131094
2005-11-10,38295.000000000015,10225936.69375,0.0037589661229932687
2005-11-11,-14032.500000000004,10211904.19375,-0.0013722459291750301
2005-11-14,-2422.4999999999986,10209481.69375,-0.00023722314213275164
2005-11-15,900.0000000000075,10210381.69375,8.815334872003991e-05
2005-11-16,-18707.199999999997,10191674.49375,-0.0018321744045524848
2005-11-17,18040.000000000007,10209714.49375,0.0017700722301387233
2005-11-18,0.0,10209714.49375,0.0
2005-11-21,0.0,10209714.49375,0.0
2005-11-22,0.0,10209714.49375,0.0
2005-11-23,-22960.000000000007,10186754.49375,-0.0022488385952472273
2005-11-25,0.0,10186754.49375,0.0
2005-11-28,0.0,10186754.49375,0.0
2005-11-29,0.0,10186754.49375,0.0
2005-11-30,0.0,10186754.49375,0.0
2005-12-01,0.0,10186754.49375,0.0
2005-12-02,-1717.1999999999998,10185037.293750001,-0.00016857184504187017
2005-12-05,795.0000000000042,10185832.293750001,7.805567884251657e-05
2005-12-06,0.0,10185832.293750001,0.0
2005-12-07,0.0,10185832.293750001,0.0
2005-12-08,0.0,10185832.293750001,0.0
2005-12-09,6291.975000000002,10192124.26875,0.0006177182991576192
2005-12-12,13970.000000000013,10206094.26875,0.001370666176317466
2005-12-13,0.0,10206094.26875,0.0
2005-12-14,0.0,10206094.26875,0.0
2005-12-15,0.0,10206094.26875,0.0
2005-12-16,-17462.5,10188631.76875,-0.00171098752766456
2005-12-19,0.0,10188631.76875,0.0
2005-12-20,0.0,10188631.76875,0.0
2005-12-21,0.0,10188631.76875,0.0
2005-12-22,0.0,10188631.76875,0.0
2005-12-23,0.0,10188631.76875,0.0
2005-12-27,0.0,10188631.76875,0.0
2005-12-28,0.0,10188631.76875,0.0
2005-12-29,0.0,10188631.76875,0.0
2005-12-30,0.0,10188631.76875,0.0
2006-01-03,0.0,10188631.76875,0.0
2006-01-04,0.0,10188631.76875,0.0
2006-01-05,0.0,10188631.76875,0.0
2006-01-06,0.0,10188631.76875,0.0
2006-01-09,0.0,10188631.76875,0.0
2006-01-10,0.0,10188631.76875,0.0
2006-01-11,-3163.5,10185468.26875,-0.00031049311348192103
2006-01-12,15817.49999999999,10201285.76875,0.0015529477469906421
2006-01-13,0.0,10201285.76875,0.0
2006-01-17,0.0,10201285.76875,0.0
2006-01-18,0.0,10201285.76875,0.0
2006-01-19,15817.500000000015,10217103.26875,0.0015505398396400564
2006-01-20,0.0,10217103.26875,0.0
2006-01-23,0.0,10217103.26875,0.0
2006-01-24,0.0,10217103.26875,0.0
2006-01-25,-3345.3,10213757.96875,-0.0003274215706747258
2006-01-26,37546.574999999975,10251304.543750001,0.0036760783949333267
2006-01-27,6394.999999999996,10257699.543750001,0.0006238230434680521
2006-01-30,0.0,10257699.543750001,0.0
2006-01-31,0.0,10257699.543750001,0.0
2006-02-01,-28319.999999999993,10229379.543750001,-0.002760852945556913
2006-02-02,-11849.100000000002,10217530.44375,-0.0011583400488096687
2006-02-03,-7861.975,10209668.46875,-0.0007694594151964697
2006-02-06,0.0,10209668.46875,0.0
2006-02-07,0.0,10209668.46875,0.0
2006-02-08,-1252.875,10208415.59375,-0.0001227145625575238
2006-02-09,-7747.600000000004,10200667.99375,-0.0007589424557463545
2006-02-10,23729.99999999999,10224397.99375,0.0023263182386231446
2006-02-13,0.0,10224397.99375,0.0
2006-02-14,-3343.0499999999993,10221054.94375,-0.00032696790579196433
2006-02-15,16772.50000000001,10237827.44375,0.0016409754269304762
2006-02-16,-10784.99999999998,10227042.44375,-0.0010534461592809927
2006-02-17,0.0,10227042.44375,0.0
2006-02-21,-1950.8249999999998,10225091.61875,-0.0001907516284135691
2006-02-22,-9925.250000000002,10215166.36875,-0.0009706758990598997
2006-02-23,-5240.100000000004,10209926.26875,-0.0005129725557902215
2006-02-24,41102.70000000001,10251028.96875,0.004025758748699779
2006-02-27,0.0,10251028.96875,0.0
2006-02-28,15813.2,10266842.168750001,0.0015425963625901493
2006-03-01,2412.0500000000065,10269254.21875,0.00023493591898604945
2006-03-02,75270.0,10344524.21875,0.007329646184293416
2006-03-03,7139.999999999995,10351664.21875,0.0006902202410680586
2006-03-06,-1673.1,10349991.11875,-0.000161626185378918
2006-03-07,1920.0000000000073,10351911.11875,0.0001855074055591935
2006-03-08,20272.500000000007,10372183.61875,0.001958334047447649
2006-03-09,-7421.55,10364762.06875,-0.0007155243556027989
2006-03-10,-41694.15000000001,10323067.918750001,-0.0040226827903468085
2006-03-13,-2925.000000000011,10320142.918750001,-0.0002833459997572304
2006-03-14,-1950.375,10318192.543750001,-0.00018898720835120312
2006-03-15,-515.1250000000066,10317677.418750001,-4.9923956915499825e-05
2006-03-16,20500.00000000001,10338177.418750001,0.001986881268719061
2006-03-17,-4650.29999999999,10333527.11875,-0.00044981816539208343
2006-03-20,6949.9999999999945,10340477.11875,0.0006725680322055132
2006-03-21,-18181.349999999988,10322295.76875,-0.0017582699319582096
2006-03-22,-2774.99999999999,10319520.76875,-0.00026883554416267557
2006-03-23,0.0,10319520.76875,0.0
2006-03-24,32500.0,10352020.76875,0.0031493710539754758
2006-03-27,0.0,10352020.76875,0.0
2006-03-28,0.0,10352020.76875,0.0
2006-03-29,0.0,10352020.76875,0.0
2006-03-30,0.0,10352020.76875,0.0
2006-03-31,0.0,10352020.76875,0.0
2006-04-03,-1701.8999999999999,10350318.86875,-0.00016440268407667648
2006-04-04,0.0,10350318.86875,0.0
2006-04-05,0.0,10350318.86875,0.0
2006-04-06,0.0,10350318.86875,0.0
2006-04-07,0.0,10350318.86875,0.0
2006-04-10,-14879.999999999996,10335438.86875,-0.0014376368678771963
2006-04-11,0.0,10335438.86875,0.0
2006-04-12,0.0,10335438.86875,0.0
2006-04-13,0.0,10335438.86875,0.0
2006-04-17,0.0,10335438.86875,0.0
2006-04-18,0.0,10335438.86875,0.0
2006-04-19,0.0,10335438.86875,0.0
2006-04-20,0.0,10335438.86875,0.0
2006-04-21,-4815.225,10330623.64375,-0.00046589458475335827
2006-04-24,6914.999999999996,10337538.64375,0.000669369075717278
2006-04-25,-6693.374999999999,10330845.26875,-0.000647482464701282
2006-04-26,28431.375,10359276.64375,0.0027520860355931074
2006-04-27,1670.0000000000045,10360946.64375,0.0001612081670786884
2006-04-28,-8987.549999999992,10351959.09375,-0.0008674448686039246
2006-05-01,-4265.0,10347694.09375,-0.00041199930963550617
2006-05-02,-12265.000000000022,10335429.09375,-0.0011852882283607585
2006-05-03,-34889.600000000006,10300539.49375,-0.0033757282531306134
2006-05-04,-20962.000000000015,10279577.49375,-0.002035039039723988
2006-05-05,-11127.399999999992,10268450.09375,-0.0010824763962103958
2006-05-08,4410.000000000001,10272860.09375,0.0004294708509791749
2006-05-09,-5761.875,10267098.21875,-0.0005608832347970474
2006-05-10,-39882.374999999985,10227215.84375,-0.003884483634057958
2006-05-11,37153.45000000001,10264369.293750001,0.003632801983220587
2006-05-12,7459.99999999998,10271829.293750001,0.000726786009593633
2006-05-15,0.0,10271829.293750001,0.0
2006-05-16,-4760.000000000013,10267069.293750001,-0.0004634033397436115
2006-05-17,-37970.00000000001,10229099.293750001,-0.0036982315901105244
2006-05-18,-16054.999999999987,10213044.293750001,-0.0015695419057873085
2006-05-19,0.0,10213044.293750001,0.0
2006-05-22,0.0,10213044.293750001,0.0
2006-05-23,0.0,10213044.293750001,0.0
2006-05-24,-1663.2749999999999,10211381.01875,-0.00016285790525924395
2006-05-25,5792.500000000002,10217173.51875,0.000567259216883974
2006-05-26,0.0,10217173.51875,0.0
2006-05-30,0.0,10217173.51875,0.0
2006-05-31,0.0,10217173.51875,0.0
2006-06-01,13239.999999999996,10230413.51875,0.0012958574086759582
2006-06-02,0.0,10230413.51875,0.0
2006-06-05,0.0,10230413.51875,0.0
2006-06-06,0.0,10230413.51875,0.0
2006-06-07,0.0,10230413.51875,0.0
2006-06-08,0.0,10230413.51875,0.0
2006-06-09,0.0,10230413.51875,0.0
2006-06-12,0.0,10230413.51875,0.0
2006-06-13,0.0,10230413.51875,0.0
2006-06-14,0.0,10230413.51875,0.0
2006-06-15,0.0,10230413.51875,0.0
2006-06-16,0.0,10230413.51875,0.0
2006-06-19,0.0,10230413.51875,0.0
2006-06-20,0.0,10230413.51875,0.0
2006-06-21,0.0,10230413.51875,0.0
2006-06-22,0.0,10230413.51875,0.0
2006-06-23,0.0,10230413.51875,0.0
2006-06-26,0.0,10230413.51875,0.0
2006-06-27,0.0,10230413.51875,0.0
2006-06-28,0.0,10230413.51875,0.0
2006-06-29,0.0,10230413.51875,0.0
2006-06-30,0.0,10230413.51875,0.0
2006-07-03,0.0,10230413.51875,0.0
2006-07-05,0.0,10230413.51875,0.0
2006-07-06,0.0,10230413.51875,0.0
2006-07-07,0.0,10230413.51875,0.0
2006-07-10,0.0,10230413.51875,0.0
2006-07-11,0.0,10230413.51875,0.0
2006-07-12,0.0,10230413.51875,0.0
2006-07-13,0.0,10230413.51875,0.0
2006-07-14,0.0,10230413.51875,0.0
2006-07-17,0.0,10230413.51875,0.0
2006-07-18,0.0,10230413.51875,0.0
2006-07-19,0.0,10230413.51875,0.0
2006-07-20,-1283.925,10229129.59375,-0.0001255007920888887
2006-07-21,1615.0000000000014,10230744.59375,0.0001578824459303719
