date,daily_pnl,nav,gross_exposure,n_open_positions,turnover_dollars,daily_return
2006-10-26,-4738.027023676973,11930895.154546453,6557808.759091668,692,495713.1038095238,-0.0004738027023676783
2006-10-27,-6999.225476659734,11923895.929069793,6772270.5106726205,715,234461.75158095238,-0.0006999225476659835
2006-10-30,6358.820109510719,11930254.749179304,6851720.32359643,723,79449.81292380953,0.0006358820109510794
2006-10-31,-11722.398360803065,11918532.3508185,7077218.970020239,746,285498.6464238095,-0.0011722398360803723
2006-11-01,-6656.547839474495,11911875.802979026,7367386.872305954,776,294443.35923809523,-0.0006656547839473933
2006-11-02,4139.547415420592,11916015.350394446,7826970.413048811,824,519583.54074285715,0.00041395474154204133
2006-11-03,9239.447371312333,11925254.797765758,8202254.666194002,863,422745.58647852385,0.0009239447371311485
2006-11-06,7929.575023173021,11933184.372788932,8251762.393347335,868,69507.72715333334,0.0007929575023174286
2006-11-07,8655.61554677136,11941839.988335703,8479273.755210526,892,247511.36186319048,0.0008655615546770394
2006-11-08,6755.489381130296,11948595.477716833,8650922.953781955,910,211649.19857142857,0.0006755489381130785
2006-11-09,-1493.5158633150684,11947101.96185352,8754500.32294343,924,399304.0823614762,-0.0001493515863314271
2006-11-10,1781.6349864184542,11948883.596839936,8584653.472008193,909,440181.0254361905,0.0001781634986417368
2006-11-13,16919.918310071927,11965803.515150009,8494079.401725432,899,150574.07028276188,0.0016919918310072273
2006-11-14,2480.9853395570203,11968284.500489566,8539986.369734956,904,133749.22362857143,0.0002480985339557752
2006-11-15,-8469.483291752347,11959815.017197814,8356705.761158765,886,265650.95605238096,-0.0008469483291752637
2006-11-16,-19505.199028035433,11940309.818169778,8139549.985474337,864,317155.7756844286,-0.0019505199028035625
2006-11-17,549.3180260803779,11940859.136195859,7493403.278942004,799,688734.6023914763,5.4931802608072756e-05
2006-11-20,10407.061906703397,11951266.198102562,7198689.299820099,767,314713.97912190476,0.0010407061906702816
2006-11-21,18904.22258542556,11970170.420687987,7189234.421577242,766,129454.87824285714,0.0018904222585424781
2006-11-22,1719.4779134700245,11971889.898601457,6972022.096242957,744,239136.70962285713,0.00017194779134709388
2006-11-24,3822.11690512474,11975712.015506582,6822022.096242957,729,150000.0,0.0003822116905124858
2006-11-27,6099.235206152931,11981811.250712736,6370795.686762004,682,451226.40948095237,0.0006099235206153244
2006-11-28,1180.968280421617,11982992.218993157,6095356.039700099,653,275439.6470619048,0.00011809682804215699
2006-11-29,12286.257056503424,11995278.47604966,6022079.080366766,644,113276.95933333333,0.0012286257056502625
2006-11-30,-6110.994538694286,11989167.481510965,5771204.721607861,615,270874.3587589048,-0.000611099453869462
2006-12-01,-13104.926714575933,11976062.55479639,5530311.219538338,587,280893.5020695238,-0.0013104926714574917
2006-12-04,6122.839368793435,11982185.394165182,5348451.042709052,565,181860.1768292857,0.0006122839368792251
2006-12-05,4613.949760765165,11986799.343925947,5318451.042709052,562,70000.0,0.00046139497607648375
2006-12-06,3391.089596470876,11990190.433522418,5307623.195956671,560,50827.84675238095,0.0003391089596470818
2006-12-07,-3729.3809996343007,11986461.052522784,5243897.947378718,553,123643.06836490477,-0.0003729380999634042
2006-12-08,6673.562565554822,11993134.61508834,5213282.145854909,550,69384.19847619048,0.0006673562565555796
2006-12-11,3366.20325003284,11996500.818338372,5171965.272350147,546,98683.1264952381,0.0003366203250031918
2006-12-12,-2589.902870528509,11993910.915467843,5131965.272350147,542,60000.0,-0.00025899028705284
2006-12-13,3205.0997055555026,11997116.0151734,5151965.272350147,544,40000.0,0.00032050997055564076
2006-12-14,-2252.6643194959947,11994863.350853903,5169505.034937005,545,22460.23741314286,-0.00022526643194966018
2006-12-15,-5562.342321841811,11989301.008532062,5148677.948713671,543,38219.58362428572,-0.0005562342321841046
2006-12-18,-1863.8713435048169,11987437.137188558,5138677.948713671,542,50000.0,-0.00018638713435046374
2006-12-19,-1704.9815898026188,11985732.155598754,5171111.289204148,545,66582.67226190477,-0.00017049815898034722
2006-12-20,1377.0896954036482,11987109.245294157,5181111.289204148,546,30000.0,0.00013770896954033523
2006-12-21,-10545.450867480076,11976563.794426678,5189923.083013671,546,31188.20619047619,-0.0010545450867479667
2006-12-22,-9322.179275051114,11967241.615151627,5169923.083013671,544,20000.0,-0.0009322179275050759
2006-12-26,-3066.9318908732644,11964174.683260754,5109923.083013671,538,60000.0,-0.00030669318908732384
2006-12-27,-898.7350150914687,11963275.948245661,5089923.083013671,536,40000.0,-8.987350150924177e-05
2006-12-28,-1268.3051486003274,11962007.643097062,5089923.083013671,536,0.0,-0.00012683051485996695
2006-12-29,-4299.125750731482,11957708.51734633,5078660.814507958,534,31262.268505714284,-0.0004299125750731677
2007-01-03,5537.991524986279,11963246.508871317,5053660.5804412905,531,25000.23406666667,0.0005537991524986923
2007-01-04,-1356.7602735577561,11961889.748597758,5068301.846260338,532,84149.20010476191,-0.0001356760273559019
2007-01-05,10012.728265870259,11971902.476863628,5088301.846260338,534,20000.0,0.0010012728265870363
2007-01-08,9577.294624715867,11981479.771488344,5081419.885136529,533,6881.961123809525,0.0009577294624716044
2007-01-09,-3247.437200492053,11978232.334287852,5141419.885136529,539,60000.0,-0.0003247437200492248
2007-01-10,5173.069224392111,11983405.403512245,5141419.885136529,539,0.0,0.0005173069224392996
2007-01-11,-3212.7898905940783,11980192.61362165,5153913.626253195,541,12493.741116666666,-0.000321278989059478
2007-01-12,-9177.95581387319,11971014.657807777,5143913.626253195,540,10000.0,-0.0009177955813873559
2007-01-16,998.335205356299,11972012.993013134,5146856.657657957,541,22943.031404761903,9.983352053575217e-05
2007-01-17,3013.9037668958417,11975026.896780029,5156856.657657957,542,30000.0,0.0003013903766894713
2007-01-18,-9243.304322217042,11965783.592457812,5169784.470685766,544,52927.81302780952,-0.000924330432221666
2007-01-19,1898.6563723996271,11967682.248830212,5159784.470685766,543,50000.0,0.00018986563724000008
2007-01-22,-4861.408801834905,11962820.840028377,5214088.039778623,549,54303.56909285714,-0.00048614088018350305
2007-01-23,4715.936302961665,11967536.776331339,5285246.634297194,557,91158.59451857144,0.0004715936302961782
2007-01-24,980.5801983871289,11968517.356529726,5390135.223768623,567,155111.41052857143,9.80580198386684e-05
2007-01-25,-2196.350411404993,11966321.006118322,5617931.570435289,590,247796.34666666668,-0.00021963504114039242
2007-01-26,-2316.963519203814,11964004.042599117,5797931.570435289,608,220000.0,-0.0002316963519204408
2007-01-29,5537.039941219388,11969541.082540337,5837931.570435289,612,40000.0,0.0005537039941219613
2007-01-30,2359.1048105241816,11971900.187350862,5977931.570435289,626,140000.0,0.00023591048105247317
2007-01-31,-7246.727338088471,11964653.460012773,6065445.412816241,635,87513.84238095238,-0.0007246727338088676
2007-02-01,9324.601850283101,11973978.061863055,6227370.815511479,651,197492.71843809524,0.0009324601850282401
2007-02-02,-4409.260103994896,11969568.80175906,6380063.478689622,668,172692.66317814286,-0.00044092601039949806
2007-02-05,9786.662385375255,11979355.464144437,6410063.478689622,671,50000.0,0.000978666238537617
2007-02-06,-3648.6329956825143,11975706.831148753,6595789.179642003,690,185725.70095238095,-0.00036486329956837
2007-02-07,3686.7049008945687,11979393.536049647,6705789.179642003,701,130000.0,0.0003686704900894314
2007-02-08,8117.714954339469,11987511.251003988,6869465.785356289,717,236323.39428571428,0.0008117714954340831
2007-02-09,-7497.542597851935,11980013.708406135,7006586.094927717,731,157120.30957142857,-0.0007497542597852647
2007-02-12,-1136.5512186111912,11978877.157187525,7076586.094927717,738,70000.0,-0.00011365512186102569
2007-02-13,-360.0619147817516,11978517.095272742,7106586.094927717,741,230000.0,-3.600619147829711e-05
2007-02-14,1346.3696606533067,11979863.464933395,7140841.396589622,746,314255.3016619048,0.00013463696606531739
2007-02-15,-1995.2553913960892,11977868.209541999,7200800.905446765,752,359959.5088571429,-0.00019952553913965822
2007-02-16,-14226.881364870582,11963641.32817713,7273311.130177765,760,248064.53326433332,-0.0014226881364868954
2007-02-20,1545.6979960249635,11965187.026173154,7293311.130177765,762,80000.0,0.00015456979960240424
2007-02-21,-4986.665040973579,11960200.36113218,7166498.077611098,750,293186.9474333333,-0.0004986665040973574
2007-02-22,-5678.154019105874,11954522.207113074,7082272.44861605,740,444225.62899504765,-0.0005678154019106179
2007-02-23,4658.43775543686,11959180.644868512,6739968.672075717,708,649122.4310787143,0.0004658437755437568
2007-02-26,-2047.2765516197692,11957133.368316893,6565506.920494764,689,274461.75158095243,-0.0002047276551619172
2007-02-27,-7824.011841266118,11949309.356475625,6607921.864624097,695,201314.56997695233,-0.0007824011841267348
2007-02-28,-8984.667906160912,11940324.688569464,6494955.931571716,684,398031.3597952381,-0.0008984667906161397
2007-03-01,2441.581374634769,11942766.2699441,6378549.447178907,672,468204.777131,0.000244158137463592
2007-03-02,-5700.405029390233,11937065.86491471,5978965.906436049,630,579583.5407428571,-0.0005700405029390007
2007-03-05,41230.44304783784,11978296.307962546,5614164.60248143,592,433228.53566909523,0.004123044304783642
2007-03-06,1336.6633715245766,11979632.971334072,5618163.098389573,594,123013.95021480953,0.0001336663371525705
2007-03-07,-3838.1494666848907,11975794.821867386,5479374.748720621,580,336234.37405742856,-0.0003838149466685951
2007-03-08,11984.276344797529,11987779.098212184,5398463.879652144,573,302387.52807438094,0.0011984276344798506
2007-03-09,9228.808139654191,11997007.906351838,5232285.743092049,553,336703.3149628571,0.0009228808139653877
2007-03-12,25479.159625866734,12022487.065977706,5108987.899274906,539,147036.33068380953,0.002547915962586738
2007-03-13,14796.499837254963,12037283.56581496,5178496.103746335,547,129508.20447142857,0.0014796499837255105
2007-03-14,-6531.9952580230865,12030751.570556937,5147358.777146573,544,148518.86503833334,-0.0006531995258023962
2007-03-15,-5630.254800929034,12025121.315756008,5166173.603408478,545,101185.17373809524,-0.0005630254800928757
2007-03-16,-9842.683427997576,12015278.632328011,5208061.483875145,551,141887.88046666665,-0.0009842683427996933
2007-03-19,13961.160725243917,12029239.793053254,5246767.535945574,554,81293.94792957143,0.001396116072524339
2007-03-20,-2025.032410098202,12027214.760643156,5246767.535945574,554,20000.0,-0.00020250324100982398
2007-03-21,-1086.88850218013,12026127.872140976,5206767.535945574,550,80000.0,-0.00010868885021805763
2007-03-22,-6166.511825059986,12019961.360315915,5211796.3205917645,550,26953.168934761903,-0.0006166511825060472
2007-03-23,4449.662383475338,12024411.022699391,5243707.557597955,554,31911.237006190477,0.0004449662383476272
2007-03-26,6127.021153166911,12030538.043852558,5262126.248886527,556,18418.691288571426,0.000612702115316689
2007-03-27,-2959.981496273868,12027578.062356284,5277458.664634146,559,15332.415747619048,-0.0002959981496274471
2007-03-28,3928.454117162338,12031506.516473446,5277815.288922527,560,40356.624288380954,0.00039284541171621533
2007-03-29,-9932.826416999687,12021573.690056447,5294897.8172463365,562,37082.52832380952,-0.00099328264169991
2007-03-30,10411.229556533728,12031984.919612981,5312063.969151098,564,57166.15190476191,0.001041122955653444
2007-04-02,8238.487033010199,12040223.40664599,5319392.075817765,565,7328.106666666667,0.0008238487033009529
2007-04-03,5205.698870958956,12045429.10551695,5320400.059065384,566,41007.98324761905,0.0005205698870958761
2007-04-04,10161.997765790089,12055591.10328274,5310400.059065384,565,30000.0,0.001016199776579067
2007-04-05,-5405.0424229128475,12050186.060859827,5300441.149171907,563,49958.90989347619,-0.0005405042422913015
2007-04-09,3826.035175888555,12054012.096035715,5302951.13952286,564,41278.38730333334,0.0003826035175887868
2007-04-10,-1871.1772253440927,12052140.918810371,5304268.013027621,564,58683.126495238095,-0.0001871177225343883
2007-04-11,-3981.231184838824,12048159.687625533,5294268.013027621,563,10000.0,-0.000398123118483834
2007-04-12,-2160.209008260034,12045999.478617273,5284268.013027621,562,50000.0,-0.00021602090082596987
2007-04-13,-10367.071230632799,12035632.40738664,5274268.013027621,561,30000.0,-0.0010367071230633184
2007-04-16,-3600.3414347570338,12032032.065951884,5293637.672898574,563,36762.15727190476,-0.0003600341434756294
2007-04-17,10.112624704160933,12032042.178576587,5354434.14480905,570,100796.47191047619,1.0112624702975154e-06
2007-04-18,-1144.4447263842549,12030897.733850203,5503555.841442383,585,248137.7093857143,-0.00011444447263833135
2007-04-19,973.638768831812,12031871.372619035,5713555.841442383,606,250000.0,9.736387688312679e-05
2007-04-20,480.9904293361689,12032352.36304837,5787447.207355716,614,113891.36591333333,4.8099042933620514e-05
2007-04-23,14675.861810435945,12047028.224858807,5887447.207355716,624,100000.0,0.0014675861810436472
2007-04-24,8702.537880953603,12055730.76273976,6117447.207355716,647,230000.0,0.0008702537880953402
2007-04-25,6505.6154350220495,12062236.378174782,6403299.51788224,677,305852.31052652386,0.0006505615435020998
2007-04-26,7383.269947296008,12069619.64812208,6908427.948863192,730,505128.4309809524,0.0007383269947297871
2007-04-27,3800.592160907021,12073420.240282986,7249966.643344145,765,361538.69448095234,0.00038005921609066427
2007-04-30,3298.5311910565943,12076718.771474043,7340504.646236478,775,90538.00289233333,0.00032985311910565943
2007-05-01,-2958.765482487075,12073760.005991556,7554774.594207669,798,313060.413895,-0.0002958765482487157
2007-05-02,8646.142360808439,12082406.148352364,7794774.594207669,822,280000.0,0.0008646142360808328
2007-05-03,-12032.566980306747,12070373.581372056,8222462.768731479,865,427688.1745238095,-0.0012032566980307922
2007-05-04,-66.39399823527339,12070307.18737382,8359999.862631478,880,257537.0939,-6.639399823546409e-06
2007-05-07,10314.05182984997,12080621.239203671,8439999.862631477,888,80000.0,0.0010314051829850301
2007-05-08,-5935.479013351494,12074685.76019032,8739996.866748145,919,324984.48634999996,-0.0005935479013351723
2007-05-09,8636.621795549592,12083322.38198587,9008115.988224335,948,268119.1214761905,0.0008636621795549989
2007-05-10,8270.533195593427,12091592.915181464,9263219.222670048,977,280989.2972552381,0.0008270533195594325
2007-05-11,11390.900104143626,12102983.815285606,9340159.105203383,985,116939.88253333334,0.0011390900104142725
2007-05-14,5993.411381381922,12108977.226666989,9388137.715032715,990,113834.23588495237,0.0005993411381382495
2007-05-15,22660.184500083957,12131637.411167072,9492991.031366048,1002,144853.31633333332,0.0022660184500083325
2007-05-16,12497.305144758502,12144134.716311831,9488687.462273192,1001,104303.56909285714,0.0012497305144758895
2007-05-17,-6186.789659635752,12137947.926652195,9417528.86775462,993,91158.59451857144,-0.0006186789659636096
2007-05-18,10879.484736495713,12148827.411388692,9287528.86775462,980,130000.0,0.0010879484736496582
2007-05-21,-4797.339248257321,12144030.072140433,9055134.432011763,957,243198.2575904762,-0.00047973392482586203
2007-05-22,-6281.492888683207,12137748.579251751,8875134.432011763,939,220000.0,-0.000628149288868159
2007-05-23,-7995.622235632742,12129752.957016118,8854689.515511762,937,59555.0835,-0.0007995622235633433
2007-05-24,-4832.839487628895,12124920.117528489,8774689.515511762,929,200000.0,-0.00048328394876290113
2007-05-25,-1667.4583004485794,12123252.65922804,8707175.67313081,922,107513.84238095238,-0.0001667458300448954
