date,daily_pnl,nav,daily_return
2005-07-22,0.0,20750851.593750007,0.0
2005-07-25,45144.99999999997,20795996.593750007,0.0021755733636299192
2005-07-26,-4187.500000000007,20791809.093750007,-0.0002013608716044179
2005-07-27,-31347.524999999998,20760461.56875001,-0.0015076862652333137
2005-07-28,12947.30000000001,20773408.86875001,0.0006236518372736531
2005-07-29,19196.450000000077,20792605.31875001,0.0009240876218865458
2005-08-01,-22259.99999999997,20770345.31875001,-0.0010705729108380045
2005-08-02,4370.174999999988,20774715.49375001,0.00021040454229015159
2005-08-03,197704.70000000013,20972420.19375001,0.009516602047304994
2005-08-04,356538.85,21328959.04375001,0.01700036746861729
2005-08-05,118999.22499999995,21447958.26875001,0.005579232664655995
2005-08-08,-5452.500000000005,21442505.76875001,-0.00025422000228079414
2005-08-09,-88172.925,21354332.843750007,-0.0041120625523394716
2005-08-10,-161409.99999999997,21192922.843750007,-0.007558653374050105
2005-08-11,-8030.000000000049,21184892.843750007,-0.00037890007240639636
2005-08-12,8417.500000000047,21193310.343750007,0.0003973350284131075
2005-08-15,0.0,21193310.343750007,0.0
2005-08-16,16072.350000000013,21209382.69375001,0.0007583690201913083
2005-08-17,867.5,21210250.19375001,4.090170904670579e-05
2005-08-18,33125.0,21243375.19375001,0.0015617448968028153
2005-08-19,0.0,21243375.19375001,0.0
2005-08-22,0.0,21243375.19375001,0.0
2005-08-23,9537.500000000018,21252912.69375001,0.00044896349629064766
2005-08-24,-78587.49999999997,21174325.19375001,-0.003697728454091412
2005-08-25,-136537.375,21037787.81875001,-0.006448251538155346
2005-08-26,-40266.44999999998,20997521.368750006,-0.0019140058996180366
2005-08-29,-16515.00000000004,20981006.368750006,-0.0007865214045967744
2005-08-30,-9132.500000000025,20971873.868750006,-0.00043527464028619503
2005-08-31,-21352.49999999999,20950521.368750006,-0.001018149362028023
2005-09-01,24099.99999999996,20974621.368750006,0.0011503293677429787
2005-09-02,-11115.00000000002,20963506.368750006,-0.0005299261333298826
2005-09-06,0.0,20963506.368750006,0.0
2005-09-07,24077.499999999993,20987583.868750006,0.0011485435487973506
2005-09-08,0.0,20987583.868750006,0.0
2005-09-09,-1655.0000000000182,20985928.868750006,-7.885614706056147e-05
2005-09-12,7129.999999999999,20993058.868750006,0.0003397514613049714
2005-09-13,0.0,20993058.868750006,0.0
2005-09-14,-55550.0,20937508.868750006,-0.0026461127150313006
2005-09-15,0.0,20937508.868750006,0.0
2005-09-16,-28739.999999999996,20908768.868750006,-0.0013726561349853559
2005-09-19,0.0,20908768.868750006,0.0
2005-09-20,0.0,20908768.868750006,0.0
2005-09-21,-7103.249999999999,20901665.618750006,-0.00033972588460798526
2005-09-22,-45240.000000000065,20856425.618750006,-0.002164420808618102
2005-09-23,58792.49999999998,20915218.118750006,0.0028189154304151375
2005-09-26,-25400.0,20889818.118750006,-0.0012144267325249404
2005-09-27,0.0,20889818.118750006,0.0
2005-09-28,71332.5,20961150.618750006,0.0034147018224143524
2005-09-29,28470.000000000025,20989620.618750006,0.0013582269655814249
2005-09-30,-69014.99999999997,20920605.618750006,-0.003288053712526321
2005-10-03,81787.49999999999,21002393.118750006,0.003909423153921427
2005-10-04,0.0,21002393.118750006,0.0
2005-10-05,-102162.50000000003,20900230.618750006,-0.004864326623273891
2005-10-06,0.0,20900230.618750006,0.0
2005-10-07,68875.00000000001,20969105.618750006,0.0032954181825252636
2005-10-10,0.0,20969105.618750006,0.0
2005-10-11,0.0,20969105.618750006,0.0
2005-10-12,-111832.5,20857273.118750006,-0.005333203143390265
2005-10-13,0.0,20857273.118750006,0.0
2005-10-14,0.0,20857273.118750006,0.0
2005-10-17,0.0,20857273.118750006,0.0
2005-10-18,-4718.25,20852554.868750006,-0.0002262160529392717
2005-10-19,-54512.499999999985,20798042.368750006,-0.0026141880619958637
2005-10-20,100565.95000000001,20898608.31875001,0.004835356531012018
2005-10-21,68270.35000000005,20966878.668750007,0.003266741447981903
2005-10-24,-134422.5,20832456.168750007,-0.006411183186763485
2005-10-25,151450.0,20983906.168750007,0.00726990609139908
2005-10-26,-51109.799999999974,20932796.368750006,-0.002435666628938445
2005-10-27,192788.49999999997,21125584.868750006,0.009209877963930734
2005-10-28,10319.999999999989,21135904.868750006,0.0004885071852029922
2005-10-31,-50707.49999999998,21085197.368750006,-0.0023991165892770627
2005-11-01,16625.750000000022,21101823.118750006,0.0007885034087772282
2005-11-02,21339.850000000002,21123162.968750007,0.0010112799202187652
2005-11-03,6977.575000000012,21130140.543750003,0.0003303281336380713
2005-11-04,42382.70000000004,21172523.243750006,0.0020057935683033706
2005-11-07,6823.800000000016,21179347.043750003,0.00032229507656884296
2005-11-08,-53772.80000000002,21125574.243750006,-0.002538926242103781
2005-11-09,-57333.49999999998,21068240.743750006,-0.0027139380609718607
2005-11-10,239932.5,21308173.243750006,0.011388350024962437
2005-11-11,-35615.00000000001,21272558.243750006,-0.0016714243681328431
2005-11-14,-5039.999999999997,21267518.243750006,-0.00023692495948298916
2005-11-15,-22059.999999999985,21245458.243750006,-0.0010372625403287416
2005-11-16,-26849.400000000016,21218608.843750004,-0.0012637712819349792
2005-11-17,101992.49999999997,21320601.343750004,0.004806747735021381
2005-11-18,30517.500000000004,21351118.843750004,0.0014313620665744502
2005-11-21,108345.0,21459463.843750004,0.005074441334568059
2005-11-22,-210347.5,21249116.343750004,-0.009802085528863901
2005-11-23,367184.9999999999,21616301.343750004,0.017280012686645196
2005-11-25,140350.00000000003,21756651.343750004,0.006492785133224464
2005-11-28,25707.49999999999,21782358.843750004,0.0011815926814208446
2005-11-29,0.0,21782358.843750004,0.0
2005-11-30,-12030.000000000011,21770328.843750004,-0.0005522817839102752
2005-12-01,314097.5,22084426.343750004,0.014427779307071587
2005-12-02,-9386.500000000015,22075039.843750004,-0.0004250280199221221
2005-12-05,-32939.99999999996,22042099.843750004,-0.0014921830371837858
2005-12-06,109199.99999999997,22151299.843750004,0.004954155945853018
2005-12-07,-75235.0,22076064.843750004,-0.0033964146813365258
2005-12-08,8025.000000000007,22084089.843750004,0.00036351587372112563
2005-12-09,13059.825000000004,22097149.668750003,0.0005913680433471001
2005-12-12,28990.000000000025,22126139.668750003,0.0013119339115939444
2005-12-13,0.0,22126139.668750003,0.0
2005-12-14,93199.99999999999,22219339.668750003,0.004212212405566237
2005-12-15,94470.00000000003,22313809.668750003,0.0042517015090626515
2005-12-16,-98542.5,22215267.168750003,-0.0044162113714721965
2005-12-19,-26622.49999999999,22188644.668750003,-0.0011983875682327872
2005-12-20,0.0,22188644.668750003,0.0
2005-12-21,0.0,22188644.668750003,0.0
2005-12-22,135240.00000000012,22323884.668750003,0.006095009497829723
2005-12-23,-185527.5,22138357.168750003,-0.0083107175454866
2005-12-27,126007.50000000001,22264364.668750003,0.0056918180079716715
2005-12-28,0.0,22264364.668750003,0.0
2005-12-29,-63510.0,22200854.668750003,-0.0028525404135668815
2005-12-30,-221562.5,21979292.168750003,-0.009979908580360743
2006-01-03,-81612.49999999997,21897679.668750003,-0.0037131541531640415
2006-01-04,-27900.000000000007,21869779.668750003,-0.0012741075959667027
2006-01-05,-20159.999999999927,21849619.668750003,-0.0009218199865454886
2006-01-06,-18565.000000000007,21831054.668750003,-0.0008496715403496126
2006-01-09,-24074.999999999985,21806979.668750003,-0.0011027868495268839
2006-01-10,86969.99999999999,21893949.668750003,0.003988172654860149
2006-01-11,-6825.0,21887124.668750003,-0.000311729957511575
2006-01-12,34124.99999999998,21921249.668750003,0.0015591358168998309
2006-01-13,151449.99999999997,22072699.668750003,0.0069088214535460825
2006-01-17,129390.00000000003,22202089.668750003,0.005861992503943108
2006-01-18,56855.000000000015,22258944.668750003,0.0025607949903933974
2006-01-19,76952.50000000003,22335897.168750003,0.003457149525513487
2006-01-20,0.0,22335897.168750003,0.0
2006-01-23,0.0,22335897.168750003,0.0
2006-01-24,340689.9999999998,22676587.168750003,0.015253025093465098
2006-01-25,-107460.35,22569126.81875,-0.004738823756869739
2006-01-26,101141.87499999996,22670268.69375,0.004481426145205281
2006-01-27,13824.999999999993,22684093.69375,0.0006098295607679068
2006-01-30,143374.99999999997,22827468.69375,0.0063205081911429034
2006-01-31,474107.5000000001,23301576.19375,0.02076916658437067
2006-02-01,202.5,23301778.69375,8.690399238070212e-06
2006-02-02,-58180.8,23243597.893750004,-0.0024968394372231013
2006-02-03,83823.69999999994,23327421.59375,0.0036063134624497776
2006-02-06,-43230.0,23284191.59375,-0.001853183808860487
2006-02-07,0.0,23284191.59375,0.0
2006-02-08,370349.375,23654540.96875,0.015905614481346652
2006-02-09,-57222.85000000002,23597318.118750002,-0.00241910633884619
2006-02-10,51239.99999999997,23648558.118750002,0.0021714332002536166
2006-02-13,0.0,23648558.118750002,0.0
2006-02-14,-102553.94999999997,23546004.168750003,-0.0043365836295401455
2006-02-15,36197.50000000002,23582201.668750003,0.0015373096743115735
2006-02-16,-8672.499999999965,23573529.168750003,-0.0003677561629664267
2006-02-17,-47579.99999999999,23525949.168750003,-0.0020183655853733564
2006-02-21,-4210.875,23521738.293750003,-0.00017898852751043902
2006-02-22,-21425.5,23500312.793750003,-0.0009108808087407809
2006-02-23,24753.099999999962,23525065.893750004,0.0010533093843152225
2006-02-24,91240.6,23616306.493750002,0.0038784418463303967
2006-02-27,0.0,23616306.493750002,0.0
2006-02-28,34115.25,23650421.743750002,0.0014445633151411088
2006-03-01,83188.72500000003,23733610.46875,0.003517430932155955
2006-03-02,213562.49999999997,23947172.96875,0.00899831487001092
2006-03-03,27950.000000000007,23975122.96875,0.0011671523831424076
2006-03-06,-9098.550000000012,23966024.418750003,-0.0003794996176603296
2006-03-07,70787.50000000001,24036811.918750003,0.0029536605138655732
2006-03-08,33547.50000000002,24070359.418750003,0.001395671776831235
2006-03-09,-81184.09999999995,23989175.31875,-0.003372783039407391
2006-03-10,-175694.05,23813481.26875,-0.007323888698361259
2006-03-13,-6315.000000000024,23807166.26875,-0.0002651859225760109
2006-03-14,23614.49999999997,23830780.76875,0.0009919072153915718
2006-03-15,-225549.67500000002,23605231.09375,-0.009464636395621997
2006-03-16,44210.00000000004,23649441.09375,0.0018728899464875647
2006-03-17,-12314.49999999997,23637126.59375,-0.0005207099800449156
2006-03-20,7729.999999999985,23644856.59375,0.00032702790541570777
2006-03-21,-90960.59999999999,23553895.99375,-0.003846950800456258
2006-03-22,-28084.999999999975,23525810.99375,-0.001192371742129298
2006-03-23,538117.5,24063928.49375,0.022873494144068376
2006-03-24,-7587.4999999999745,24056340.99375,-0.00031530595687942795
2006-03-27,0.0,24056340.99375,0.0
2006-03-28,-9309.999999999985,24047030.99375,-0.0003870081490123035
2006-03-29,-112422.50000000003,23934608.49375,-0.0046751093733450695
2006-03-30,0.0,23934608.49375,0.0
2006-03-31,-110635.00000000001,23823973.49375,-0.004622386032714507
2006-04-03,-25786.199999999986,23798187.293750003,-0.0010823635279297453
2006-04-04,0.0,23798187.293750003,0.0
2006-04-05,0.0,23798187.293750003,0.0
2006-04-06,-21992.500000000007,23776194.793750003,-0.0009241250070242024
2006-04-07,-58510.000000000015,23717684.793750003,-0.0024608647644231286
2006-04-10,-34239.99999999999,23683444.793750003,-0.0014436484967969045
2006-04-11,-44110.0,23639334.793750003,-0.0018624824380125862
2006-04-12,-113342.49999999996,23525992.293750003,-0.00479465691352561
2006-04-13,0.0,23525992.293750003,0.0
2006-04-17,46760.000000000015,23572752.293750003,0.001987588851349851
2006-04-18,-17119.999999999996,23555632.293750003,-0.0007262622449284012
2006-04-19,-44324.99999999999,23511307.293750003,-0.0018817155679476585
2006-04-20,-10200.00000000001,23501107.293750003,-0.00043383380909284736
2006-04-21,1117489.6000000003,24618596.89375,0.0475505084093289
2006-04-24,39327.49999999998,24657924.39375,0.0015974712194091033
2006-04-25,-15430.949999999999,24642493.44375,-0.0006258008481813357
2006-04-26,49718.999999999985,24692212.44375,0.0020176123862421097
2006-04-27,26350.500000000007,24718562.94375,0.0010671583220834367
2006-04-28,-20644.32499999999,24697918.618750002,-0.0008351749673708209
2006-05-01,-17149.99999999999,24680768.618750002,-0.0006943904976259888
2006-05-02,-21555.000000000055,24659213.618750002,-0.0008733520553174629
2006-05-03,-80329.35,24578884.268750004,-0.0032575795498571932
2006-05-04,-48290.97500000003,24530593.293750003,-0.0019647342195023053
2006-05-05,-78823.44999999998,24451769.843750004,-0.0032132712428151063
2006-05-08,-81307.50000000003,24370462.343750004,-0.003325219422543462
2006-05-09,11233.425000000032,24381695.768750004,0.0004609442710421508
2006-05-10,-88097.2,24293598.568750005,-0.0036132515488489564
2006-05-11,51971.15000000004,24345569.718750007,0.0021392940141380687
2006-05-12,81612.49999999993,24427182.218750007,0.0033522526251314284
2006-05-15,81824.99999999993,24509007.218750007,0.0033497518979979627
2006-05-16,-11090.000000000025,24497917.218750007,-0.0004524867082953852
2006-05-17,-230245.0,24267672.218750007,-0.009398554087029776
2006-05-18,-12922.499999999989,24254749.718750007,-0.0005324985389416805
2006-05-19,-253892.50000000015,24000857.218750007,-0.010467743553079415
2006-05-22,-28269.99999999999,23972587.218750007,-0.001177874595992131
2006-05-23,154427.5,24127014.718750007,0.006441837027887232
2006-05-24,-89181.57500000001,24037833.143750004,-0.0036963369086310404
2006-05-25,-26184.999999999985,24011648.143750004,-0.0010893244762707848
2006-05-26,82567.50000000003,24094215.643750004,0.0034386435910477697
2006-05-30,0.0,24094215.643750004,0.0
2006-05-31,-60459.99999999999,24033755.643750004,-0.0025093159658709707
2006-06-01,259369.99999999994,24293125.643750004,0.010791904679593815
2006-06-02,38587.5,24331713.143750004,0.001588412317372078
2006-06-05,29725.000000000015,24361438.143750004,0.001221656684195924
2006-06-06,208397.49999999997,24569835.643750004,0.008554400555923868
2006-06-07,-68590.00000000003,24501245.643750004,-0.0027916344657131532
2006-06-08,27120.00000000002,24528365.643750004,0.0011068824987238162
2006-06-09,113494.99999999997,24641860.643750004,0.004627091818851749
2006-06-12,0.0,24641860.643750004,0.0
2006-06-13,-106254.99999999999,24535605.643750004,-0.004311971467420411
2006-06-14,0.0,24535605.643750004,0.0
2006-06-15,0.0,24535605.643750004,0.0
2006-06-16,0.0,24535605.643750004,0.0
2006-06-19,-241445.0,24294160.643750004,-0.009840596702837196
2006-06-20,0.0,24294160.643750004,0.0
2006-06-21,169572.50000000006,24463733.143750004,0.006979969486767382
2006-06-22,-89620.0,24374113.143750004,-0.003663382014240787
2006-06-23,0.0,24374113.143750004,0.0
2006-06-26,233387.49999999994,24607500.643750004,0.009575220178209644
2006-06-27,0.0,24607500.643750004,0.0
2006-06-28,139099.99999999997,24746600.643750004,0.005652747998010502
2006-06-29,83297.50000000004,24829898.143750004,0.0033660178704600237
2006-06-30,-70847.5,24759050.643750004,-0.002853314161412829
2006-07-03,-31955.000000000004,24727095.643750004,-0.0012906391468635123
2006-07-05,0.0,24727095.643750004,0.0
2006-07-06,64035.00000000006,24791130.643750004,0.0025896692811226084
2006-07-07,-223982.50000000003,24567148.143750004,-0.009034783577184988
2006-07-10,321202.5,24888350.643750004,0.013074472385664976
2006-07-11,0.0,24888350.643750004,0.0
2006-07-12,0.0,24888350.643750004,0.0
2006-07-13,0.0,24888350.643750004,0.0
2006-07-14,0.0,24888350.643750004,0.0
2006-07-17,0.0,24888350.643750004,0.0
2006-07-18,-10762.5,24877588.143750004,-0.00043243122672344275
2006-07-19,0.0,24877588.143750004,0.0
2006-07-20,-112020.95000000003,24765567.19375001,-0.004502886266655357
2006-07-21,-7534.999999999989,24758032.19375001,-0.0003042530760975896
2006-07-24,0.0,24758032.19375001,0.0
2006-07-25,-138367.8999999999,24619664.293750007,-0.005588808468991728
2006-07-26,40667.500000000015,24660331.793750007,0.0016518299971427287
2006-07-27,-31763.80000000001,24628567.993750006,-0.0012880524181775337
2006-07-28,148062.5,24776630.493750006,0.006011819283913455
2006-07-31,25683.80000000004,24802314.293750007,0.0010366139175574688
2006-08-01,48043.249999999985,24850357.543750007,0.0019370470606489539
2006-08-02,-261.3000000000029,24850096.243750006,-1.0514939253488577e-05
2006-08-03,22974.22500000004,24873070.468750007,0.000924512515953665
2006-08-04,-29535.299999999952,24843535.168750003,-0.0011874408524314467
2006-08-07,93950.00000000003,24937485.168750003,0.003781667921326154
2006-08-08,69267.5,25006752.668750003,0.002777645762243958
2006-08-09,-117546.34999999999,24889206.318750005,-0.0047005843404407015
2006-08-10,-46476.67500000011,24842729.643750004,-0.001867342590389772
2006-08-11,-63865.000000000015,24778864.643750004,-0.0025707722507082604
2006-08-14,-55970.0,24722894.643750004,-0.0022587798434145516
2006-08-15,-6462.5,24716432.143750004,-0.0002613973846154674
2006-08-16,128072.50000000004,24844504.643750004,0.005181674250358399
2006-08-17,-86359.99999999996,24758144.643750004,-0.003476020199973078
2006-08-18,53082.5,24811227.143750004,0.0021440419209038048
2006-08-21,0.0,24811227.143750004,0.0
2006-08-22,-79100.00000000003,24732127.143750004,-0.0031880728648250463
2006-08-23,50289.99999999997,24782417.143750004,0.0020333875734869266
2006-08-24,-58337.49999999991,24724079.643750004,-0.002353987492891198
2006-08-25,-17400.000000000015,24706679.643750004,-0.0007037673495117767
2006-08-28,-13309.999999999993,24693369.643750004,-0.0005387207100233315
2006-08-29,0.0,24693369.643750004,0.0
2006-08-30,-127707.5,24565662.143750004,-0.005171732406003298
2006-08-31,21882.499999999945,24587544.643750004,0.0008907759079299758
2006-09-01,527.4999999999818,24588072.143750004,2.145395189487003e-05
2006-09-05,0.0,24588072.143750004,0.0
2006-09-06,0.0,24588072.143750004,0.0
2006-09-07,62414.99999999999,24650487.143750004,0.0025384259341318526
2006-09-08,-106460.00000000007,24544027.143750004,-0.0043187787478265885
2006-09-11,0.0,24544027.143750004,0.0
2006-09-12,-2516.625,24541510.518750004,-0.00010253512943334746
2006-09-13,-5592.500000000005,24535918.018750004,-0.00022787920880938718
2006-09-14,0.0,24535918.018750004,0.0
2006-09-15,-3482.5,24532435.518750004,-0.0001419347748610312
2006-09-18,-2507.1,24529928.418750003,-0.00010219531599640147
2006-09-19,19827.500000000015,24549755.918750003,0.0008082983228293654
2006-09-20,-72075.0,24477680.918750003,-0.002935874402928477
2006-09-21,-23375.0,24454305.918750003,-0.0009549515772180303
2006-09-22,-135760.00000000006,24318545.918750003,-0.005551578542080311
2006-09-25,-6100.0,24312445.918750003,-0.0002508373658680307
2006-09-26,141635.0,24454080.918750003,0.005825617071738951
2006-09-27,-5170.000000000005,24448910.918750003,-0.00021141665545221705
2006-09-28,-102512.5,24346398.418750003,-0.0041929270526885765
2006-09-29,158614.99999999997,24505013.418750003,0.0065149266545250105
2006-10-02,-18179.999999999985,24486833.418750003,-0.000741889004071696
2006-10-03,0.0,24486833.418750003,0.0
2006-10-04,0.0,24486833.418750003,0.0
2006-10-05,125861.12500000004,24612694.543750003,0.005139951044205901
2006-10-06,151920.00000000006,24764614.543750003,0.006172424548232883
2006-10-09,-239249.99999999997,24525364.543750003,-0.009660961997907653
2006-10-10,22703.5,24548068.043750003,0.0009257150881284542
2006-10-11,-26880.000000000007,24521188.043750003,-0.0010949945206316844
2006-10-12,25087.49999999996,24546275.543750003,0.0010230948009223517
2006-10-13,25414.999999999996,24571690.543750003,0.0010353912940764323
2006-10-16,-33550.0,24538140.543750003,-0.0013653924193886488
2006-10-17,128620.0,24666760.543750003,0.005241635965474988
2006-10-18,-131525.0,24535235.543750003,-0.005332074301638504
2006-10-19,150037.5,24685273.043750003,0.0061151848219455915
2006-10-20,107347.25,24792620.293750003,0.004348635310200831
2006-10-23,24200.000000000022,24816820.293750003,0.0009760969075987754
2006-10-24,41699.999999999956,24858520.293750003,0.0016803119620647734
2006-10-25,-28434.99999999999,24830085.293750003,-0.001143873394875768
2006-10-26,96185.69999999998,24926270.993750006,0.00387375632673364
2006-10-27,-53565.00000000001,24872705.993750006,-0.002148937561235327
2006-10-30,16839.999999999996,24889545.993750006,0.0006770473628495243
2006-10-31,-12926.625,24876619.368750006,-0.000519359614002039
2006-11-01,-37953.300000000025,24838666.06875,-0.001525661483074221
2006-11-02,-46076.150000000016,24792589.918750003,-0.0018550170879735486
2006-11-03,111107.67499999994,24903697.593750004,0.0044814872251798124
2006-11-06,6101.924999999996,24909799.518750004,0.0002450208438738581
2006-11-07,363013.22500000003,25272812.743750006,0.01457310905801366
2006-11-08,114954.94999999997,25387767.69375,0.00454856177527879
2006-11-09,-81096.4,25306671.293750003,-0.00319430999126262
2006-11-10,37258.40000000002,25343929.69375,0.0014722758108926693
2006-11-13,-25259.99999999999,25318669.69375,-0.0009966883709525635
2006-11-14,58435.00000000002,25377104.69375,0.0023079806603908933
2006-11-15,18204.99999999998,25395309.69375,0.0007173789216578201
2006-11-16,-196602.5,25198707.19375,-0.007741685467548581
2006-11-17,91650.00000000001,25290357.19375,0.003637091351366305
2006-11-20,-9940.000000000007,25280417.19375,-0.0003930351763658157
2006-11-21,-64575.00000000009,25215842.19375,-0.002554348668579914
2006-11-22,10549.99999999999,25226392.19375,0.0004183877706299619
2006-11-24,2009.9999999999727,25228402.19375,7.967845677504225e-05
2006-11-27,-28914.999999999985,25199487.19375,-0.0011461288661064428
2006-11-28,-7337.25,25192149.94375,-0.0002911666393679547
2006-11-29,-105207.49999999997,25086942.44375,-0.00417620172295383
2006-11-30,-6822.499999999986,25080119.94375,-0.00027195422540221515
2006-12-01,-118850.00000000001,24961269.94375,-0.004738813062559439
2006-12-04,-6952.499999999995,24954317.44375,-0.00027853150162901935
2006-12-05,190160.0,25144477.44375,0.007620324636353739
2006-12-06,-10157.499999999964,25134319.94375,-0.0004039654442102851
2006-12-07,-56930.000000000015,25077389.94375,-0.00226503044949726
2006-12-08,118140.0,25195529.94375,0.004711016587651055
2006-12-11,-8709.999999999989,25186819.94375,-0.00034569624133508613
2006-12-12,-19410.000000000007,25167409.94375,-0.000770641154514487
2006-12-13,0.0,25167409.94375,0.0
2006-12-14,-5168.624999999999,25162241.31875,-0.00020536976238524535
2006-12-15,-46025.0,25116216.31875,-0.0018291295841640234
2006-12-18,-84700.00000000001,25031516.31875,-0.0033723232402951137
2006-12-19,0.0,25031516.31875,0.0
2006-12-20,0.0,25031516.31875,0.0
2006-12-21,-7397.499999999993,25024118.81875,-0.0002955274425168903
2006-12-22,36960.00000000001,25061078.81875,0.0014769750842258118
2006-12-26,0.0,25061078.81875,0.0
2006-12-27,0.0,25061078.81875,0.0
2006-12-28,-81860.0,24979218.81875,-0.0032664196378790616
2006-12-29,83080.00000000006,25062298.81875,0.0033259646990096508
2007-01-03,46439.999999999985,25108738.81875,0.0018529824552748753
2007-01-04,6952.499999999995,25115691.31875,0.00027689562786037674
2007-01-05,-318282.5,24797408.81875,-0.012672655351612308
2007-01-08,136600.00000000006,24934008.81875,0.005508640076003144
2007-01-09,329562.0,25263570.81875,0.013217369192240532
2007-01-10,-1039.9999999999618,25262530.81875,-4.11659938122484e-05
2007-01-11,113859.99999999991,25376390.81875,0.004507070206738445
2007-01-12,0.0,25376390.81875,0.0
2007-01-16,0.0,25376390.81875,0.0
2007-01-17,-36385.0,25340005.81875,-0.0014338130374756052
2007-01-18,-2580.75,25337425.06875,-0.00010184488584806908
2007-01-19,129075.0,25466500.06875,0.005094242988376711
2007-01-22,0.0,25466500.06875,0.0
2007-01-23,0.0,25466500.06875,0.0
2007-01-24,-8200.0,25458300.06875,-0.00032199163520166003
2007-01-25,10954.999999999987,25469255.06875,0.00043031152788741077
2007-01-26,0.0,25469255.06875,0.0
2007-01-29,-21740.00000000002,25447515.06875,-0.0008535781647840315
2007-01-30,-132284.69999999998,25315230.368750006,-0.005198334676003314
2007-01-31,101237.49999999997,25416467.868750006,0.003999074806957752
2007-02-01,-52651.149999999994,25363816.718750004,-0.0020715368583821008
2007-02-02,-73978.575,25289838.143750004,-0.0029166972707743905
2007-02-05,-84584.99999999997,25205253.143750004,-0.0033446240153539243
2007-02-06,-145855.0,25059398.143750004,-0.005786690542965913
2007-02-07,-33502.49999999997,25025895.643750004,-0.0013369235688669458
2007-02-08,140503.05,25166398.693750005,0.005614306556700175
2007-02-09,44745.750000000015,25211144.443750005,0.0017779957531671975
2007-02-12,-52845.00000000001,25158299.443750005,-0.0020960968320143276
2007-02-13,4269.999999999995,25162569.443750005,0.00016972530315679892
2007-02-14,54267.74999999997,25216837.193750005,0.002156685553171091
2007-02-15,72346.24999999999,25289183.443750005,0.0028689660580404194
2007-02-16,-31362.5,25257820.943750005,-0.0012401547115887983
2007-02-20,0.0,25257820.943750005,0.0
2007-02-21,0.0,25257820.943750005,0.0
2007-02-22,13394.474999999975,25271215.418750003,0.0005303099990228733
2007-02-23,171092.15,25442307.568750005,0.006770238279598456
2007-02-26,71943.59999999998,25514251.168750003,0.002827715206476242
2007-02-27,-35422.499999999985,25478828.668750003,-0.001388341745392303
2007-02-28,16241.750000000005,25495070.418750003,0.0006374606231376974
2007-03-01,-42613.29999999992,25452457.118750006,-0.0016714329201719148
2007-03-02,56060.00000000004,25508517.118750006,0.0022025378429457185
2007-03-05,21792.499999999985,25530309.618750006,0.0008543224954453128
2007-03-06,-7379.775000000001,25522929.843750004,-0.0002890593616060236
2007-03-07,90919.99999999997,25613849.843750004,0.0035622869535984814
2007-03-08,199425.0,25813274.843750004,0.007785826856038253
2007-03-09,-147857.50000000006,25665417.343750004,-0.005727963650292121
2007-03-12,-169399.99999999997,25496017.343750004,-0.00660032127010208
2007-03-13,157757.92499999996,25653775.268750004,0.006187551682014843
2007-03-14,-10993.949999999984,25642781.318750005,-0.00042855095925753276
2007-03-15,170937.5,25813718.818750005,0.006666106062177057
2007-03-16,-59156.575000000004,25754562.243750006,-0.002291671936746717
2007-03-19,-23793.349999999995,25730768.893750004,-0.0009238499095737514
2007-03-20,139244.12500000006,25870013.018750004,0.005411580414677091
2007-03-21,-4462.500000000015,25865550.518750004,-0.0001724970140821226
2007-03-22,-27405.00000000002,25838145.518750004,-0.0010595173677101543
2007-03-23,-40475.0,25797670.518750004,-0.001566482392113956
2007-03-26,101852.5,25899523.018750004,0.003948127794173221
2007-03-27,-16342.924999999941,25883180.093750007,-0.0006310125861456388
2007-03-28,3884.9999999999745,25887065.093750007,0.0001500974758869789
2007-03-29,160140.0,26047205.093750007,0.006186101028450038
2007-03-30,15310.450000000008,26062515.543750003,0.0005877962700755841
2007-04-02,-60049.999999999985,26002465.543750003,-0.002304075364451934
2007-04-03,202080.00000000003,26204545.543750003,0.007771570725091195
2007-04-04,0.0,26204545.543750003,0.0
2007-04-05,-22960.000000000007,26181585.543750003,-0.0008761838651873188
2007-04-06,0.0,26181585.543750003,0.0
2007-04-09,17615.000000000015,26199200.543750003,0.0006728011170509503
2007-04-10,-4040.000000000015,26195160.543750003,-0.0001542031785761411
2007-04-11,0.0,26195160.543750003,0.0
2007-04-12,3772.499999999987,26198933.043750003,0.0001440151509550523
2007-04-13,20560.000000000015,26219493.043750003,0.0007847647828125883
2007-04-16,234840.0,26454333.043750003,0.008956694914281698
2007-04-17,-102297.50000000003,26352035.543750003,-0.0038669468563362038
2007-04-18,0.0,26352035.543750003,0.0
2007-04-19,-8702.549999999996,26343332.993750006,-0.00033024204090617234
2007-04-20,40107.50000000002,26383440.493750006,0.0015224914785655855
2007-04-23,-20915.000000000004,26362525.493750006,-0.0007927320928805541
2007-04-24,34110.00000000003,26396635.493750006,0.0012938821057977463
2007-04-25,-115035.00000000001,26281600.493750006,-0.004357941754631461
2007-04-26,308781.7000000001,26590382.19375,0.011748968639616568
2007-04-27,78030.25,26668412.44375,0.0029345290876767014
2007-04-30,-52829.999999999985,26615582.44375,-0.0019809953108919014
2007-05-01,-41074.65000000002,26574507.793750003,-0.001543255725731652
2007-05-02,-44894.54999999999,26529613.243750002,-0.0016893840649255085
