date,daily_pnl,nav,daily_return
2009-03-03,-117872.825,38312883.58499999,-0.0030671481909559433
2009-03-04,-153236.55,38159647.03499999,-0.003999608895530749
2009-03-05,-289238.39999999997,37870408.63499999,-0.0075796927506879405
2009-03-06,-204062.75,37666345.88499999,-0.005388448589683407
2009-03-09,-108630.8,37557715.08499999,-0.0028840281011506467
2009-03-10,-19320.574999999993,37538394.50999999,-0.0005144235999520736
2009-03-11,-20481.1,37517913.40999999,-0.0005456040479979495
2009-03-12,125055.75,37642969.15999999,0.003333227747326368
2009-03-13,69748.64999999998,37712717.80999999,0.0018528997992569617
2009-03-16,22535.000000000004,37735252.80999999,0.0005975437812128346
2009-03-17,32036.249999999996,37767289.05999999,0.0008489740392440214
2009-03-18,28969.85,37796258.90999999,0.000767061939605363
2009-03-19,109864.50000000003,37906123.40999999,0.0029067559374489444
2009-03-20,86797.50000000001,37992920.90999999,0.0022898015463407168
2009-03-23,32705.625,38025626.53499999,0.0008608347085888745
2009-03-24,87736.15,38113362.68499999,0.002307290056594988
2009-03-25,149988.5,38263351.18499999,0.003935325813144006
2009-03-26,173870.15,38437221.334999986,0.004544038737207123
2009-03-27,146263.44999999998,38583484.78499998,0.003805255554901834
2009-03-30,60039.49999999999,38643524.28499998,0.0015560932438985248
2009-03-31,26937.50000000001,38670461.78499998,0.0006970766900382369
2009-04-01,113962.84999999998,38784424.63499999,0.002947025836764262
2009-04-02,306468.25,39090892.88499999,0.007901838247806202
2009-04-03,317074.92500000005,39407967.80999999,0.008111222374295483
2009-04-06,113395.0,39521362.80999999,0.002877463779576713
2009-04-07,35248.975000000006,39556611.78499999,0.0008918967488408838
2009-04-08,86021.325,39642633.109999985,0.002174638350411488
2009-04-09,98191.6,39740824.70999999,0.0024769192229875075
2009-04-13,136554.9,39877379.609999985,0.0034361365421195864
2009-04-14,74292.35,39951671.95999999,0.0018630198555315764
2009-04-15,24273.725000000006,39975945.68499999,0.0006075772003810778
2009-04-16,89358.72500000002,40065304.41,0.0022353123476833653
2009-04-17,135926.9,40201231.30999999,0.003392633651526024
2009-04-20,129555.65000000001,40330786.95999999,0.0032226786538195724
2009-04-21,29842.424999999996,40360629.38499999,0.000739941549605706
2009-04-22,100983.09,40461612.474999994,0.0025020197043193362
2009-04-23,167803.515,40629415.989999995,0.004147227575363704
2009-04-24,136836.27,40766252.25999999,0.0033679113190718548
2009-04-27,166874.23,40933126.489999995,0.004093440548218794
2009-04-28,69001.91500000001,41002128.40499999,0.0016857230540857232
2009-04-29,91592.9,41093721.30499999,0.0022338572060281326
2009-04-30,109611.26000000002,41203332.56499999,0.0026673481135100633
2009-05-01,183442.25000000006,41386774.81499999,0.004452121675124511
2009-05-04,166750.17500000002,41553524.989999995,0.004029069086571201
2009-05-05,65317.27500000001,41618842.264999986,0.0015718828911799624
2009-05-06,98151.85,41716994.114999995,0.002358351281735252
2009-05-07,98443.35000000002,41815437.46499999,0.0023597901068476835
2009-05-08,88161.075,41903598.53999999,0.002108337981009809
2009-05-11,89463.85,41993062.38999999,0.0021349920559829805
2009-05-12,31559.249999999985,42024621.63999999,0.0007515348537075338
2009-05-13,-28676.37499999999,41995945.26499999,-0.000682370807419838
2009-05-14,-32350.130000000005,41963595.13499999,-0.0007703155577488824
2009-05-15,-42362.575000000004,41921232.559999995,-0.0010095077617567434
2009-05-18,18190.600000000002,41939423.16,0.00043392331019763327
2009-05-19,-12015.260000000002,41927407.89999999,-0.00028649082640363154
2009-05-20,7197.300000000007,41934605.199999996,0.0001716609816940295
2009-05-21,55791.07500000001,41990396.27499999,0.001330430434098853
2009-05-22,-35107.124999999985,41955289.14999999,-0.0008360751056046088
2009-05-26,38892.0,41994181.14999999,0.0009269868182996424
2009-05-27,26863.525,42021044.675,0.0006396963642187843
2009-05-28,26280.70000000001,42047325.37499999,0.0006254175783410604
2009-05-29,62518.350000000006,42109843.724999994,0.0014868567606245756
2009-06-01,107092.5,42216936.224999994,0.002543170207407366
2009-06-02,31716.475000000002,42248652.699999996,0.0007512737265196939
2009-06-03,44944.6,42293597.3,0.0010638114384177748
2009-06-04,26564.050000000003,42320161.349999994,0.0006280867955396172
2009-06-05,96295.34999999999,42416456.7,0.0022754012964083374
2009-06-08,23544.2,42440000.9,0.0005550722957959852
2009-06-09,21983.049999999992,42461983.95,0.0005179794894867684
2009-06-10,17005.750000000004,42478989.7,0.0004004935336988653
2009-06-11,8999.449999999997,42487989.15,0.0002118564980842752
2009-06-12,25054.199999999997,42513043.349999994,0.0005896772358783188
2009-06-15,8655.000000000018,42521698.349999994,0.00020358457823744627
2009-06-16,-3657.3249999999953,42518041.025,-8.601079312251872e-05
2009-06-17,-13429.45,42504611.575,-0.000315852980905298
2009-06-18,1484.449999999996,42506096.025,3.492444572468713e-05
2009-06-19,20590.499999999996,42526686.525,0.0004844128707536367
2009-06-22,2007.7499999999927,42528694.275,4.721153148904993e-05
2009-06-23,-9655.649999999998,42519038.625,-0.00022703847754093783
2009-06-24,-14681.649999999998,42504356.975,-0.00034529590684036774
2009-06-25,-541.2500000000027,42503815.725,-1.2733988666581932e-05
2009-06-26,38505.79999999999,42542321.525000006,0.0009059374868631277
2009-06-29,-17295.000000000004,42525026.525000006,-0.00040653634733677125
2009-06-30,-3361.525000000003,42521665.0,-7.904815763074947e-05
2009-07-01,6226.3250000000035,42527891.325,0.00014642712132744576
2009-07-02,-22838.900000000005,42505052.425000004,-0.0005370334453092003
2009-07-06,-51832.5,42453219.925000004,-0.0012194432671611979
2009-07-07,-27266.25,42425953.675000004,-0.0006422657703743068
2009-07-08,-24727.874999999996,42401225.800000004,-0.0005828478291713967
2009-07-09,-16691.25000000001,42384534.550000004,-0.0003936501760286376
2009-07-10,-12096.074999999997,42372438.47500001,-0.00028538888366771027
2009-07-13,-12523.300000000001,42359915.175000004,-0.0002955529691166776
2009-07-14,-5204.924999999999,42354710.25,-0.00012287382962163825
2009-07-15,25264.449999999993,42379974.7,0.0005964968205631862
2009-07-16,26054.739999999994,42406029.44,0.0006147889465351661
2009-07-17,17441.200000000008,42423470.64,0.00041129056953274635
2009-07-20,31599.274999999998,42455069.915,0.0007448536039907554
2009-07-21,13222.27500000001,42468292.19,0.00031144160229797167
2009-07-22,31375.774999999987,42499667.964999996,0.0007388047265858277
2009-07-23,74682.29,42574350.254999995,0.0017572440815656148
2009-07-24,89892.53000000001,42664242.785,0.002111424589255896
2009-07-27,156954.575,42821197.36,0.003678831844993684
2009-07-28,137403.86,42958601.22,0.003208781362296778
2009-07-29,12075.149999999983,42970676.36999999,0.00028108806285755464
2009-07-30,151756.475,43122432.845,0.0035316287249774103
2009-07-31,119916.85000000002,43242349.69499999,0.002780846118562725
2009-08-03,181329.375,43423679.06999999,0.00419332844489176
2009-08-04,239051.27500000002,43662730.345,0.005505090312929122
2009-08-05,104874.9,43767605.245,0.00240193178876661
2009-08-06,176204.59999999998,43943809.845,0.004025913664082171
2009-08-07,146351.82500000004,44090161.67,0.003330430964366013
2009-08-10,-10033.550000000016,44080128.120000005,-0.00022756890925231245
2009-08-11,-14489.999999999995,44065638.120000005,-0.0003287195527325521
2009-08-12,109491.2,44175129.32000001,0.002484729704851486
2009-08-13,168770.68,44343900.00000001,0.0038204909096573973
2009-08-14,-21691.250000000015,44322208.75000001,-0.0004891597265914818
2009-08-17,-37301.15,44284907.60000001,-0.0008415905039931025
2009-08-18,-75908.31,44208999.29000001,-0.0017140898358789843
2009-08-19,-138876.9,44070122.39000001,-0.003141371716853444
2009-08-20,-53267.600000000006,44016854.79000001,-0.0012087009772427364
2009-08-21,107625.67499999999,44124480.465,0.0024451014392889102
2009-08-24,-15949.999999999993,44108530.465,-0.0003614773439123368
2009-08-25,58424.55,44166955.015,0.0013245635115039646
2009-08-26,50654.10000000001,44217609.115,0.0011468777954648866
2009-08-27,62005.25000000003,44279614.365,0.0014022750492623515
2009-08-28,25272.07500000002,44304886.440000005,0.0005707383716506768
2009-08-31,3846.4999999999973,44308732.940000005,8.681886602303176e-05
2009-09-01,8078.549999999994,44316811.49,0.00018232410326288136
2009-09-02,-29999.15000000001,44286812.34,-0.0006769248281043246
2009-09-03,-109903.975,44176908.365,-0.0024816411295588855
2009-09-04,-25801.700000000004,44151106.665,-0.0005840539991350299
2009-09-08,11216.699999999997,44162323.365,0.0002540525220603776
2009-09-09,2661.2500000000073,44164984.615,6.0260642946814017e-05
2009-09-10,16641.87500000001,44181626.49,0.00037681152037235936
2009-09-11,39115.44999999999,44220741.940000005,0.0008853329564237143
2009-09-14,6406.624999999997,44227148.565000005,0.0001448782792629914
2009-09-15,30863.774999999998,44258012.34,0.0006978468203673576
2009-09-16,221059.34999999998,44479071.690000005,0.004994787120166454
2009-09-17,210037.175,44689108.865,0.004722157343207806
2009-09-18,346880.15,45035989.015,0.007762073552369996
2009-09-21,159656.09999999998,45195645.115,0.003545078136217322
2009-09-22,69000.19999999998,45264645.315000005,0.0015267001903486377
2009-09-23,86208.125,45350853.440000005,0.0019045355243605976
2009-09-24,171929.625,45522783.065000005,0.0037911000997470972
2009-09-25,184941.05000000002,45707724.115,0.004062604207127027
2009-09-28,161155.97499999998,45868880.09,0.00352579302777215
2009-09-29,-10581.249999999998,45858298.84,-0.00023068472522630532
2009-09-30,145672.55,46003971.39,0.003176579892513082
2009-10-01,118925.50000000003,46122896.89,0.00258511377184821
2009-10-02,104063.375,46226960.265,0.0022562194054762895
2009-10-05,91401.925,46318362.19,0.001977242814064145
2009-10-06,44415.850000000006,46362778.04,0.0009589253138486244
2009-10-07,19521.800000000003,46382299.839999996,0.0004210662265138071
2009-10-08,57986.425,46440286.26499999,0.0012501843418724276
2009-10-09,55054.60000000001,46495340.864999995,0.0011854922617368156
2009-10-12,30084.9,46525425.76499999,0.0006470519290814969
2009-10-13,7881.3499999999985,46533307.114999995,0.00016939877218552951
2009-10-14,75102.60500000001,46608409.71999999,0.001613953738864838
2009-10-15,39644.27500000002,46648053.99499999,0.0008505820138074437
2009-10-16,-10372.700000000017,46637681.29499999,-0.0002223608299096855
2009-10-19,88690.95,46726372.24499999,0.0019017015326940907
2009-10-20,38674.50000000001,46765046.74499999,0.0008276803471328425
2009-10-21,-18816.03999999999,46746230.70499999,-0.000402352639624203
2009-10-22,137847.62,46884078.32499999,0.0029488499483500768
2009-10-23,154423.825,47038502.14999999,0.003293737032208152
2009-10-26,-17514.72999999999,47020987.419999994,-0.00037234880362788065
2009-10-27,-23094.42,46997892.99999999,-0.0004911513191698092
2009-10-28,-198583.71500000003,46799309.28499999,-0.004225374848187345
2009-10-29,10484.699999999992,46809793.98499999,0.0002240353577902169
2009-10-30,-115732.0,46694061.98499999,-0.0024723885782767137
2009-11-02,-103254.57500000001,46590807.40999999,-0.002211299908608712
2009-11-03,-51242.274999999994,46539565.13499999,-0.0010998365954267974
2009-11-04,-42663.87000000001,46496901.26499999,-0.0009167225752162159
2009-11-05,64336.07499999998,46561237.339999996,0.0013836637119822052
2009-11-06,57079.399999999994,46618316.739999995,0.0012258995520929598
2009-11-09,42947.939999999995,46661264.67999999,0.0009212674974845091
2009-11-10,80770.45000000001,46742035.129999995,0.001730995731768495
2009-11-11,104896.1,46846931.23,0.0022441491840965123
2009-11-12,19712.850000000002,46866644.08,0.0004207927708907477
2009-11-13,-14177.224999999988,46852466.855,-0.00030250139045159445
2009-11-16,-22274.300000000003,46830192.555,-0.00047541360135710625
2009-11-17,62805.955,46892998.51,0.0013411423608014673
2009-11-18,48174.6,46941173.11,0.0010273303378056896
2009-11-19,19930.425000000007,46961103.535,0.0004245830191183308
2009-11-20,-34382.79500000001,46926720.739999995,-0.0007321547496083562
2009-11-23,19728.849999999995,46946449.589999996,0.0004204182540115842
2009-11-24,-28650.219999999994,46917799.37,-0.0006102744776274358
2009-11-25,1257.9999999999964,46919057.37,2.6812851772506236e-05
2009-11-27,-99.97500000000406,46918957.394999996,-2.1307972837478187e-06
2009-11-30,3362.2999999999975,46922319.69499999,7.166186519648255e-05
2009-12-01,23716.699999999997,46946036.394999996,0.0005054460255622705
2009-12-02,-7424.399999999998,46938611.995,-0.00015814753640822245
2009-12-03,3598.200000000003,46942210.195,7.665757139097533e-05
2009-12-04,15353.775000000003,46957563.97,0.00032707822951283605
2009-12-07,43654.65,47001218.62,0.0009296617266579215
2009-12-08,-851.7500000000018,47000366.87,-1.8121870560129784e-05
2009-12-09,-14493.150000000003,46985873.72,-0.0003083624866181817
2009-12-10,218.25000000000136,46986091.97,4.645013122467511e-06
2009-12-11,22377.89999999999,47008469.87,0.0004762664665596787
2009-12-14,26961.499999999993,47035431.37,0.0005735455775216874
2009-12-15,6994.400000000002,47042425.769999996,0.00014870491874474762
2009-12-16,3363.4999999999977,47045789.269999996,7.14992890979907e-05
2009-12-17,-11094.399999999998,47034694.87,-0.00023582131731977635
2009-12-18,34703.125,47069397.995,0.0007378197115111847
2009-12-21,38733.95,47108131.945,0.0008229115231963357
2009-12-22,35022.8,47143154.745,0.0007434555044740482
2009-12-23,57651.2,47200805.945,0.0012228965225564265
2009-12-24,96753.5,47297559.445,0.002049827287117523
2009-12-28,170756.65,47468316.095,0.0036102634470720307
2009-12-29,194114.0,47662430.095,0.0040893382358774405
2009-12-30,62185.0,47724615.095,0.001304696379854192
2009-12-31,36252.5,47760867.595,0.000759618488862325
2010-01-04,81612.5,47842480.095,0.001708773397754271
2010-01-05,106453.49999999999,47948933.595,0.002225083227052968
2010-01-06,39574.57,47988508.165,0.0008253482827014685
2010-01-07,40582.35,48029090.515,0.0008456680891280213
2010-01-08,31411.55000000001,48060502.065,0.0006540109267775922
2010-01-11,6707.624999999998,48067209.69,0.00013956626984312797
2010-01-12,23058.875000000007,48090268.565,0.000479721522191816
2010-01-13,10290.399999999996,48100558.964999996,0.0002139809218592996
2010-01-14,9219.8,48109778.76499999,0.00019167760621469526
2010-01-15,-9548.100000000004,48100230.66499999,-0.00019846484945688995
2010-01-19,26720.819999999996,48126951.48499999,0.000555523739295565
2010-01-20,89386.09,48216337.574999996,0.0018572979846408822
2010-01-21,-16146.999999999993,48200190.574999996,-0.0003348864889392212
2010-01-22,-15225.579999999996,48184964.995,-0.0003158821535427093
2010-01-25,-19706.21500000001,48165258.779999994,-0.0004089702047525585
2010-01-26,-79553.315,48085705.464999996,-0.0016516741945344535
2010-01-27,-81093.84,48004611.62499999,-0.001686443803117863
2010-01-28,-179927.7,47824683.92499999,-0.003748133646107798
2010-01-29,-139476.415,47685207.50999999,-0.0029164105970617775
2010-02-01,-19679.634999999995,47665527.87499999,-0.0004126989485339454
2010-02-02,-68962.42000000001,47596565.45499999,-0.0014467986210254474
2010-02-03,-93002.80000000002,47503562.654999994,-0.0019539813243022587
2010-02-04,-226924.955,47276637.699999996,-0.004777009182407395
2010-02-05,-12886.519999999995,47263751.17999999,-0.00027257691381889443
2010-02-08,-86455.715,47177295.46499999,-0.0018292182241468886
2010-02-09,-110206.765,47067088.69999999,-0.0023360127772004326
2010-02-10,-73335.54000000001,46993753.15999999,-0.0015581065671478429
2010-02-11,6030.329999999996,46999783.48999999,0.00012832194907839103
2010-02-12,32224.345000000016,47032007.834999986,0.0006856275201109447
2010-02-16,47345.83,47079353.664999984,0.0010066725232335601
2010-02-17,98817.36,47178171.02499998,0.002098953199382246
2010-02-18,130699.11,47308870.13499998,0.00277033015821537
2010-02-19,290362.35,47599232.484999985,0.006137587923182814
2010-02-22,129294.025,47728526.50999998,0.0027163048278298313
2010-02-23,-26810.09000000001,47701716.41999998,-0.0005617204628008538
2010-02-24,15809.294999999996,47717525.71499998,0.000331419835311662
2010-02-25,90309.055,47807834.76999998,0.0018925762316215693
2010-02-26,54585.92,47862420.68999998,0.0011417777078298755
2010-03-01,216980.1,48079400.789999984,0.00453341257863571
2010-03-02,86980.1,48166380.889999986,0.001809092845809571
2010-03-03,299707.6,48466088.48999999,0.006222340031825465
2010-03-04,745922.2,49212010.68999999,0.015390600381417333
2010-03-05,355249.175,49567259.86499999,0.007218749447930758
2010-03-08,222153.05,49789412.914999984,0.004481850532086096
2010-03-09,141898.525,49931311.43999998,0.0028499738537236382
2010-03-10,252044.275,50183355.71499998,0.005047820049807209
2010-03-11,331388.22500000003,50514743.93999998,0.006603548532744831
2010-03-12,273063.32,50787807.25999998,0.005405616236010957
2010-03-15,139884.0,50927691.25999998,0.0027542831153132175
2010-03-16,50524.525,50978215.78499998,0.000992083555134245
2010-03-17,113920.8,51092136.58499998,0.0022346957076814855
2010-03-18,174192.79,51266329.37499998,0.003409385507106408
2010-03-19,117455.84999999999,51383785.22499998,0.0022910914713796015
2010-03-22,44464.18000000001,51428249.40499998,0.0008653348484409952
2010-03-23,108742.025,51536991.42999998,0.002114441503611201
2010-03-24,202950.59999999998,51739942.02999998,0.003937959790991239
2010-03-25,181561.305,51921503.33499998,0.0035091130348527773
2010-03-26,210443.315,52131946.649999976,0.0040531051969395
2010-03-29,102928.52500000002,52234875.174999975,0.001974384837209989
2010-03-30,54619.35,52289494.524999976,0.001045649095877255
2010-03-31,103047.875,52392542.399999976,0.0019707185149921863
2010-04-01,160093.625,52552636.024999976,0.003055656734077483
2010-04-05,357213.5,52909849.524999976,0.006797251803507418
2010-04-06,263383.5,53173233.024999976,0.004977967285194242
2010-04-07,42311.635,53215544.659999974,0.0007957318483927191
2010-04-08,163872.2,53379416.85999998,0.0030794047312114855
2010-04-09,154657.44999999998,53534074.30999998,0.0028973237082305595
2010-04-12,211996.0,53746070.30999998,0.003960019907552598
2010-04-13,97769.445,53843839.75499998,0.0018190994138935037
2010-04-14,159304.55,54003144.30499998,0.0029586402218873486
2010-04-15,153403.475,54156547.77999998,0.002840639688193061
2010-04-16,210549.15,54367096.92999998,0.0038877875091911937
2010-04-19,95189.76,54462286.689999975,0.0017508707540989541
2010-04-20,144386.65999999997,54606673.34999997,0.0026511310628922116
2010-04-21,202545.635,54809218.98499997,0.003709173670071226
2010-04-22,424100.955,55233319.93999997,0.007737766800071841
2010-04-23,1061590.675,56294910.614999965,0.019220113441545925
2010-04-26,909442.9249999999,57204353.53999996,0.016154975912825695
2010-04-27,393088.30500000005,57597441.84499996,0.00687165015727578
2010-04-28,57844.130000000005,57655285.974999964,0.0010042829706858145
2010-04-29,438580.74,58093866.71499997,0.0076069476125775175
2010-04-30,243771.415,58337638.129999965,0.004196164393668388
2010-05-03,529086.3250000001,58866724.45499997,0.009069381996936193
2010-05-04,105184.87999999999,58971909.33499997,0.0017868308619822637
2010-05-05,44141.3,59016050.63499997,0.0007485140043414202
2010-05-06,-242637.56,58773413.074999966,-0.004111382537280489
2010-05-07,-346149.895,58427263.17999996,-0.005889565994036841
2010-05-10,-93908.32499999998,58333354.85499996,-0.001607268933865542
2010-05-11,88261.69,58421616.54499996,0.001513056984625577
2010-05-12,-5612.330000000029,58416004.21499996,-9.60659826260895e-05
2010-05-13,192259.75,58608263.96499996,0.003291217066001099
2010-05-14,-33679.50500000002,58574584.459999956,-0.00057465454052884
2010-05-17,-75084.49,58499499.969999954,-0.0012818612490759454
2010-05-18,-32700.039999999994,58466799.929999955,-0.0005589798206270039
2010-05-19,-349118.805,58117681.124999955,-0.005971231629197877
2010-05-20,-452282.75,57665398.374999955,-0.0077821885052025185
2010-05-21,-776332.8150000001,56889065.55999996,-0.013462714849405576
2010-05-24,-583029.8999999999,56306035.65999996,-0.010248540633614169
2010-05-25,-203510.475,56102525.18499996,-0.003614363409082531
2010-05-26,-128317.99999999999,55974207.18499996,-0.002287205425724904
2010-05-27,-232905.46000000002,55741301.72499996,-0.004160942543236491
2010-05-28,-185601.275,55555700.44999996,-0.003329690359863948
2010-06-01,-59476.5,55496223.94999996,-0.0010705742078354094
2010-06-02,-63469.425,55432754.52499996,-0.0011436710551186978
2010-06-03,-61600.525,55371153.99999996,-0.0011112658125660777
2010-06-04,-66549.5,55304604.49999996,-0.0012018803147935122
2010-06-07,-49066.55,55255537.949999966,-0.0008872055128791317
2010-06-08,-60769.25,55194768.699999966,-0.0010997856912548624
2010-06-09,-88072.82500000001,55106695.87499996,-0.001595673413882792
2010-06-10,-16770.6,55089925.27499996,-0.0003043296233554124
2010-06-11,-12664.299999999994,55077260.974999964,-0.00022988413828448423
2010-06-14,-13725.000000000004,55063535.974999964,-0.0002491953985553112
2010-06-15,-6505.849999999996,55057030.12499996,-0.00011815169303609184
2010-06-16,-9089.7,55047940.42499996,-0.00016509608272300552
2010-06-17,-14154.0,55033786.42499996,-0.000257121336252064
2010-06-18,-8804.500000000011,55024981.92499996,-0.00015998354051104195
2010-06-21,2659.500000000011,55027641.42499996,4.833259197840278e-05
2010-06-22,-7047.875000000001,55020593.54999996,-0.00012807881307444217
2010-06-23,-4966.45,55015627.09999996,-9.02652930395369e-05
2010-06-24,-57835.350000000006,54957791.749999955,-0.0010512531265866468
2010-06-25,-48611.87499999999,54909179.874999955,-0.0008845310819825658
2010-06-28,-33370.0,54875809.874999955,-0.0006077308034096735
2010-06-29,-18174.925,54857634.94999996,-0.0003312010345068281
2010-06-30,-74187.27500000001,54783447.67499996,-0.0013523600692523122
2010-07-01,-85600.4,54697847.27499996,-0.0015625230545514414
2010-07-02,-109607.5,54588239.77499996,-0.0020038722812789176
2010-07-06,-15473.499999999996,54572766.27499996,-0.00028345848966330783
2010-07-07,-8374.8,54564391.474999964,-0.00015346115968903218
2010-07-08,-5303.899999999996,54559087.574999966,-9.720441952385943e-05
2010-07-09,4973.399999999999,54564060.974999964,9.115621651779431e-05
2010-07-12,-11109.925000000003,54552951.04999997,-0.0002036125024691678
2010-07-13,-4568.45,54548382.599999964,-8.374340731471763e-05
2010-07-14,-8313.390000000001,54540069.20999996,-0.00015240396880255083
2010-07-15,-15933.845000000001,54524135.364999965,-0.0002921493359065727
2010-07-16,-37433.725,54486701.63999996,-0.0006865532988172681
2010-07-19,-107074.225,54379627.41499996,-0.001965144187061496
2010-07-20,-63029.91499999999,54316597.49999996,-0.0011590722113446101
2010-07-21,-11995.054999999991,54304602.44499996,-0.0002208359056363941
2010-07-22,16586.000000000036,54321188.44499996,0.0003054253093335586
2010-07-23,128807.32,54449995.76499996,0.002371216898732196
2010-07-26,148524.05,54598519.81499996,0.002727714629051819
2010-07-27,38505.450000000004,54637025.26499996,0.000705247140956765
2010-07-28,9151.454999999987,54646176.71999996,0.00016749548416323344
2010-07-29,-26895.57,54619281.14999996,-0.0004921766098625613
2010-07-30,46526.34000000001,54665807.489999965,0.0008518299585859717
2010-08-02,287970.45,54953777.93999997,0.005267834926844876
2010-08-03,132707.95500000002,55086485.894999966,0.002414901394857587
2010-08-04,199987.34000000003,55286473.23499997,0.0036304247176193946
2010-08-05,235832.56499999997,55522305.79999997,0.0042656467522819395
2010-08-06,-2043.8599999999865,55520261.93999997,-3.681151152767844e-05
2010-08-09,65175.62499999999,55585437.56499997,0.0011739070156123264
2010-08-10,-46129.12500000001,55539308.43999997,-0.000829877878465164
2010-08-11,-337908.665,55201399.77499997,-0.006084135263676326
2010-08-12,-483006.885,54718392.88999997,-0.008749902846100433
2010-08-13,-290033.04,54428359.84999997,-0.005300467076638225
2010-08-16,-64757.67000000001,54363602.17999997,-0.0011897780895560102
2010-08-17,-80967.795,54282634.38499997,-0.0014893750920314758
2010-08-18,-12502.110000000002,54270132.27499997,-0.0002303150932456354
2010-08-19,-216152.955,54053979.31999997,-0.003982908202705318
2010-08-20,-154351.235,53899628.08499997,-0.0028555017954596737
2010-08-23,-38501.5,53861126.58499997,-0.0007143184724629815
2010-08-24,-179386.445,53681740.13999997,-0.003330536443884153
2010-08-25,-112641.79000000001,53569098.34999997,-0.0020983259802352613
2010-08-26,-75765.565,53493332.784999974,-0.0014143520673985741
2010-08-27,19646.904999999984,53512979.689999975,0.0003672776396072514
2010-08-30,-27670.750000000004,53485308.939999975,-0.0005170848298916695
2010-08-31,-118155.00000000001,53367153.939999975,-0.00220911129320664
2010-09-01,-12304.0,53354849.939999975,-0.00023055379745064226
2010-09-02,221037.45,53575887.38999998,0.00414278083901589
2010-09-03,217173.75000000003,53793061.13999998,0.004053572615962603
2010-09-07,4431.550000000008,53797492.689999975,8.238144299813332e-05
2010-09-08,129803.375,53927296.064999975,0.002412814585021138
2010-09-09,30497.00000000002,53957793.064999975,0.0005655206588374316
2010-09-10,30392.5,53988185.564999975,0.0005632643270525878
2010-09-13,78549.05,54066734.61499997,0.0014549303551872393
2010-09-14,29376.58,54096111.19499997,0.000543339267836048
2010-09-15,65639.5,54161750.69499997,0.0012133866658804665
2010-09-16,78819.5,54240570.19499997,0.001455261305046337
2010-09-17,161209.96,54401780.15499997,0.0029721287851590603
2010-09-20,220018.65,54621798.80499997,0.0040443281336222684
2010-09-21,74234.65,54696033.45499997,0.0013590663732078465
2010-09-22,227395.43,54923428.88499997,0.004157439134724182
2010-09-23,175136.605,55098565.489999965,0.003188741281370203
2010-09-24,580235.29,55678800.779999964,0.010530860192817706
2010-09-27,225263.5,55904064.279999964,0.00404576781188354
2010-09-28,54154.55500000001,55958218.83499996,0.0009687051504656727
2010-09-29,267405.4,56225624.23499996,0.004778661750983879
2010-09-30,292389.375,56518013.60999996,0.005200286861697307
2010-10-01,328746.6,56846760.20999996,0.005816669394443004
2010-10-04,68848.0,56915608.20999996,0.001211115633426879
2010-10-05,118709.75,57034317.95999996,0.0020857152147439042
2010-10-06,122928.84999999999,57157246.809999965,0.0021553488214975064
2010-10-07,43197.335,57200444.144999966,0.0007557630468730414
2010-10-08,96882.67,57297326.81499997,0.0016937398205232074
2010-10-11,174542.0,57471868.81499997,0.003046250317463438
2010-10-12,-7769.074999999994,57464099.739999965,-0.00013518048325535383
2010-10-13,101560.435,57565660.17499997,0.0017673718975763433
2010-10-14,227263.90000000002,57792924.074999966,0.003947907473120543
2010-10-15,336772.81,58129696.88499997,0.005827232578904604
2010-10-18,220409.645,58350106.52999997,0.003791687499008367
2010-10-19,40253.71000000001,58390360.23999997,0.000689865235795312
2010-10-20,126405.64999999998,58516765.88999997,0.0021648376458106955
2010-10-21,583668.36,59100434.24999997,0.009974378302061018
2010-10-22,186962.395,59287396.64499997,0.0031634690569130645
2010-10-25,304977.625,59592374.26999997,0.005144054930023992
2010-10-26,78336.565,59670710.83499997,0.001314540089392549
2010-10-27,86105.03,59756815.86499997,0.001443003255618918
2010-10-28,255595.80500000002,60012411.66999997,0.00427726613776462
2010-10-29,294239.265,60306650.93499997,0.004902973515178517
2010-11-01,195458.235,60502109.16999997,0.003241072617523891
2010-11-02,114348.98000000001,60616458.14999997,0.0018899998953540624
2010-11-03,233985.775,60850443.92499997,0.0038601030502472557
2010-11-04,303584.26999999996,61154028.19499997,0.0049890230936388376
2010-11-05,277170.32,61431198.51499997,0.004532331363621633
2010-11-08,69803.97499999999,61501002.48999997,0.0011362951836753697
2010-11-09,82719.52,61583722.009999976,0.0013450109209756402
2010-11-10,40793.649999999994,61624515.659999974,0.0006624096217077609
2010-11-11,37479.479999999996,61661995.13999997,0.0006081910680934999
2010-11-12,-33892.285,61628102.854999974,-0.0005496462597917817
2010-11-15,-6413.840000000002,61621689.01499997,-0.00010407329940190814
2010-11-16,-33448.975,61588240.03999997,-0.0005428117199425974
2010-11-17,-105967.125,61482272.91499997,-0.0017205740078167049
2010-11-18,-26929.56499999999,61455343.34999997,-0.0004380053586703026
2010-11-19,9664.549999999997,61465007.89999997,0.0001572613457703512
2010-11-22,100270.67500000002,61565278.574999966,0.001631345678229386
2010-11-23,-34103.67,61531174.904999964,-0.0005539432418624448
2010-11-24,75517.46,61606692.364999965,0.0012273040473645097
2010-11-26,27798.600000000006,61634490.96499997,0.0004512269516971011
2010-11-29,16839.875000000004,61651330.83999997,0.00027322161238522714
2010-11-30,-1762.7249999999885,61649568.114999965,-2.8591840208197353e-05
