date,daily_pnl,nav,daily_return
2009-10-21,-5901.239999999999,12877113.92375,-0.00045806357634389837
2009-10-22,-3588.2350000000006,12873525.68875,-0.0002786521126742548
2009-10-23,-6117.074999999999,12867408.61375,-0.0004751670325515898
2009-10-26,-1449.990000000001,12865958.62375,-0.00011268702529976039
2009-10-27,-8731.560000000001,12857227.063749999,-0.0006786559987750872
2009-10-28,-18682.925,12838544.13875,-0.0014531068719067057
2009-10-29,-19097.0,12819447.13875,-0.0014874739529352385
2009-10-30,-27758.65,12791688.48875,-0.002165354691162344
2009-11-02,-5394.395,12786294.09375,-0.00042171094181540214
2009-11-03,-4438.375,12781855.71875,-0.0003471197336349004
2009-11-04,-3006.149999999999,12778849.56875,-0.00023518885411843667
2009-11-05,26952.475,12805802.04375,0.0021091472166564077
2009-11-06,14148.175000000001,12819950.21875,0.0011048253714733285
2009-11-09,17048.525,12836998.74375,0.001329843307430745
2009-11-10,19602.2,12856600.94375,0.001527008017317428
2009-11-11,11276.65,12867877.59375,0.0008771097469181336
2009-11-12,2050.2799999999957,12869927.87375,0.0001593331911235951
2009-11-13,-6054.899999999998,12863872.973749999,-0.00047046883707482193
2009-11-16,5871.049999999998,12869744.02375,0.0004563983189184513
2009-11-17,6831.895,12876575.91875,0.0005308493305999194
2009-11-18,2199.5500000000006,12878775.46875,0.00017081792658847796
2009-11-19,-1206.0249999999987,12877569.44375,-9.364438435365115e-05
2009-11-20,-2531.6999999999985,12875037.743749999,-0.00019659765851456806
2009-11-23,1511.9,12876549.643749999,0.00011742878196484745
2009-11-24,205.13000000000042,12876754.77375,1.5930509777482676e-05
2009-11-25,1748.275,12878503.048749998,0.00013576984502057605
2009-11-27,-1963.6999999999996,12876539.348749999,-0.0001524789016678921
2009-11-30,-2590.6500000000005,12873948.698749999,-0.0002011914793124513
2009-12-01,-325.7000000000004,12873622.99875,-2.5299153167483443e-05
2009-12-02,-442.82499999999993,12873180.173749998,-3.4397853661164174e-05
2009-12-03,-518.2499999999998,12872661.923749998,-4.025811749739784e-05
2009-12-04,-36.27500000000032,12872625.64875,-2.8179874694815934e-06
2009-12-07,2351.2000000000007,12874976.848749999,0.00018265115945699195
2009-12-08,-160.40000000000032,12874816.448749999,-1.24582748290979e-05
2009-12-09,-649.4250000000009,12874167.02375,-5.044149581356189e-05
2009-12-10,-773.7750000000001,12873393.24875,-6.0102917615761534e-05
2009-12-11,-83.99999999999955,12873309.24875,-6.52508615070513e-06
2009-12-14,399.9999999999997,12873709.24875,3.107204156062978e-05
2009-12-15,402.7700000000003,12874112.018749999,3.1286243320984446e-05
2009-12-16,1151.25,12875263.268749999,8.942364322473712e-05
2009-12-17,-1853.0500000000006,12873410.21875,-0.00014392327064081112
2009-12-18,-156.63499999999894,12873253.58375,-1.2167327641891e-05
2009-12-21,-307.3,12872946.28375,-2.3871199149522464e-05
2009-12-22,640.1500000000003,12873586.43375,4.972832061049502e-05
2009-12-23,298.5499999999996,12873884.98375,2.319089567902437e-05
2009-12-24,3247.5,12877132.48375,0.0002522548557874442
2009-12-28,382.67500000000007,12877515.15875,2.9717408008569293e-05
2009-12-29,2315.000000000001,12879830.15875,0.00017977070665119795
2009-12-30,-74.99999999999946,12879755.15875,-5.823058151822577e-06
2009-12-31,399.99999999999955,12880155.15875,3.105649098680694e-05
2010-01-04,0.0,12880155.15875,0.0
2010-01-05,877.4999999999997,12881032.65875,6.812806128378657e-05
2010-01-06,-366.78000000000003,12880665.87875,-2.8474425126998558e-05
2010-01-07,491.3499999999999,12881157.22875,3.814631981182038e-05
2010-01-08,-176.9999999999996,12880980.22875,-1.374100143773929e-05
2010-01-11,166.07500000000022,12881146.30375,1.289304051793553e-05
2010-01-12,653.3499999999999,12881799.65375,5.0721417534850496e-05
2010-01-13,283.54999999999984,12882083.20375,2.201167597863207e-05
2010-01-14,711.2999999999996,12882794.50375,5.521622463926788e-05
2010-01-15,-1063.705,12881730.79875,-8.256787762083532e-05
2010-01-19,118.89499999999973,12881849.69375,9.22973797989451e-06
2010-01-20,-1906.7150000000001,12879942.97875,-0.00014801562239350594
2010-01-21,-2455.4299999999994,12877487.54875,-0.0001906398191398126
2010-01-22,-4374.675000000001,12873112.87375,-0.00033971494699093263
2010-01-25,-1852.6150000000018,12871260.25875,-0.00014391352100840598
2010-01-26,-2971.77,12868288.48875,-0.0002308841512220813
2010-01-27,-2809.09,12865479.39875,-0.00021829554120237707
2010-01-28,-6157.480000000002,12859321.91875,-0.00047860478487869317
2010-01-29,-10834.490000000002,12848487.428749999,-0.0008425397597522138
2010-02-01,3399.044999999999,12851886.473749999,0.00026454826055199597
2010-02-02,-686.2099999999996,12851200.26375,-5.339371783290996e-05
2010-02-03,371.0549999999977,12851571.31875,2.8873178565791276e-05
2010-02-04,-16393.59,12835177.72875,-0.001275609775131724
2010-02-05,11534.009999999998,12846711.73875,0.000898624876394546
2010-02-08,-3325.1150000000007,12843386.62375,-0.00025883004675588203
2010-02-09,-7250.240000000002,12836136.38375,-0.0005645115429751879
2010-02-10,3281.68,12839418.063749999,0.00025565948365541415
2010-02-11,511.14000000000055,12839929.20375,3.981021549902802e-05
2010-02-12,2510.890000000002,12842440.09375,0.00019555325891257075
2010-02-16,5268.115000000002,12847708.20875,0.00041021137428266634
2010-02-17,8907.8,12856616.00875,0.0006933376642172878
2010-02-18,7946.325000000002,12864562.33375,0.0006180728268303156
2010-02-19,16812.499999999996,12881374.83375,0.001306884724394598
2010-02-22,6457.745000000003,12887832.57875,0.0005013242051679383
2010-02-23,-5065.865000000001,12882766.71375,-0.0003930734643738942
2010-02-24,1845.5499999999995,12884612.26375,0.0001432572708182484
2010-02-25,-9103.190000000002,12875509.07375,-0.0007065164099358443
2010-02-26,-660.174999999999,12874848.89875,-5.1273700808143866e-05
2010-03-01,5779.275000000001,12880628.17375,0.0004488809962314278
2010-03-02,9846.7,12890474.87375,0.0007644580580368763
2010-03-03,36170.925,12926645.79875,0.0028060195884371973
2010-03-04,26629.324999999997,12953275.12375,0.002060033624699072
2010-03-05,23773.1,12977048.223749999,0.0018352964615421245
2010-03-08,5528.625000000001,12982576.848749999,0.00042603101296038683
2010-03-09,1797.0749999999975,12984373.92375,0.00013842205757272488
2010-03-10,3304.7750000000005,12987678.69875,0.00025451939534451985
2010-03-11,6582.325,12994261.02375,0.0005068130458627311
2010-03-12,490.6600000000007,12994751.68375,3.77597463297995e-05
2010-03-15,709.0250000000005,12995460.70875,5.456241236888272e-05
2010-03-16,-1748.1999999999998,12993712.50875,-0.00013452389562633324
2010-03-17,1809.1999999999994,12995521.70875,0.00013923657297956066
2010-03-18,233.38499999999902,12995755.09375,1.795887885307897e-05
2010-03-19,1106.3750000000011,12996861.46875,8.51335680011457e-05
2010-03-22,-962.9099999999996,12995898.55875,-7.408788670366658e-05
2010-03-23,-407.7000000000002,12995490.85875,-3.137143600782419e-05
2010-03-24,-2081.75,12993409.10875,-0.00016019017847243038
2010-03-25,-270.7400000000014,12993138.368749999,-2.0836717887815913e-05
2010-03-26,-36.38999999999943,12993101.97875,-2.800709033278795e-06
2010-03-29,-683.675,12992418.303749999,-5.261830478342577e-05
2010-03-30,1789.249999999999,12994207.553749999,0.0001377149317524335
2010-03-31,-1186.8499999999995,12993020.70375,-9.133685106157062e-05
2010-04-01,1380.224999999999,12994400.928749999,0.00010622818445918764
2010-04-05,837.0000000000001,12995237.928749999,6.441235764460252e-05
2010-04-06,-64.99999999999999,12995172.928749999,-5.001832237037947e-06
2010-04-07,682.9250000000005,12995855.85375,5.255220563391847e-05
2010-04-08,1965.6750000000006,12997821.528749999,0.0001512539860491603
2010-04-09,508.3000000000004,12998329.82875,3.9106553269383414e-05
2010-04-12,600.0000000000001,12998929.82875,4.615977651781897e-05
2010-04-13,-196.875,12998732.95375,-1.5145477558050012e-05
2010-04-14,491.0999999999998,12999224.053749999,3.778060536725793e-05
2010-04-15,3975.9749999999985,13003200.028749999,0.00030586248714230095
2010-04-16,-1546.3,13001653.72875,-0.00011891688173535282
2010-04-19,-1104.6000000000006,13000549.12875,-8.495842321638253e-05
2010-04-20,-66.95500000000078,13000482.173749998,-5.150167068861228e-06
2010-04-21,-2008.409999999999,12998473.763749998,-0.0001544873469428151
2010-04-22,4594.785000000003,13003068.548749998,0.0003534865003008191
2010-04-23,9059.6,13012128.14875,0.0006967278505096331
2010-04-26,99.45000000000044,13012227.598749999,7.642869703028096e-06
2010-04-27,418.4799999999993,13012646.07875,3.216051954395571e-05
2010-04-28,-7020.204999999999,13005625.87375,-0.0005394909657509384
2010-04-29,2632.834999999999,13008258.708749998,0.0002024381621890263
2010-04-30,-12345.585000000001,12995913.12375,-0.0009490574623716354
2010-05-03,6254.85,13002167.973749999,0.00048129361441861884
2010-05-04,-11059.92,12991108.053749999,-0.000850621221193943
2010-05-05,4203.590000000002,12995311.643749999,0.0003235744004751464
2010-05-06,-39571.89,12955739.75375,-0.0030450897281122007
2010-05-07,-31704.995000000003,12924034.75875,-0.0024471775137983216
2010-05-10,10599.25,12934634.00875,0.0008201192737294332
2010-05-11,-124.33499999999935,12934509.673749998,-9.612564214487199e-06
2010-05-12,16818.274999999998,12951327.948749999,0.0013002638232303405
2010-05-13,52732.13,13004060.07875,0.004071561635120934
2010-05-14,9292.25,13013352.32875,0.0007145652929721936
2010-05-17,806.4049999999993,13014158.733749999,6.196750688279096e-05
2010-05-18,-3187.1900000000005,13010971.54375,-0.00024490173089210655
2010-05-19,-3908.925,13007062.618749999,-0.00030043298356744976
2010-05-20,-6635.900000000001,13000426.71875,-0.0005101766782020553
2010-05-21,-1052.3049999999994,12999374.413749998,-8.094388151754292e-05
2010-05-24,-1446.6000000000008,12997927.813749999,-0.00011128227820485497
2010-05-25,-570.65,12997357.163749998,-4.390315196214059e-05
2010-05-26,-591.1499999999996,12996766.013749998,-4.54823232563566e-05
2010-05-27,1240.0900000000004,12998006.103749998,9.541527474512049e-05
2010-05-28,435.9250000000006,12998442.028749999,3.353783622814531e-05
2010-06-01,-414.9999999999998,12998027.028749999,-3.192690316901836e-05
2010-06-02,-1235.9999999999995,12996791.028749999,-9.509135480839694e-05
2010-06-03,-514.3999999999994,12996276.628749998,-3.957900060577285e-05
2010-06-04,-4508.825,12991767.803749999,-0.00034693205821932903
2010-06-07,-1964.2999999999997,12989803.503749998,-0.00015119574407980227
2010-06-08,-252.25,12989551.253749998,-1.9419077426935558e-05
2010-06-09,-1601.9000000000005,12987949.353749998,-0.00012332219710342514
2010-06-10,1876.9500000000003,12989826.303749999,0.00014451473045343146
2010-06-11,885.5500000000009,12990711.853749998,6.817258208790318e-05
2010-06-14,235.0000000000004,12990946.853749998,1.808984778090998e-05
2010-06-15,188.5050000000004,12991135.358749999,1.4510489660388849e-05
2010-06-16,2112.625,12993247.983749999,0.00016262050557244565
2010-06-17,-436.4999999999998,12992811.483749999,-3.359437151864633e-05
2010-06-18,767.5000000000005,12993578.983749999,5.907112567283119e-05
2010-06-21,0.0,12993578.983749999,0.0
2010-06-22,-1417.5499999999997,12992161.43375,-0.00010909619295598333
2010-06-23,-473.2700000000001,12991688.163749998,-3.642734909147427e-05
2010-06-24,-1301.7749999999996,12990386.388749998,-0.00010020060392399748
2010-06-25,1610.9800000000005,12991997.368749999,0.00012401324731919826
2010-06-28,106.00000000000051,12992103.368749999,8.15886864747719e-06
2010-06-29,-619.2249999999998,12991484.143749999,-4.766164357108074e-05
2010-06-30,-829.0750000000002,12990655.068749998,-6.381680421007597e-05
2010-07-01,-2094.2500000000005,12988560.818749998,-0.00016121203964824507
2010-07-02,-1352.4999999999989,12987208.318749998,-0.00010413008945899225
2010-07-06,0.0,12987208.318749998,0.0
2010-07-07,26.799999999999784,12987235.118749999,2.0635689628007175e-06
2010-07-08,208.1500000000001,12987443.268749999,1.6027275867169654e-05
2010-07-09,1485.0999999999997,12988928.368749999,0.00011434891142688595
2010-07-12,-294.45000000000005,12988633.91875,-2.2669306631054792e-05
2010-07-13,-105.1,12988528.818749998,-8.091690062053471e-06
2010-07-14,-333.6050000000001,12988195.213749997,-2.5684587119552303e-05
2010-07-15,220.0049999999993,12988415.218749998,1.6938843032409173e-05
2010-07-16,-1289.0000000000005,12987126.218749998,-9.924228462755085e-05
2010-07-19,-722.025,12986404.193749998,-5.5595440272043065e-05
2010-07-20,-2954.705,12983449.488749998,-0.0002275229506118421
2010-07-21,-2482.13,12980967.358749999,-0.00019117646678956435
2010-07-22,2808.6200000000013,12983775.978749998,0.0002163644605505315
2010-07-23,8340.559999999998,12992116.538749998,0.0006423832337873546
2010-07-26,11004.4,13003120.938749999,0.0008470059491214168
2010-07-27,-573.4700000000008,13002547.468749998,-4.410248914097456e-05
2010-07-28,-88.69000000000142,13002458.778749999,-6.820971060721507e-06
2010-07-29,-9452.314999999999,12993006.463749997,-0.0007269636582465447
2010-07-30,-3323.1949999999983,12989683.268749999,-0.00025576797866387494
2010-08-02,8749.724999999999,12998432.993749999,0.0006735903269519817
2010-08-03,450.22000000000435,12998883.21375,3.463648273730244e-05
2010-08-04,22882.87,13021766.083749998,0.001760371996864691
2010-08-05,16865.335,13038631.41875,0.0012951649485584318
2010-08-06,-2325.3100000000004,13036306.108749999,-0.00017834003625995018
2010-08-09,8350.524999999998,13044656.63375,0.0006405591377142568
2010-08-10,-2927.275000000002,13041729.358749999,-0.0002244041435652942
2010-08-11,-24068.379999999997,13017660.978749998,-0.001845489914560446
2010-08-12,-32708.66,12984952.318749998,-0.002512637258981744
2010-08-13,-20670.13,12964282.188749999,-0.0015918525915688399
2010-08-16,-941.9549999999988,12963340.233749999,-7.265770570910576e-05
2010-08-17,2806.3099999999995,12966146.54375,0.00021648047103583565
2010-08-18,1184.8850000000004,12967331.428749999,9.138297149442168e-05
2010-08-19,2045.8999999999994,12969377.32875,0.00015777340243375087
2010-08-20,-1678.4999999999995,12967698.82875,-0.00012942024566431324
2010-08-23,-1503.8000000000004,12966195.028749999,-0.00011596506210230646
2010-08-24,-1325.4850000000001,12964869.54375,-0.0001022262118579118
2010-08-25,-1463.5750000000003,12963405.968749998,-0.00011288775371484929
2010-08-26,-1341.2599999999993,12962064.708749998,-0.00010346509267960008
2010-08-27,-1484.6299999999994,12960580.07875,-0.00011453653668291016
2010-08-30,-120.1000000000003,12960459.978749998,-9.266560545149882e-06
2010-08-31,-496.37499999999966,12959963.603749998,-3.829918080175066e-05
2010-09-01,914.8249999999992,12960878.428749999,7.058854700296321e-05
2010-09-02,2068.1750000000006,12962946.603749998,0.0001595705886271062
2010-09-03,2026.5499999999993,12964973.153749999,0.00015633405443587548
2010-09-07,202.70000000000059,12965175.853749998,1.5634432682289936e-05
2010-09-08,1479.9749999999997,12966655.82875,0.00011415001359753538
2010-09-09,-899.3499999999993,12965756.478749998,-6.935866979718376e-05
2010-09-10,1324.8500000000008,12967081.32875,0.00010218069436760908
2010-09-13,1017.5999999999985,12968098.928749999,7.847563952142599e-05
2010-09-14,1352.6900000000005,12969451.618749999,0.000104309043864642
2010-09-15,942.9999999999993,12970394.618749999,7.270931938530845e-05
2010-09-16,948.0999999999989,12971342.71875,7.309723627293697e-05
2010-09-17,-339.1349999999993,12971003.583749998,-2.6144941765341044e-05
2010-09-20,167.45,12971171.03375,1.2909563929947596e-05
2010-09-21,22.074999999999662,12971193.10875,1.7018509695510291e-06
2010-09-22,566.9399999999999,12971760.04875,4.370762159246232e-05
2010-09-23,-632.6850000000004,12971127.36375,-4.877402893842212e-05
2010-09-24,1467.15,12972594.51375,0.00011310890401864358
2010-09-27,-9.999999999999432,12972584.51375,-7.708558214318781e-07
2010-09-28,1530.605,12974115.118749999,0.00011798766840776174
2010-09-29,123.82499999999963,12974238.94375,9.544003492080134e-06
2010-09-30,777.0249999999993,12975015.96875,5.9889832719190886e-05
2010-10-01,355.0249999999993,12975370.993749999,2.7362201391895632e-05
2010-10-04,19.99999999999993,12975390.993749999,1.5413817462046803e-06
2010-10-05,784.1500000000001,12976175.143749999,6.043363166302352e-05
2010-10-06,460.13000000000056,12976635.27375,3.5459601531474636e-05
2010-10-07,964.6700000000012,12977599.94375,7.433899309410351e-05
2010-10-08,511.1200000000003,12978111.063749999,3.9384786263669286e-05
2010-10-11,2.9999999999999716,12978114.063749999,2.3115844711635005e-07
2010-10-12,-52.12500000000007,12978061.938749999,-4.016377090227134e-06
2010-10-13,1718.3600000000004,12979780.298749998,0.00013240497757753086
2010-10-14,-653.25,12979127.048749998,-5.032827867378545e-05
2010-10-15,-1130.3799999999994,12977996.66875,-8.709214385175965e-05
2010-10-18,1602.1200000000008,12979598.78875,0.00012344894523341808
2010-10-19,-1669.98,12977928.80875,-0.00012866191221930885
2010-10-20,1350.629999999999,12979279.438749999,0.00010407130597675763
2010-10-21,-2003.1200000000001,12977276.31875,-0.00015433214220040827
2010-10-22,-2866.829999999999,12974409.48875,-0.00022091153255771457
2010-10-25,3531.5999999999995,12977941.08875,0.00027219735919867645
2010-10-26,-2282.3400000000015,12975658.74875,-0.0001758630266844454
2010-10-27,-1461.085000000001,12974197.66375,-0.00011260199025662212
2010-10-28,1734.3299999999967,12975931.993749999,0.00013367531811587293
2010-10-29,4233.235000000001,12980165.22875,0.00032623745269619054
2010-11-01,4274.170000000001,12984439.39875,0.0003292847143835323
2010-11-02,13494.005000000001,12997933.403749999,0.001039244328199418
2010-11-03,14853.759999999998,13012787.163749998,0.0011427785893805688
2010-11-04,53885.765,13066672.928749999,0.00414098565679386
2010-11-05,28174.255,13094847.18375,0.002156191951358137
2010-11-08,10357.199999999999,13105204.38375,0.0007909370651421367
2010-11-09,9134.07,13114338.45375,0.0006969803547151031
2010-11-10,229.57499999999794,13114568.028749999,1.750564855479628e-05
2010-11-11,-6792.665000000001,13107775.36375,-0.0005179480547974584
2010-11-12,-9298.574999999999,13098476.788749998,-0.0007093938324359392
2010-11-15,-2623.8500000000004,13095852.938749999,-0.00020031718514427335
2010-11-16,-9931.755,13085921.18375,-0.0007583893196152512
2010-11-17,-5134.6050000000005,13080786.57875,-0.0003923762743104486
2010-11-18,-3734.975000000001,13077051.603749998,-0.000285531376688581
2010-11-19,-650.5999999999999,13076401.003749998,-4.975127572437144e-05
2010-11-22,208.27500000000035,13076609.278749999,1.5927547644055276e-05
2010-11-23,-955.7800000000004,13075653.49875,-7.30908127348563e-05
2010-11-24,3334.1499999999996,13078987.64875,0.00025498916748740216
2010-11-26,4451.699999999999,13083439.348749999,0.0003403703803042785
2010-11-29,29.799999999999756,13083469.14875,2.2776885500559812e-06
2010-11-30,-652.2499999999995,13082816.89875,-4.985298567103021e-05
2010-12-01,1744.0249999999996,13084560.923749998,0.00013330653585518214
2010-12-02,-807.0249999999991,13083753.89875,-6.167765236471596e-05
2010-12-03,266.37499999999943,13084020.27375,2.0359218161803583e-05
2010-12-06,-112.49999999999984,13083907.77375,-8.59827466223853e-06
2010-12-07,1225.475,13085133.24875,9.366276659780861e-05
2010-12-08,177.34999999999997,13085310.598749999,1.3553549408214235e-05
2010-12-09,1404.2999999999997,13086714.89875,0.00010731881290873969
2010-12-10,1589.2750000000008,13088304.173749998,0.00012144186010744401
2010-12-13,-641.1499999999994,13087663.02375,-4.8986483771205036e-05
2010-12-14,-746.8200000000002,13086916.20375,-5.7062899514203286e-05
2010-12-15,696.4749999999997,13087612.678749999,5.321918388997003e-05
2010-12-16,623.0149999999995,13088235.69375,4.7603410590807906e-05
2010-12-17,633.0199999999992,13088868.71375,4.836557155692757e-05
2010-12-20,-1076.45,13087792.263749998,-8.224163780244641e-05
2010-12-21,509.24999999999994,13088301.513749998,3.891030585888031e-05
2010-12-22,631.295,13088932.80875,4.823353124443145e-05
2010-12-23,1069.9200000000005,13090002.728749998,8.174234031400597e-05
2010-12-27,-97.45000000000033,13089905.278749999,-7.444612657411272e-06
2010-12-28,0.0,13089905.278749999,0.0
2010-12-29,-296.3,13089608.978749998,-2.263576349028362e-05
2010-12-30,-160.99999999999991,13089447.978749998,-1.229983265820785e-05
2010-12-31,22.00000000000014,13089469.978749998,1.680743147894085e-06
2012-01-03,0.0,13089469.978749998,0.0
2012-01-04,-102.6,13089367.378749998,-7.838361688178758e-06
2012-01-05,-89.93000000000028,13089277.448749999,-6.8704619098702665e-06
2012-01-06,-237.0099999999999,13089040.438749999,-1.8107187423293094e-05
2012-01-09,-145.07499999999982,13088895.36375,-1.108370019016111e-05
2012-01-10,80.59999999999991,13088975.96375,6.157891690632923e-06
2012-01-11,-7.679999999999545,13088968.283749998,-5.867533121971767e-07
2012-01-12,2664.4,13091632.683749998,0.00020356073467668666
2012-01-13,1030.8499999999995,13092663.533749998,7.874113373800527e-05
2012-01-17,-904.855,13091758.678749999,-6.911160572235615e-05
2012-01-18,225.54000000000025,13091984.218749998,1.72276319426883e-05
2012-01-19,473.7599999999997,13092457.978749998,3.61870280382322e-05
2012-01-20,-189.2200000000009,13092268.75875,-1.4452595555939044e-05
2012-01-23,427.5499999999991,13092696.308749998,3.265667760709947e-05
2012-01-24,-2465.045,13090231.263749998,-0.0001882763444495831
2012-01-25,1319.3900000000015,13091550.653749999,0.00010079195496367662
2012-01-26,2001.0849999999982,13093551.738749998,0.00015285316865246967
2012-01-27,4123.130000000001,13097674.868749999,0.00031489775137159414
2012-01-30,-2833.7000000000003,13094841.168749997,-0.00021635137750754382
2012-01-31,-1645.840000000002,13093195.328749998,-0.0001256861369138019
2012-02-01,10132.12,13103327.448749999,0.0007738462419293419
2012-02-02,7446.630000000001,13110774.078749998,0.0005683006876784093
2012-02-03,26786.475,13137560.553749997,0.002043088748162905
2012-02-06,4533.025,13142093.578749998,0.0003450431289320367
2012-02-07,17687.64,13159781.218749998,0.001345876887423773
2012-02-08,4615.500000000002,13164396.718749998,0.000350727715246805
2012-02-09,6035.86,13170432.578749998,0.0004584987925351071
2012-02-10,4838.199999999994,13175270.778749999,0.0003673531579977297
2012-02-13,2709.000000000002,13177979.778749999,0.000205612472448708
2012-02-14,5105.875,13183085.653749999,0.00038745506410879616
2012-02-15,-36.09999999999752,13183049.553749997,-2.738357388258999e-06
2012-02-16,15056.600000000004,13198106.153749999,0.0011421181372800852
2012-02-17,3124.9200000000005,13201231.073749999,0.0002367703338340033
2012-02-21,-2124.5249999999996,13199106.548749998,-0.00016093385443608464
2012-02-22,-3298.090000000001,13195808.458749998,-0.00024987221580632983
2012-02-23,-4367.450000000001,13191441.00875,-0.00033097252158915594
2012-02-24,1818.6749999999993,13193259.683749998,0.00013786780373680602
2012-02-27,3572.4749999999995,13196832.158749998,0.00027078031401141754
2012-02-28,-164.41499999999843,13196667.743749999,-1.2458671749567192e-05
2012-02-29,-2771.139999999998,13193896.603749998,-0.00020998785858743942
2012-03-01,-1126.7999999999977,13192769.803749997,-8.540312493276142e-05
2012-03-02,-5150.55,13187619.253749998,-0.00039040702419714586
2012-03-05,4191.25,13191810.503749998,0.00031781703121343805
2012-03-06,-9234.25,13182576.253749998,-0.0006999986845910958
2012-03-07,681.6249999999999,13183257.878749998,5.170650917388781e-05
2012-03-08,-103.37500000000318,13183154.503749998,-7.84138495588656e-06
2012-03-09,3527.2,13186681.70375,0.0002675535661056445
2012-03-12,686.9749999999998,13187368.678749999,5.209612360664164e-05
2012-03-13,2679.25,13190047.928749999,0.0002031678999251244
2012-03-14,1277.1000000000006,13191325.028749999,9.68229991959574e-05
2012-03-15,2966.8,13194291.82875,0.00022490538240350918
2012-03-16,2163.800000000001,13196455.628749998,0.00016399516003467047
2012-03-19,813.5500000000003,13197269.178749997,6.164912934860994e-05
2012-03-20,-270.7000000000001,13196998.478749998,-2.0511819250900504e-05
2012-03-21,-614.6050000000007,13196383.873749997,-4.657157466446986e-05
2012-03-22,-1501.8449999999998,13194882.028749999,-0.00011380731375869127
2012-03-23,1168.724999999999,13196050.753749998,8.857411513445087e-05
2012-03-26,1281.500000000001,13197332.253749998,9.711238793438481e-05
2012-03-27,-253.255,13197078.998749997,-1.918986315799074e-05
2012-03-28,39.22499999999968,13197118.223749999,2.972248631967347e-06
2012-03-29,-1152.0249999999999,13195966.198749999,-8.729367885230997e-05
2012-03-30,-35.40000000000066,13195930.798749998,-2.6826379718488487e-06
2012-04-02,-82.25000000000023,13195848.548749998,-6.232982065031098e-06
2012-04-03,-79.39999999999984,13195769.148749998,-6.017043898819311e-06
2012-04-04,6186.575,13201955.723749999,0.00046883019324311524
2012-04-05,-1288.6150000000002,13200667.108749999,-9.760788681345243e-05
2012-04-09,-70.1000000000002,13200597.00875,-5.310337683883775e-06
2012-04-10,-684.875,13199912.13375,-5.1882123175643603e-05
2012-04-11,893.0299999999997,13200805.163749998,6.765423822153098e-05
2012-04-12,325.7250000000006,13201130.888749998,2.467463127889017e-05
2012-04-13,-6.539999999999868,13201124.348749999,-4.954121018202505e-07
2012-04-16,310.1650000000001,13201434.513749998,2.3495347199677677e-05
2012-04-17,923.2200000000005,13202357.733749999,6.993330906867869e-05
2012-04-18,-1815.2150000000001,13200542.518749999,-0.00013749172962944752
2012-04-19,-785.4199999999987,13199757.098749999,-5.9499069745382905e-05
2012-04-20,-1995.8900000000008,13197761.208749998,-0.00015120657032310157
2012-04-23,-4456.0650000000005,13193305.143749999,-0.00033763794703647686
2012-04-24,-2885.369999999998,13190419.773749998,-0.00021869955773492214
2012-04-25,1291.8299999999979,13191711.603749998,9.79369892814817e-05
2012-04-26,12838.779999999997,13204550.38375,0.0009732459581931981
2012-04-27,22701.504999999997,13227251.888749998,0.0017192183255203674
2012-04-30,6732.325,13233984.213749997,0.0005089738259030174
2012-05-01,6108.825000000001,13240093.038749998,0.0004616013515909278
2012-05-02,4350.814999999999,13244443.853749998,0.00032860909566620087
2012-05-03,-12077.519999999999,13232366.333749998,-0.000911893329260511
2012-05-04,-3609.535,13228756.798749998,-0.0002727807641475017
2012-05-07,-3991.499999999998,13224765.298749998,-0.0003017290332510429
2012-05-08,-16419.644999999997,13208345.653749999,-0.0012415830927110653
2012-05-09,-3302.485000000005,13205043.16875,-0.00025003017687248307
2012-05-10,1772.289999999998,13206815.458749998,0.00013421311671242076
2012-05-11,18990.625,13225806.083749998,0.0014379412704989389
2012-05-14,-1886.6249999999993,13223919.458749998,-0.00014264726006515532
2012-05-15,-6815.860000000001,13217103.598749999,-0.0005154190496441723
2012-05-16,-3601.3100000000004,13213502.288749998,-0.00027247346387907504
2012-05-17,-6828.53,13206673.75875,-0.0005167842598259375
2012-05-18,-5344.935,13201328.823749999,-0.00040471469937377284
2012-05-21,1191.8400000000001,13202520.663749998,9.0281820558534e-05
2012-05-22,-3024.59,13199496.073749999,-0.00022909185882242778
2012-05-23,-719.1000000000004,13198776.973749999,-5.44793525436235e-05
2012-05-24,5321.845,13204098.818749998,0.00040320743433912065
2012-05-25,4231.35,13208330.16875,0.00032045731087618234
2012-05-29,1569.8000000000002,13209899.968749998,0.00011884923983154502
2012-05-30,1117.3500000000004,13211017.318749998,8.458428925603219e-05
2012-05-31,-505.5749999999995,13210511.743749999,-3.826919515747301e-05
2012-06-01,-3789.45,13206722.29375,-0.00028685111322752655
2012-06-04,-843.2999999999997,13205878.993749999,-6.385384512848327e-05
2012-06-05,-274.0000000000001,13205604.993749999,-2.0748334899151903e-05
2012-06-06,1862.3749999999995,13207467.368749999,0.00014102913125763126
2012-06-07,668.7499999999995,13208136.118749999,5.063423450754226e-05
2012-06-08,897.5499999999995,13209033.66875,6.795432693382498e-05
2012-06-11,-27.499999999999602,13209006.16875,-2.081908539991025e-06
2012-06-12,-26.000000000000455,13208980.16875,-1.968353990288196e-06
2012-06-13,-535.0,13208445.16875,-4.050274837006046e-05
2012-06-14,-185.24999999999977,13208259.91875,-1.4025117841900477e-05
2012-06-15,117.50000000000011,13208377.41875,8.895948499105555e-06
2012-06-18,0.0,13208377.41875,0.0
