date,daily_pnl,nav,daily_return
2008-12-19,867.0000000000005,9314187.393749997,9.309247006919559e-05
2008-12-22,-1123.2000000000025,9313064.193749996,-0.00012059022999190373
2008-12-23,-878.5999999999998,9312185.593749996,-9.434059314115207e-05
2008-12-24,-79.9999999999983,9312105.593749996,-8.590894070420098e-06
2008-12-26,0.0,9312105.593749996,0.0
2008-12-29,0.0,9312105.593749996,0.0
2008-12-30,0.0,9312105.593749996,0.0
2008-12-31,0.0,9312105.593749996,0.0
2009-01-02,0.0,9312105.593749996,0.0
2009-01-05,0.0,9312105.593749996,0.0
2009-01-06,0.0,9312105.593749996,0.0
2009-01-07,-963.3,9311142.293749996,-0.00010344599191900678
2009-01-08,-1161.7500000000007,9309980.543749996,-0.00012476986854553958
2009-01-09,303.40000000000117,9310283.943749996,3.258868249769658e-05
2009-01-12,367.99999999999943,9310651.943749996,3.952618440246801e-05
2009-01-13,-152.74999999999986,9310499.193749996,-1.640594030609608e-05
2009-01-14,-963.2999999999997,9309535.893749997,-0.00010346384011790143
2009-01-15,103.4250000000007,9309639.318749996,1.1109576372054764e-05
2009-01-16,-338.0750000000008,9309301.243749997,-3.6314511059424595e-05
2009-01-20,-1516.9,9307784.343749996,-0.0001629445605295461
2009-01-21,-1769.7000000000016,9306014.643749997,-0.00019013117780154867
2009-01-22,-4352.024999999999,9301662.618749997,-0.00046765722670798264
2009-01-23,2219.149999999998,9303881.768749997,0.00023857562792341076
2009-01-26,-273.3400000000003,9303608.428749997,-2.9379135160347627e-05
2009-01-27,-4824.87,9298783.558749996,-0.0005186020066246762
2009-01-28,5989.344999999995,9304772.903749997,0.0006440998397434602
2009-01-29,-3530.1850000000004,9301242.718749996,-0.0003793950735301955
2009-01-30,-11932.765000000001,9289309.953749996,-0.0012829215794944505
2009-02-02,-1716.5999999999992,9287593.353749996,-0.00018479305874673997
2009-02-03,-3926.750000000002,9283666.603749996,-0.0004227952118957191
2009-02-04,-8156.225000000008,9275510.378749996,-0.0008785564312171039
2009-02-05,1455.1000000000001,9276965.478749996,0.000156875464592612
2009-02-06,4657.325000000002,9281622.803749997,0.00050203108017036
2009-02-09,-1111.0249999999976,9280511.778749997,-0.00011970158920389622
2009-02-10,-6857.45,9273654.328749996,-0.0007389086036937974
2009-02-11,-1444.5749999999987,9272209.753749996,-0.00015577192644776036
2009-02-12,-2558.674999999999,9269651.078749996,-0.00027595094027776755
2009-02-13,-361.54999999999905,9269289.528749997,-3.900362558724851e-05
2009-02-17,-4836.415,9264453.113749996,-0.0005217676052732179
2009-02-18,-3114.6999999999985,9261338.413749997,-0.0003361990137741928
2009-02-19,-5325.975,9256012.438749997,-0.0005750761674028351
2009-02-20,-3168.0499999999997,9252844.388749996,-0.0003422694190358972
2009-02-23,-7401.200000000002,9245443.188749997,-0.0007998837642831968
2009-02-24,-2202.2500000000005,9243240.938749997,-0.00023819842435241325
2009-02-25,-4988.174999999997,9238252.763749996,-0.0005396564941944021
2009-02-26,-6892.849999999999,9231359.913749997,-0.000746120524764907
2009-02-27,995.0999999999998,9232355.013749996,0.0001077956020886815
2009-03-02,-7823.949999999995,9224531.063749997,-0.0008474489973953098
2009-03-03,351.62500000000045,9224882.688749997,3.8118468848979765e-05
2009-03-04,1993.2999999999997,9226875.988749996,0.0002160786285587008
2009-03-05,-1826.2999999999997,9225049.688749997,-0.00019793264830119563
2009-03-06,-1057.9000000000015,9223991.788749997,-0.00011467688908929313
2009-03-09,1066.0999999999985,9225057.888749996,0.00011557902743368256
2009-03-10,502.5499999999997,9225560.438749997,5.44766229177664e-05
2009-03-11,-1342.7500000000005,9224217.688749997,-0.00014554671327717564
2009-03-12,5103.750000000001,9229321.438749997,0.0005532989541459561
2009-03-13,43.32500000000025,9229364.763749996,4.694277936631072e-06
2009-03-16,-177.49999999999997,9229187.263749996,-1.9232092841011488e-05
2009-03-17,-255.75,9228931.513749996,-2.771099910438743e-05
2009-03-18,87.92499999999984,9229019.438749997,9.527105046667881e-06
2009-03-19,-1857.249999999996,9227162.188749997,-0.00020124023059285556
2009-03-20,-1454.9999999999952,9225707.188749997,-0.00015768661807787123
2009-03-23,-78.3,9225628.888749996,-8.487154252573776e-06
2009-03-24,-639.5250000000001,9224989.363749996,-6.932047752103444e-05
2009-03-25,-372.99999999999994,9224616.363749996,-4.043365095527589e-05
2009-03-26,-843.0749999999998,9223773.288749997,-9.139404466867959e-05
2009-03-27,-1915.550000000001,9221857.738749996,-0.00020767531248153606
2009-03-30,-477.7999999999994,9221379.938749997,-5.181168627144363e-05
2009-03-31,5.000000000000071,9221384.938749997,5.422181965400989e-07
2009-04-01,-139.65,9221245.288749997,-1.5144146017933206e-05
2009-04-02,-54.65000000000015,9221190.638749996,-5.926531427016007e-06
2009-04-03,256.3250000000004,9221446.963749995,2.7797386480966108e-05
2009-04-06,467.50000000000034,9221914.463749995,5.069703288841415e-05
2009-04-07,-166.27499999999998,9221748.188749997,-1.803042097750991e-05
2009-04-08,-103.4749999999998,9221644.713749995,-1.1220757483514172e-05
2009-04-09,27.00000000000138,9221671.713749995,2.9278941922087767e-06
2009-04-13,-494.35,9221177.363749996,-5.360741689198264e-05
2009-04-14,-558.825,9220618.538749997,-6.060234804688124e-05
2009-04-15,-1217.474999999999,9219401.063749997,-0.0001320383220370211
2009-04-16,-941.0999999999988,9218459.963749997,-0.00010207821457082872
2009-04-17,-1443.1499999999992,9217016.813749997,-0.00015655001005319082
2009-04-20,-3907.949999999999,9213108.863749996,-0.00042399293382758046
2009-04-21,-1140.3249999999985,9211968.538749997,-0.0001237720097378567
2009-04-22,-487.49499999999875,9211481.043749996,-5.291974217555769e-05
2009-04-23,-5864.390000000002,9205616.653749997,-0.0006366392084125277
2009-04-24,11613.690000000006,9217230.343749996,0.0012615874022159131
2009-04-27,-2514.35,9214715.993749997,-0.0002727880183340461
2009-04-28,-4775.4299999999985,9209940.563749997,-0.000518239520701343
2009-04-29,2082.874999999996,9212023.438749997,0.00022615509683071342
2009-04-30,-2778.989999999999,9209244.448749997,-0.00030166987942196197
2009-05-01,-2044.0999999999985,9207200.348749997,-0.00022196174847736303
2009-05-04,14004.949999999999,9221205.298749996,0.0015210867005735747
2009-05-05,-5066.5250000000015,9216138.773749996,-0.0005494428153212039
2009-05-06,624.0250000000037,9216762.798749996,6.771002643508279e-05
2009-05-07,-11412.699999999997,9205350.098749997,-0.001238254715804102
2009-05-08,12772.475,9218122.573749997,0.0013875056204254944
2009-05-11,-3317.524999999997,9214805.048749996,-0.00035989161279403604
2009-05-12,-1875.1000000000008,9212929.948749997,-0.00020348775585375637
2009-05-13,-2706.2000000000016,9210223.748749997,-0.0002937393440582034
2009-05-14,-781.509999999999,9209442.238749996,-8.485244455717645e-05
2009-05-15,-1563.4749999999997,9207878.763749996,-0.0001697686960260702
2009-05-18,103.70000000000061,9207982.463749997,1.1262094415084132e-05
2009-05-19,1006.149999999999,9208988.613749996,0.00010926932191291764
2009-05-20,-1089.1,9207899.513749996,-0.00011826488724004483
2009-05-21,-2013.375,9205886.138749996,-0.00021865736012794906
2009-05-22,1441.200000000001,9207327.338749997,0.00015655201229717702
2009-05-26,3452.4999999999986,9210779.838749997,0.00037497309186236837
2009-05-27,-738.975,9210040.863749996,-8.02293630872722e-05
2009-05-28,-1070.65,9208970.213749997,-0.00011624812699952235
2009-05-29,1188.7250000000015,9210158.938749997,0.00012908337983601092
2009-06-01,1275.0000000000005,9211433.938749997,0.0001384340931007911
2009-06-02,-388.95,9211044.988749996,-4.2224696240157915e-05
2009-06-03,-450.4999999999996,9210594.488749996,-4.890867437410439e-05
2009-06-04,-267.34999999999854,9210327.138749996,-2.902635658605372e-05
2009-06-05,2.325000000000898,9210329.463749997,2.5243403029834634e-07
2009-06-08,-72.29999999999973,9210257.163749997,-7.8498820573746e-06
2009-06-09,382.79999999999967,9210639.963749997,4.156235740155392e-05
2009-06-10,-610.4000000000002,9210029.563749997,-6.627118228508884e-05
2009-06-11,-925.2000000000002,9209104.363749996,-0.00010045570359964095
2009-06-12,-283.00000000000017,9208821.363749996,-3.073045855729244e-05
2009-06-15,-60.0000000000005,9208761.363749996,-6.515491790967637e-06
2009-06-16,-58.5,9208702.863749996,-6.35264588680552e-06
2009-06-17,-391.95000000000005,9208310.913749997,-4.256299782925008e-05
2009-06-18,-310.29999999999995,9208000.613749996,-3.36978196008407e-05
2009-06-19,555.0000000000003,9208555.613749996,6.0273671047679735e-05
2009-06-22,-42.75,9208512.863749996,-4.642421872998922e-06
2009-06-23,-148.72500000000002,9208364.138749996,-1.615081633707297e-05
2009-06-24,-656.05,9207708.088749997,-7.124501052681617e-05
2009-06-25,154.3999999999985,9207862.488749996,1.676855939738629e-05
2009-06-26,-66.50000000000063,9207795.988749996,-7.222088740057658e-06
2009-06-29,209.99999999999955,9208005.988749996,2.2806760733684337e-05
2009-06-30,-187.34999999999997,9207818.638749996,-2.0346424647083998e-05
2009-07-01,297.5000000000003,9208116.138749996,3.230949822882125e-05
2009-07-02,72.9499999999993,9208189.088749997,7.922358808335174e-06
2009-07-06,19.999999999999844,9208209.088749997,2.1719797244861773e-06
2009-07-07,-26.25,9208182.838749997,-2.8507171966881785e-06
2009-07-08,-378.15000000000003,9207804.688749997,-4.106673451450857e-05
2009-07-09,-782.6000000000008,9207022.088749997,-8.499311469499061e-05
2009-07-10,-86.19999999999973,9206935.888749996,-9.362419158886017e-06
2009-07-13,188.6000000000003,9207124.488749996,2.0484556673241492e-05
2009-07-14,-353.96999999999997,9206770.518749997,-3.844522797888841e-05
2009-07-15,2751.6499999999996,9209522.168749997,0.00029887244331724597
2009-07-16,9.709999999999994,9209531.878749996,1.0543435177286648e-06
2009-07-17,115.30000000000223,9209647.178749997,1.2519637427613945e-05
2009-07-20,-647.4000000000004,9208999.778749997,-7.029585253752039e-05
2009-07-21,-3915.1600000000008,9205084.618749997,-0.00042514497709450846
2009-07-22,817.6149999999959,9205902.233749997,8.88221058103672e-05
2009-07-23,5361.134999999998,9211263.368749997,0.0005823584548123271
2009-07-24,4172.395,9215435.763749996,0.0004529666380135443
2009-07-27,6468.164999999999,9221903.928749997,0.0007018837921309472
2009-07-28,-3062.734999999998,9218841.193749996,-0.000332115257723699
2009-07-29,-6588.384999999996,9212252.808749996,-0.0007146652015729109
2009-07-30,8234.125000000016,9220486.933749996,0.0008938231690926965
2009-07-31,9283.375,9229770.308749996,0.0010068204712724892
2009-08-03,5604.000000000002,9235374.308749996,0.0006071657053791799
2009-08-04,-5205.549999999999,9230168.758749997,-0.0005636533859887015
2009-08-05,-7545.825000000001,9222622.933749996,-0.000817517555445205
2009-08-06,-9562.424999999997,9213060.508749997,-0.0010368444062704226
2009-08-07,11235.200000000004,9224295.708749996,0.0012194861836986204
2009-08-10,-397.62500000000205,9223898.083749996,-4.31062720184504e-05
2009-08-11,1557.5750000000005,9225455.658749996,0.0001688629889291627
2009-08-12,1394.3999999999996,9226850.058749996,0.00015114700580425684
2009-08-13,-68.00999999999965,9226782.048749996,-7.3708795056775075e-06
2009-08-14,-1507.4750000000006,9225274.573749997,-0.0001633803629515912
2009-08-17,-1509.6000000000004,9223764.973749997,-0.0001636374059039373
2009-08-18,-285.68500000000006,9223479.288749997,-3.0972710255848216e-05
2009-08-19,-89.84999999999992,9223389.438749997,-9.741443243613198e-06
2009-08-20,-1512.9500000000003,9221876.488749996,-0.00016403405820030552
2009-08-21,3575.6499999999996,9225452.138749996,0.0003877356202245852
2009-08-24,-995.0000000000003,9224457.138749996,-0.00010785379242505267
2009-08-25,-442.79999999999995,9224014.338749997,-4.8002824810133346e-05
2009-08-26,128.34999999999968,9224142.688749997,1.3914765880274334e-05
2009-08-27,-102.32500000000067,9224040.363749996,-1.1093171848349536e-05
2009-08-28,199.37500000000034,9224239.738749996,2.161471460852815e-05
2009-08-31,-1136.5000000000005,9223103.238749996,-0.00012320798593576135
2009-09-01,-190.5,9222912.738749996,-2.0654653327486595e-05
2009-09-02,-655.9500000000003,9222256.788749997,-7.112178316986904e-05
2009-09-03,-1173.0000000000016,9221083.788749997,-0.00012719229434501493
2009-09-04,1902.1000000000006,9222985.888749996,0.00020627727104276187
2009-09-08,119.80000000000018,9223105.688749997,1.2989285839212841e-05
2009-09-09,-340.27499999999975,9222765.413749997,-3.689375482437056e-05
2009-09-10,-324.79999999999916,9222440.613749996,-3.5217202805111224e-05
2009-09-11,-379.5000000000009,9222061.113749996,-4.1149627944927476e-05
2009-09-14,101.10000000000028,9222162.213749997,1.0962842118803707e-05
2009-09-15,-199.425,9221962.788749997,-2.162453829999462e-05
2009-09-16,1848.6000000000001,9223811.388749996,0.00020045624151239622
2009-09-17,-599.1,9223212.288749997,-6.495145821506109e-05
2009-09-18,447.9499999999998,9223660.238749996,4.856767750498233e-05
2009-09-21,128.3999999999997,9223788.638749996,1.3920720915171161e-05
2009-09-22,-484.09999999999997,9223304.538749997,-5.248385657562129e-05
2009-09-23,285.6000000000001,9223590.138749996,3.096504065328265e-05
2009-09-24,-799.8000000000002,9222790.338749997,-8.671243929626638e-05
2009-09-25,-575.7250000000004,9222214.613749996,-6.242416653244995e-05
2009-09-28,775.0500000000008,9222989.663749997,8.404163560067542e-05
2009-09-29,-391.20000000000016,9222598.463749997,-4.241574741621702e-05
2009-09-30,-271.125,9222327.338749997,-2.9397897031479126e-05
2009-10-01,-1098.1499999999999,9221229.188749997,-0.00011907514878438962
2009-10-02,-136.77500000000026,9221092.413749997,-1.483262124824609e-05
2009-10-05,1171.5250000000005,9222263.938749997,0.00012704839594201284
2009-10-06,-542.5500000000001,9221721.388749996,-5.883045677323548e-05
2009-10-07,-592.7499999999995,9221128.638749996,-6.427758712414828e-05
2009-10-08,1333.549999999999,9222462.188749997,0.00014461895633859992
2009-10-09,-334.2000000000007,9222127.988749996,-3.6237611297303445e-05
2009-10-12,-19.2,9222108.788749997,-2.0819489843799537e-06
2009-10-13,29.349999999999966,9222138.138749996,3.1825692661318287e-06
2009-10-14,-757.0800000000002,9221381.058749996,-8.209376053681816e-05
2009-10-15,-1323.95,9220057.108749997,-0.00014357393882380868
2009-10-16,-1525.35,9218531.758749997,-0.00016543823774718444
2009-10-19,-744.8999999999985,9217786.858749997,-8.080462480296369e-05
2009-10-20,-3387.6500000000005,9214399.208749996,-0.0003675122946441606
2009-10-21,-5959.264999999999,9208439.943749996,-0.0006467339720142665
2009-10-22,-3754.7749999999983,9204685.168749997,-0.00040775365023132507
2009-10-23,-7894.024999999999,9196791.143749997,-0.0008576094516301651
2009-10-26,-1535.365000000001,9195255.778749997,-0.00016694572878752522
2009-10-27,-5481.964999999998,9189773.813749997,-0.00059617319320999
2009-10-28,-17768.049999999996,9172005.763749996,-0.0019334589033535234
2009-10-29,-406.974999999999,9171598.788749997,-4.437142872374366e-05
2009-10-30,-26461.025000000005,9145137.763749996,-0.0028851049429307186
2009-11-02,-6999.004999999999,9138138.758749997,-0.0007653252669132053
2009-11-03,-2873.0250000000015,9135265.733749997,-0.00031439936247947735
2009-11-04,-2282.989999999996,9132982.743749997,-0.000249909533727689
2009-11-05,7863.0499999999965,9140845.793749997,0.0008609509314337578
2009-11-06,-846.6249999999949,9139999.168749997,-9.261998496669423e-05
2009-11-09,10218.329999999998,9150217.498749997,0.0011179793139300116
2009-11-10,-1720.574999999998,9148496.923749996,-0.0001880365139118326
2009-11-11,2482.650000000002,9150979.573749997,0.0002713724473749242
2009-11-12,-3393.575,9147585.998749997,-0.00037084281225308654
2009-11-13,-636.0999999999993,9146949.898749996,-6.953747142545818e-05
2009-11-16,4431.025,9151380.923749996,0.00048442650818559033
2009-11-17,239.70000000000044,9151620.623749997,2.6192768282426348e-05
2009-11-18,-295.6749999999997,9151324.948749997,-3.2308485256990795e-05
2009-11-19,-2636.099999999999,9148688.848749997,-0.00028805664914784504
2009-11-20,-1301.4399999999985,9147387.408749998,-0.000142254264137294
2009-11-23,2305.85,9149693.258749997,0.0002520774399250132
2009-11-24,-1147.5549999999998,9148545.703749996,-0.00012542005153042422
2009-11-25,2896.075,9151441.778749997,0.0003165612430413827
2009-11-27,-604.6499999999995,9150837.128749996,-6.607155622232338e-05
2009-11-30,-104.99999999999993,9150732.128749996,-1.1474360052820973e-05
2009-12-01,-164.35000000000048,9150567.778749997,-1.796031155623511e-05
2009-12-02,-515.6000000000003,9150052.178749997,-5.634623036150367e-05
2009-12-03,-681.9750000000001,9149370.203749996,-7.453236185732504e-05
2009-12-04,-689.4500000000004,9148680.753749996,-7.535491346906258e-05
2009-12-07,376.95000000000164,9149057.703749996,4.1202661907892215e-05
2009-12-08,-738.2500000000005,9148319.453749996,-8.069136996451648e-05
2009-12-09,-770.8500000000007,9147548.603749996,-8.426137761116561e-05
2009-12-10,-1191.0000000000007,9146357.603749996,-0.00013019881627212733
2009-12-11,1084.6000000000006,9147442.203749996,0.00011858272407316721
2009-12-14,34.99999999999943,9147477.203749996,3.826206191896045e-06
2009-12-15,-97.76999999999998,9147379.433749996,-1.0688192801390016e-05
2009-12-16,-235.75000000000034,9147143.683749996,-2.5772408557819483e-05
2009-12-17,-1293.825,9145849.858749997,-0.00014144579387098671
2009-12-18,-322.0699999999993,9145527.788749997,-3.5214879423356076e-05
2009-12-21,-505.95000000000016,9145021.838749997,-5.5322121553484776e-05
2009-12-22,650.35,9145672.188749997,7.111519375976626e-05
2009-12-23,257.6499999999993,9145929.838749997,2.817179477708944e-05
2009-12-24,609.9999999999991,9146539.838749997,6.669633495497814e-05
2009-12-28,-38.474999999999994,9146501.363749996,-4.2065087648771605e-06
2009-12-29,1425.0000000000002,9147926.363749996,0.00015579727628398462
2009-12-30,0.0,9147926.363749996,0.0
2009-12-31,0.0,9147926.363749996,0.0
2010-01-04,0.0,9147926.363749996,0.0
2010-01-05,0.0,9147926.363749996,0.0
2010-01-06,-529.95,9147396.413749997,-5.7931161547168205e-05
2010-01-07,659.575,9148055.988749996,7.210521662847732e-05
2010-01-08,-405.2749999999992,9147650.713749997,-4.430176209004342e-05
2010-01-11,-30.549999999999955,9147620.163749997,-3.3396552793691286e-06
2010-01-12,980.6999999999998,9148600.863749996,0.00010720821180204856
2010-01-13,344.44999999999993,9148945.313749997,3.7650565931325423e-05
2010-01-14,-607.25,9148338.063749997,-6.637377087469971e-05
2010-01-15,-482.9950000000004,9147855.068749996,-5.279592824776043e-05
2010-01-19,-488.6450000000009,9147366.423749996,-5.341634692806426e-05
2010-01-20,-1971.525,9145394.898749996,-0.0002155292472903656
2010-01-21,-2669.3099999999986,9142725.588749997,-0.000291874766431884
2010-01-22,-5534.635,9137190.953749996,-0.0006053594134784374
2010-01-25,-1900.2550000000026,9135290.698749997,-0.00020796927738717322
2010-01-26,-2891.105,9132399.593749996,-0.00031647651895692783
2010-01-27,35.64499999999782,9132435.238749996,3.903136260528113e-06
2010-01-28,-6576.08,9125859.158749996,-0.0007200795656449793
2010-01-29,-9601.215,9116257.943749996,-0.0010520888864249266
2010-02-01,4814.529999999999,9121072.473749997,0.0005281256881614222
2010-02-02,-128.5699999999996,9120943.903749997,-1.4095930097038238e-05
2010-02-03,-731.9700000000043,9120211.933749996,-8.025156252732365e-05
2010-02-04,-14201.104999999998,9106010.828749998,-0.0015571025216473088
2010-02-05,1598.8400000000017,9107609.668749997,0.0001755807268482546
2010-02-08,3899.829999999999,9111509.498749997,0.0004281946791572638
2010-02-09,-3407.855000000001,9108101.643749997,-0.00037401651180493444
2010-02-10,6160.019999999999,9114261.663749997,0.0006763231506344707
2010-02-11,-1118.1699999999996,9113143.493749997,-0.00012268355257423415
2010-02-12,-3130.3799999999987,9110013.113749996,-0.000343501669006626
2010-02-16,4287.675000000001,9114300.788749997,0.0004706551951641534
2010-02-17,-870.0750000000003,9113430.713749997,-9.546261640541368e-05
2010-02-18,-2671.8000000000006,9110758.913749997,-0.00029317170272320065
2010-02-19,-1849.5750000000025,9108909.338749997,-0.00020300998166120014
2010-02-22,61.2800000000007,9108970.618749997,6.727479407365588e-06
2010-02-23,-4375.3550000000005,9104595.263749996,-0.0004803347362866366
2010-02-24,1671.4699999999975,9106266.733749997,0.00018358531615951849
2010-02-25,-4831.9850000000015,9101434.748749997,-0.0005306219487390493
2010-02-26,1016.2449999999998,9102450.993749997,0.00011165767025243708
2010-03-01,6117.250000000002,9108568.243749997,0.0006720442663410417
2010-03-02,4885.875000000002,9113454.118749997,0.0005364042810298458
2010-03-03,-1807.4999999999986,9111646.618749997,-0.00019833314311433828
2010-03-04,200.8750000000017,9111847.493749997,2.204596034120112e-05
2010-03-05,7357.524999999999,9119205.018749997,0.0008074679701396096
2010-03-08,566.5500000000011,9119771.568749998,6.212712608556531e-05
2010-03-09,-826.3000000000004,9118945.268749997,-9.060533959330927e-05
2010-03-10,-1264.849999999999,9117680.418749997,-0.00013870573435006278
2010-03-11,-1714.1250000000018,9115966.293749997,-0.00018800011859101796
2010-03-12,-566.5349999999985,9115399.758749997,-6.214755317693758e-05
2010-03-15,607.1000000000006,9116006.858749997,6.660157711868171e-05
2010-03-16,-774.7250000000001,9115232.133749997,-8.498512693157757e-05
2010-03-17,-210.10000000000048,9115022.033749998,-2.3049330715570657e-05
2010-03-18,-568.06,9114453.973749997,-6.23212975126836e-05
2010-03-19,270.5250000000011,9114724.498749997,2.968087839152233e-05
2010-03-22,-542.11,9114182.388749996,-5.9476290267944525e-05
2010-03-23,-643.0,9113539.388749996,-7.054938913595595e-05
2010-03-24,-920.9249999999997,9112618.463749997,-0.00010105020242045751
2010-03-25,-1417.6100000000013,9111200.853749996,-0.00015556560451194734
2010-03-26,464.4650000000006,9111665.318749996,5.097736373672804e-05
2010-03-29,-847.1250000000001,9110818.193749996,-9.29714789081185e-05
2010-03-30,-645.2249999999999,9110172.968749996,-7.081965486289948e-05
2010-03-31,-710.575,9109462.393749997,-7.799797022926315e-05
2010-04-01,798.9999999999997,9110261.393749997,8.77109938505475e-05
2010-04-05,170.00000000000026,9110431.393749997,1.866027687379278e-05
2010-04-06,0.0,9110431.393749997,0.0
2010-04-07,-81.26999999999998,9110350.123749997,-8.920543549205958e-06
2010-04-08,35.74999999999994,9110385.873749997,3.924108241109459e-06
2010-04-09,381.55,9110767.423749996,4.188077270133754e-05
2010-04-12,850.0000000000002,9111617.423749996,9.329620222597449e-05
2010-04-13,-287.66999999999996,9111329.753749996,-3.157178211303849e-05
2010-04-14,1013.2599999999995,9112343.013749996,0.0001112087946968407
2010-04-15,1302.5499999999993,9113645.563749997,0.00014294347765821886
2010-04-16,-1996.5700000000006,9111648.993749997,-0.00021907479131528468
2010-04-19,-1590.9300000000007,9110058.063749997,-0.0001746039603908443
2010-04-20,-242.73000000000047,9109815.333749996,-2.6644177051500032e-05
2010-04-21,-1166.9550000000004,9108648.378749996,-0.0001280986449502079
2010-04-22,4643.490000000002,9113291.868749997,0.0005097891374128595
2010-04-23,11424.455,9124716.323749997,0.001253603545736872
2010-04-26,-1607.1249999999998,9123109.198749997,-0.00017612876312844293
2010-04-27,-6902.429999999999,9116206.768749997,-0.0007565874582478676
2010-04-28,-1138.4799999999973,9115068.288749997,-0.0001248852761767825
2010-04-29,2450.5099999999984,9117518.798749996,0.0002688416501524698
2010-04-30,-12873.089999999995,9104645.708749996,-0.0014119071519506912
2010-05-03,10535.55,9115181.258749997,0.0011571619958671028
2010-05-04,-7974.409999999998,9107206.848749997,-0.0008748493061885159
2010-05-05,-11950.91,9095255.938749997,-0.0013122475637676236
2010-05-06,-16987.035,9078268.903749997,-0.0018676808123262781
2010-05-07,-16483.6,9061785.303749997,-0.0018157206153246962
2010-05-10,20351.625,9082136.928749997,0.002245873668136673
2010-05-11,1355.3600000000015,9083492.288749997,0.00014923360114837465
2010-05-12,6393.305000000001,9089885.593749996,0.0007038377748080634
2010-05-13,-1047.4050000000007,9088838.188749997,-0.00011522752285465211
2010-05-14,1763.0600000000022,9090601.248749997,0.0001939807886757503
2010-05-17,-403.8199999999998,9090197.428749997,-4.442170423606767e-05
2010-05-18,-447.5550000000003,9089749.873749997,-4.923490424800862e-05
2010-05-19,-599.7450000000003,9089150.128749996,-6.598036341263747e-05
2010-05-20,-2203.2500000000014,9086946.878749996,-0.00024240440181869983
2010-05-21,-145.66999999999945,9086801.208749996,-1.603068686806694e-05
2010-05-24,121.14999999999901,9086922.358749997,1.3332524528360923e-05
2010-05-25,-458.80000000000007,9086463.558749996,-5.0490141973999756e-05
2010-05-26,-254.85000000000045,9086208.708749996,-2.804721532774843e-05
2010-05-27,-123.56000000000027,9086085.148749996,-1.3598631063912531e-05
2010-05-28,-352.4749999999997,9085732.673749996,-3.8792834783029835e-05
2010-06-01,-627.4999999999995,9085105.173749996,-6.906432563363199e-05
2010-06-02,-501.59999999999997,9084603.573749997,-5.5211248566422264e-05
2010-06-03,470.9750000000009,9085074.548749996,5.184320880669854e-05
2010-06-04,-1740.2499999999989,9083334.298749996,-0.0001915504370010302
2010-06-07,-656.4500000000002,9082677.848749997,-7.226971708949847e-05
2010-06-08,-370.04999999999995,9082307.798749996,-4.074238965229049e-05
2010-06-09,-852.0250000000009,9081455.773749996,-9.3811509021668e-05
2010-06-10,1905.7500000000011,9083361.523749996,0.00020985071639159256
2010-06-11,495.3500000000005,9083856.873749997,5.453377570680453e-05
2010-06-14,300.0000000000008,9084156.873749997,3.3025619422397926e-05
2010-06-15,-268.005,9083888.868749997,-2.9502462773891514e-05
2010-06-16,-132.7749999999998,9083756.093749996,-1.4616537247253943e-05
2010-06-17,-299.94999999999993,9083456.143749997,-3.302048149513592e-05
2010-06-18,417.5000000000004,9083873.643749997,4.59626813178668e-05
2010-06-21,0.0,9083873.643749997,0.0
2010-06-22,-313.425,9083560.218749996,-3.45034521936186e-05
2010-06-23,-352.9549999999997,9083207.263749996,-3.88564606277879e-05
2010-06-24,-780.9999999999998,9082426.263749996,-8.59828447509811e-05
2010-06-25,2147.7700000000004,9084574.033749998,0.00023647535775459395
2010-06-28,164.00000000000068,9084738.033749998,1.805258005391625e-05
2010-06-29,-255.45,9084482.583749996,-2.8118587355078126e-05
2010-06-30,-93.89999999999971,9084388.683749996,-1.0336306898530988e-05
2010-07-01,-546.3,9083842.383749997,-6.0136132327452295e-05
2010-07-02,-864.9999999999978,9082977.383749997,-9.522402122997956e-05
2010-07-06,0.0,9082977.383749997,0.0
2010-07-07,-18.599999999999998,9082958.783749998,-2.0477866688599862e-06
2010-07-08,-434.67499999999995,9082524.108749997,-4.7856101777942855e-05
2010-07-09,523.5000000000002,9083047.608749997,5.7638162446017236e-05
2010-07-12,-480.87500000000006,9082566.733749997,-5.294203231267416e-05
2010-07-13,-164.14000000000001,9082402.593749996,-1.8071983923891317e-05
2010-07-14,-487.1049999999999,9081915.488749996,-5.3631734001221045e-05
2010-07-15,-467.33000000000084,9081448.158749998,-5.145720642070438e-05
2010-07-16,-1952.0000000000005,9079496.158749998,-0.00021494369244614843
2010-07-19,-859.4500000000003,9078636.708749996,-9.465833620863863e-05
2010-07-20,-1306.5850000000003,9077330.123749997,-0.0001439186346933249
2010-07-21,-3012.6449999999995,9074317.478749996,-0.0003318866846230139
2010-07-22,4371.595,9078689.073749997,0.0004817546895661618
2010-07-23,10858.339999999998,9089547.413749997,0.0011960250991958367
2010-07-26,15173.4,9104720.813749997,0.0016693240388456305
2010-07-27,-7943.9649999999965,9096776.848749997,-0.0008725105538659657
2010-07-28,-9718.83,9087058.018749997,-0.001068381709433213
2010-07-29,-10526.494999999999,9076531.523749996,-0.0011584051712094172
2010-07-30,3553.2550000000037,9080084.778749997,0.0003914771838452191
2010-08-02,10166.375,9090251.153749997,0.0011196343699116371
2010-08-03,-6187.804999999996,9084063.348749997,-0.0006807078149262514
2010-08-04,3868.690000000004,9087932.038749997,0.00042587659855238143
