date,daily_pnl,nav,gross_exposure,n_open_positions,turnover_dollars,daily_return
2006-08-10,9725.310767787942,12416639.379836235,9574815.393426854,945,662570.1560579898,0.0009725310767786578
2006-08-11,-9076.878073733202,12407562.501762502,9350110.684731146,924,500481.11891239684,-0.00090768780737333
2006-08-14,21448.543070664215,12429011.044833167,9182169.19960573,906,283120.8113839083,0.002144854307066463
2006-08-15,3828.876843661204,12432839.921676828,9203384.70652323,909,387093.00496836624,0.00038288768436610697
2006-08-16,-4302.0449309253245,12428537.876745902,8871726.14048929,872,476496.1246852707,-0.0004302044930925593
2006-08-17,-48.96857548889215,12428488.908170413,8539407.50667301,835,592883.8752610143,-4.896857548877597e-06
2006-08-18,-13354.663600415084,12415134.244569998,7809175.701126999,759,963342.837214642,-0.0013354663600414992
2006-08-21,-2495.8443645854745,12412638.400205415,7164697.981438029,692,694062.2892046486,-0.00024958443645834924
2006-08-22,4764.615283437896,12417403.015488852,6835643.389214152,656,369885.60862098297,0.00047646152834370734
2006-08-23,-7534.062732243943,12409868.952756608,6471978.056202635,618,469734.75021309307,-0.000753406273224391
2006-08-24,-1168.6958352544352,12408700.256921353,6169533.484564912,588,379343.404427282,-0.00011686958352550864
2006-08-25,4702.227795547581,12413402.484716902,5558780.680575288,531,679421.3248475131,0.0004702227795548737
2006-08-28,2682.810880010814,12416085.295596913,4959896.218967397,474,640907.7862775786,0.00026828108800109474
2006-08-29,-1904.9691270333635,12414180.32646988,4540413.834404704,434,471850.8058750917,-0.0001904969127032906
2006-08-30,-8031.319564661959,12406149.006905217,4091623.2058786224,390,506757.8528619123,-0.0008031319564662874
2006-08-31,-1719.8481916118778,12404429.158713605,3467000.553975496,331,853433.8543111765,-0.00017198481916114687
2006-09-01,813.294854643408,12405242.453568248,2935388.477460993,277,648134.4184153107,8.132948546428233e-05
2006-09-05,5185.6062071892275,12410428.059775438,2552131.571353423,241,393484.2494496283,0.0005185606207190081
2006-09-06,-6442.61617708826,12403985.443598349,2293221.591933353,215,358409.29326050397,-0.0006442616177089512
2006-09-07,4990.370878126897,12408975.814476475,1988325.092757064,189,437942.62164084497,0.0004990370878126473
2006-09-08,2964.088304944922,12411939.902781421,1816109.1799639123,173,303413.9678519286,0.0002964088304946199
2006-09-11,-5424.332611586766,12406515.570169834,1542207.9195981587,145,273901.2603657536,-0.0005424332611586899
2006-09-12,266.6280542278456,12406782.198224062,1356071.9909977028,123,228746.42554279146,2.6662805422767997e-05
2006-09-13,4536.569816985597,12411318.768041048,1275688.8273073398,117,124153.41910758075,0.00045365698169860986
2006-09-14,602.2160159148418,12411920.984056963,1105765.199915246,102,169923.62739209368,6.022160159144551e-05
2006-09-15,-5518.598739511187,12406402.38531745,938603.6876384827,88,178459.49192665398,-0.0005518598739512265
2006-09-18,-134.72642881459,12406267.658888636,882976.1697038399,81,92627.19293631027,-1.3472642881423236e-05
2006-09-19,1348.0705983159132,12407615.729486952,847191.3488619493,78,78475.23406031472,0.00013480705983154475
2006-09-20,2577.1443229527513,12410192.873809904,783218.485972964,73,98114.87034652161,0.0002577144322952256
2006-09-21,5363.195581444481,12415556.06939135,799653.1183343137,75,96453.98795900101,0.000536319558144547
2006-09-22,1424.885722881287,12416980.95511423,798591.4688273023,75,98640.5793690915,0.0001424885722881183
2006-09-25,452.42608398507747,12417433.381198216,734094.6828673481,71,107897.10823201221,4.524260839857161e-05
2006-09-26,3334.2871630643895,12420767.66836128,670036.8970135129,66,93762.49594439281,0.00033342871630638837
2006-09-27,2298.668661089062,12423066.33702237,649720.480801878,64,113688.60582264051,0.0002298668661089614
2006-09-28,1802.8446009790705,12424869.181623349,600133.1365294039,61,133236.60298871453,0.00018028446009792388
2006-09-29,-6529.647988063488,12418339.533635285,604098.3564995091,60,63979.49342542573,-0.0006529647988064214
2006-10-02,2680.403788219374,12421019.937423505,552156.2593109814,55,51942.09718852766,0.00026804037882201373
2006-10-03,-463.01544165883587,12420556.921981845,543152.6603816911,54,9003.598929290287,-4.6301544165983795e-05
2006-10-04,419.5304365610696,12420976.452418406,462427.85574431345,48,80724.80463737759,4.195304365605116e-05
2006-10-05,680.8843984556664,12421657.336816862,507271.0820147365,51,57200.360355113524,6.80884398456663e-05
2006-10-06,-80.65910186868442,12421576.677714994,550344.2729676319,54,54421.385836553425,-8.065910186804832e-06
2006-10-09,316.20804536568676,12421892.88576036,565567.6679248115,54,26521.37460707003,3.162080453652889e-05
2006-10-10,30.45179919785342,12421923.337559558,567706.5392873081,55,18896.80764061344,3.04517991989851e-06
2006-10-11,364.8703031833274,12422288.20786274,568005.058929582,55,75668.77280342806,3.648703031819314e-05
2006-10-12,-232.9714616321421,12422055.236401109,615122.4829544569,59,90787.17737594973,-2.3297146163135767e-05
2006-10-13,384.70275772053503,12422439.939158829,600548.707271067,57,49761.41141453122,3.847027577199042e-05
2006-10-16,1580.5336285556696,12424020.472787384,591091.2767641457,55,82001.43807471014,0.00015805336285550146
2006-10-17,-1281.0340698641448,12422739.43871752,776255.8603211083,72,199786.87509858032,-0.00012810340698640794
2006-10-18,1229.4275412367135,12423968.866258757,1012308.7690328152,93,280294.30168161134,0.00012294275412373244
2006-10-19,884.5944816938793,12424853.46074045,1287457.44366646,122,375028.1866702798,8.845944816935807e-05
2006-10-20,-146.13148894893106,12424707.329251502,1505414.5123761715,138,306302.1700393625,-1.4613148894906044e-05
2006-10-23,6623.008072530526,12431330.337324033,1578659.011062661,146,109965.6755691299,0.0006623008072530851
2006-10-24,1999.793025909179,12433330.130349942,1957707.5457088694,186,411321.3475666106,0.00019997930259089917
2006-10-25,-4874.076025545546,12428456.054324396,2610232.4598821313,248,716412.9784855157,-0.0004874076025545597
2006-10-26,912.7444677973469,12429368.798792193,3663190.0746695977,346,1102338.4122442796,9.127444677967578e-05
2006-10-27,3678.966777421798,12433047.765569616,4236600.562815398,398,637068.7067174206,0.00036789667774233967
2006-10-30,6170.333158703557,12439218.098728318,4363139.868246805,410,231836.44609498774,0.0006170333158701659
2006-10-31,5896.39907867619,12445114.497806994,4925204.488879178,459,623240.0157813509,0.0005896399078676477
2006-11-01,820.4444016228153,12445934.942208618,5529287.444025069,510,680113.6157724551,8.204444016236812e-05
2006-11-02,8424.390749432241,12454359.33295805,6573000.165971021,601,1147024.594735446,0.0008424390749432147
2006-11-03,10663.716552913169,12465023.049510963,7385073.196940796,664,970302.8297362981,0.0010663716552913188
2006-11-06,1511.9793861549047,12466535.028897118,7624431.749285148,685,239358.55234435192,0.00015119793861545621
2006-11-07,15273.599565785102,12481808.628462903,8118486.579641611,723,566999.8509202361,0.0015273599565785378
2006-11-08,8253.670835675644,12490062.299298579,8537065.695334643,756,656285.9897051456,0.0008253670835675672
2006-11-09,-354.42668892550506,12489707.872609653,9072708.107341276,799,807386.387938503,-3.544266889262945e-05
2006-11-10,8749.833223770276,12498457.705833424,9151092.290240776,798,637320.6000005245,0.0008749833223771304
2006-11-13,12906.33657877548,12511364.0424122,9046213.655480312,789,224935.8755772996,0.0012906336578775196
2006-11-14,-522.2143948037713,12510841.828017395,9131263.47487944,796,322852.94254390395,-5.222143948040903e-05
2006-11-15,7331.933225840927,12518173.761243235,9029181.155844891,780,433527.35962703335,0.000733193322584033
2006-11-16,-23187.19957478583,12494986.56166845,8678650.622733101,745,650170.543666667,-0.002318719957478531
2006-11-17,-2993.6840915672833,12491992.877576884,7961414.715452913,677,844434.174647681,-0.00029936840915661305
2006-11-20,18322.957140929087,12510315.834717812,7530360.710513002,637,489063.34465105063,0.0018322957140928134
2006-11-21,8555.928120028957,12518871.762837842,7337549.59644417,619,390164.1399322239,0.0008555928120030091
2006-11-22,-10747.878415175095,12508123.884422667,7116227.94326511,596,278581.8203773776,-0.0010747878415174783
2006-11-24,-2905.0139221239733,12505218.870500542,6562969.138861477,546,553258.804403633,-0.0002905013922125101
2006-11-27,-6243.86056928716,12498975.009931255,5905612.5236086175,487,669974.621443336,-0.0006243860569287091
2006-11-28,308.8770617344152,12499283.88699299,5057478.761009883,413,895962.6533689743,3.08877061733976e-05
2006-11-29,865.4925326718544,12500149.379525661,4669354.587843691,379,423964.50346747314,8.654925326723606e-05
2006-11-30,-5167.204122813641,12494982.175402848,4287332.461864525,347,472774.07910334587,-0.0005167204122813418
2006-12-01,-13860.03545041156,12481122.139952436,3805631.593131637,306,560503.8560366646,-0.001386003545041196
2006-12-04,11521.563308536106,12492643.703260973,3219068.2945748037,257,586563.2985568335,0.0011521563308537007
2006-12-05,-5159.699827878724,12487484.003433093,2853406.6004214655,227,434884.2339641895,-0.0005159699827879667
2006-12-06,-2215.9997106221285,12485268.003722472,2555593.5086281695,203,392328.8210065241,-0.00022159997106213124
2006-12-07,-8781.644104522176,12476486.359617949,2281564.734840682,180,536953.74385216,-0.0008781644104523584
2006-12-08,1135.8060012065125,12477622.165619155,2022602.7987026342,160,363625.02782486845,0.000113580600120686
2006-12-11,-10079.437275791393,12467542.728343364,1802331.1087148509,140,357636.9443732409,-0.0010079437275791541
2006-12-12,2437.896495892866,12469980.624839257,1618133.510803213,126,250112.44246219602,0.00024378964958935977
2006-12-13,192.62963101260902,12470173.25447027,1556823.3887437112,118,202694.5938068087,1.9262963101267814e-05
2006-12-14,-1277.7608879795084,12468895.49358229,1403650.3755325133,108,256960.83117845719,-0.0001277760887980461
2006-12-15,-904.489122205216,12467991.004460085,1243636.2111697807,96,204167.1119527319,-9.044891222044825e-05
2006-12-18,394.37467198618253,12468385.379132072,1185770.5996376742,93,119417.8283841757,3.9437467198632654e-05
2006-12-19,1812.9757843661691,12470198.354916437,1128162.2100605043,88,259555.23189676442,0.00018129757843650878
2006-12-20,-4028.638392639248,12466169.716523798,1073933.5784731586,84,134056.43805673075,-0.0004028638392638415
2006-12-21,-905.0574771887048,12465264.659046609,1077188.987432481,87,175360.66586735658,-9.050574771892279e-05
2006-12-22,-317.48911932303645,12464947.169927286,1022314.4305214175,82,68313.82402725403,-3.174891193229705e-05
2006-12-26,2569.5232489927594,12467516.693176279,966311.3149977806,77,56003.11552363694,0.00025695232489928604
2006-12-27,-2370.2775456128074,12465146.415630667,952088.9020972585,76,40044.280505527335,-0.00023702775456123053
2006-12-28,-3959.21498365979,12461187.200647006,919563.966799874,74,32524.935297384527,-0.0003959214983660728
2006-12-29,3861.1188294604317,12465048.319476467,840154.9258828631,68,100711.56183630755,0.00038611188294608145
2007-01-03,1205.7543286935465,12466254.07380516,784354.7101758476,64,75822.16785423935,0.00012057543286941946
2007-01-04,-2559.760104038877,12463694.313701121,774785.1658360958,64,158377.73733676132,-0.00025597601040396837
2007-01-05,1492.0445923974962,12465186.358293518,749580.3114861527,62,81566.96558615715,0.00014920445923972874
2007-01-08,2935.028760362668,12468121.38705388,711689.6620935159,60,88286.73643149396,0.00029350287603624166
2007-01-09,394.7681995607997,12468516.155253442,738878.2130733829,62,182911.73291387924,3.947681995611638e-05
2007-01-10,1042.5082780758182,12469558.663531518,744626.1103500206,64,41229.813293481115,0.00010425082780756056
2007-01-11,148.02160169633066,12469706.685133215,738503.2500283928,64,56088.74231376135,1.4802160169743001e-05
2007-01-12,-6484.081841259261,12463222.603291955,706464.5208776665,61,32038.729150726173,-0.0006484081841260195
2007-01-16,507.17492139460796,12463729.77821335,636729.9236855011,59,176268.20021773654,5.071749213952571e-05
2007-01-17,890.2757020328074,12464620.053915383,660377.8797255309,62,128896.17657019813,8.902757020331919e-05
2007-01-18,-3229.5334259488463,12461390.520489434,696783.7713811769,65,190466.2367296662,-0.0003229533425949514
2007-01-19,928.3230357589887,12462318.843525194,740099.293726848,68,119434.72051835585,9.283230357598513e-05
2007-01-22,-1190.2852704436411,12461128.558254749,835676.3575609204,77,138118.50628350396,-0.00011902852704450488
2007-01-23,1672.5328783145096,12462801.091133064,974354.3418630561,93,196534.58622321553,0.00016725328783150762
2007-01-24,-1531.460090790941,12461269.631042272,1262534.071317405,121,324174.51941670256,-0.00015314600907918066
2007-01-25,228.12758026838299,12461497.758622542,1896874.0147462082,183,655642.4643480999,2.2812758027017117e-05
2007-01-26,2126.1025197508725,12463623.861142293,2259220.6558450786,217,382368.59324609407,0.0002126102519750595
2007-01-29,2577.489562706161,12466201.350704998,2278530.800137885,218,124033.96988605104,0.0002577489562705159
2007-01-30,-1670.2461227569172,12464531.10458224,2620229.7536493912,249,447590.2860121583,-0.00016702461227569728
2007-01-31,-404.7392653656389,12464126.365316875,2861976.492209092,273,273051.9110267756,-4.047392653655261e-05
2007-02-01,-1067.770502967087,12463058.59481391,3252164.764312899,314,528265.5668379716,-0.00010677705029658973
2007-02-02,-5278.367130819709,12457780.22768309,3639756.676272194,347,418042.77212210145,-0.0005278367130819708
2007-02-05,10100.807646792615,12467881.035329882,3702900.5624505645,353,113109.76817050432,0.0010100807646792381
2007-02-06,-1259.1790789190095,12466621.856250962,4008980.5156779177,381,353074.6711982957,-0.00012591790789198131
2007-02-07,3535.538710138262,12470157.3949611,4261327.999924564,403,343104.62064813677,0.0003535538710137829
2007-02-08,7549.11173738256,12477706.506698484,4679223.014534114,442,514827.0280471284,0.000754911173738353
2007-02-09,-541.6485658889951,12477164.858132593,4903682.502717144,457,438516.5930849303,-5.416485658902675e-05
2007-02-12,5164.846872468178,12482329.705005063,5025118.515968572,470,188155.16288323246,0.000516484687246941
2007-02-13,-1956.0936801358503,12480373.611324927,5257524.266483465,493,368023.03062114026,-0.00019560936801359057
2007-02-14,6397.293241962657,12486770.90456689,5459547.508293103,510,474834.51740903175,0.0006397293241962791
2007-02-15,-4673.361538725429,12482097.543028165,5657649.590059616,527,604193.5412501629,-0.00046733615387249737
2007-02-16,888.3509156824301,12482985.893943846,5567445.851293515,514,808099.31293952,8.883509156815708e-05
2007-02-20,4981.1294087382485,12487967.023352584,5297124.101400058,493,433617.25946270156,0.0004981129408737644
2007-02-21,-4338.297758090579,12483628.725594494,5325206.987601462,497,398993.5460424813,-0.00043382977580893787
2007-02-22,-3655.2622563127397,12479973.463338181,5325797.711678646,495,774197.6996361882,-0.0003655262256313115
2007-02-23,5546.403489818439,12485519.866827998,5466417.647489866,507,566534.7139230571,0.0005546403489816934
2007-02-26,-1552.5878964434908,12483967.278931556,5220881.516998631,481,455964.3820692614,-0.00015525878964420408
2007-02-27,-5752.897570260434,12478214.381361295,5267448.679575566,479,717854.4629506714,-0.0005752897570261732
2007-02-28,-4482.522655467771,12473731.858705828,5552992.433325063,505,553035.2932813636,-0.00044825226554665715
