date,daily_pnl,nav,gross_exposure,n_open_positions,turnover_dollars,daily_return
1998-06-22,654.2294285891486,10648759.679438043,866059.758415401,94,70072.89720449128,6.54229428589344e-05
1998-06-23,-2722.4656916354106,10646037.213746408,865018.29036455,95,87519.34320519258,-0.00027224656916353853
1998-06-24,2426.486237644504,10648463.699984051,922303.2514212645,97,216270.57412463822,0.00024264862376432867
1998-06-25,-12006.482253101947,10636457.21773095,972935.782521617,99,116021.293333171,-0.0012006482253100724
1998-06-26,-3987.3962376605846,10632469.82149329,930374.9314249554,98,130958.04680877994,-0.00039873962376601996
1998-06-29,-5734.005309430633,10626735.81618386,834695.3737968082,94,146114.10804530108,-0.0005734005309430883
1998-06-30,566.8780499217994,10627302.69423378,813554.1585149585,92,21141.215281849756,5.668780499212444e-05
1998-07-01,4638.795876072981,10631941.490109853,889175.5254831645,93,139766.1487351611,0.00046387958760727197
1998-07-02,429.26404183231773,10632370.754151687,964585.1297916346,96,197127.65418370924,4.2926404183357954e-05
1998-07-06,1734.884767692055,10634105.638919378,947340.1439573136,94,81510.14473413547,0.00017348847676906736
1998-07-07,2463.493280649192,10636569.132200027,980323.6463073593,94,71512.10840309024,0.00024634932806491853
1998-07-08,-10023.409457528163,10626545.7227425,950532.4375157667,91,65553.46935367846,-0.00100234094575271
1998-07-09,4332.37329567559,10630878.096038174,1012874.1714100587,98,89397.25862054124,0.00043323732956741004
1998-07-10,10541.152389683033,10641419.248427859,1004447.6936648311,100,133052.33633215041,0.0010541152389684691
1998-07-13,340.49165657943513,10641759.740084438,1015260.2533757174,99,58778.39136830717,3.4049165657907726e-05
1998-07-14,-660.9043601345729,10641098.835724303,1139257.1715806169,113,186413.57119102302,-6.609043601341546e-05
1998-07-15,-14909.635855356013,10626189.199868947,1454067.8668677534,151,368599.06633338344,-0.0014909635855356231
1998-07-16,-2281.321754170752,10623907.878114777,1985825.2396195156,219,569459.6815167156,-0.00022813217541705816
1998-07-17,-6620.033248616275,10617287.84486616,2585468.768952636,307,714922.9644553409,-0.0006620033248616382
1998-07-20,2763.9791605435503,10620051.824026704,2618256.902757648,316,222239.09550805305,0.00027639791605435314
1998-07-21,-1060.0027810238503,10618991.82124568,2919056.132519211,366,453545.23581105005,-0.00010600027810242027
1998-07-22,7463.776858628485,10626455.598104307,3558285.839066244,461,722218.8792208043,0.0007463776858627797
1998-07-23,-7890.332769135006,10618565.265335172,4266195.783809066,562,829036.3805702208,-0.0007890332769135013
1998-07-24,-5740.169261921974,10612825.096073251,5201571.36131741,684,1097172.2841496663,-0.0005740169261921197
1998-07-27,-6576.570531998568,10606248.525541252,5286981.638907751,696,359704.9460909975,-0.0006576570531999692
1998-07-28,4211.551679184536,10610460.077220436,5654915.181554041,741,454036.81608955713,0.000421155167918466
1998-07-29,4345.981182623799,10614806.05840306,6390586.517425945,824,829682.8724846939,0.00043459811826236547
1998-07-30,9277.100890822472,10624083.159293883,6876243.530855248,878,553660.0718205596,0.0009277100890822708
1998-07-31,8692.315078868474,10632775.474372752,7389625.081631914,921,693003.0573489744,0.0008692315078869462
1998-08-03,20640.48454148878,10653415.95891424,7437096.888946587,922,150525.55777094694,0.002064048454148881
1998-08-04,-8304.070400213814,10645111.888514027,7568589.296804991,938,190890.2351827217,-0.0008304070400213823
1998-08-05,12955.414452995166,10658067.302967021,7796598.104404955,958,451929.2246781068,0.0012955414452994242
1998-08-06,-18454.163345498262,10639613.139621524,8104107.052201038,980,587905.2841672167,-0.00184541633454971
1998-08-07,45.06820561045669,10639658.207827134,7844663.96187015,952,583176.7326454163,4.5068205609917644e-06
1998-08-10,18472.234934854147,10658130.442761987,7473281.002366276,890,670671.4234608175,0.001847223493485339
1998-08-11,15966.709017205541,10674097.151779193,7433504.174616452,877,445472.126555331,0.0015966709017205983
1998-08-12,-5777.942108313518,10668319.20967088,7408120.7216618955,875,479231.9330367416,-0.0005777942108312621
1998-08-13,4038.065511199494,10672357.27518208,7236236.118001532,835,675401.9410891754,0.00040380655111987146
1998-08-14,15659.77892163875,10688017.05410372,6861799.037154263,781,909031.2195274137,0.0015659778921639548
1998-08-17,32722.501914279546,10720739.556017999,6150946.585373203,682,1010022.4488273461,0.0032722501914279533
1998-08-18,19192.700295668037,10739932.256313667,5851203.578591922,637,560420.7544231514,0.0019192700295668096
1998-08-19,-28156.160852654517,10711776.095461011,5652620.0730023235,610,441526.0818774444,-0.0028156160852655767
1998-08-20,-889.6707406375697,10710886.424720373,5270255.9664771315,566,858036.8553747821,-8.896707406379282e-05
1998-08-21,-3165.7130957837708,10707720.71162459,5083126.855867507,535,534571.5666754579,-0.0003165713095782325
1998-08-24,943.3003391219173,10708664.011963712,4553153.638543128,484,546150.1597633578,9.433003391213715e-05
1998-08-25,13208.42713170829,10721872.43909542,4269010.818408715,449,319326.6765819985,0.0013208427131708711
1998-08-26,-2227.2274253216638,10719645.211670099,4073327.90725068,429,362929.62212749594,-0.00022272274253219365
1998-08-27,16929.509206695966,10736574.720876794,3778735.1992851417,395,417621.2182062217,0.0016929509206695481
1998-08-28,-9809.363513015935,10726765.35736378,3426755.561155274,356,492984.2914675972,-0.000980936351301521
1998-08-31,-2404.758590304718,10724360.598773474,3193690.9245482627,327,281312.96039034077,-0.00024047585903052242
1998-09-01,37460.675783621446,10761821.274557095,2998178.878287934,309,287453.4137632024,0.0037460675783621148
1998-09-02,12547.264662800575,10774368.539219895,2752172.053370845,288,367693.0257594582,0.0012547264662800357
1998-09-03,-17185.212188717658,10757183.327031178,2531015.6565554347,256,321589.7041451665,-0.0017185212188716979
1998-09-04,-35474.72133665366,10721708.605694525,2273846.3272802364,237,257169.32927519837,-0.0035474721336653456
1998-09-08,-8584.6190534159,10713123.986641109,1947655.8071088225,201,347637.918611599,-0.0008584619053415955
1998-09-09,-13143.654275137667,10699980.332365971,1656902.8977551614,186,369583.5327761496,-0.001314365427513793
1998-09-10,-4212.117615532194,10695768.214750439,1588087.2145803138,179,130832.295170451,-0.000421211761553213
1998-09-11,2678.60360298239,10698446.818353422,1532738.1121799846,166,374322.2222084061,0.00026786036029830576
1998-09-14,1818.5473634144523,10700265.365716835,1330851.1445703432,145,243038.17562939026,0.00018185473634134978
1998-09-15,-5033.688273646947,10695231.677443188,1126775.0949230832,126,280294.8970588717,-0.00050336882736478
1998-09-16,6087.300703611383,10701318.9781468,1066901.20617147,119,118824.33527110908,0.0006087300703613087
1998-09-17,11994.889952363616,10713313.868099164,1041123.2116134845,116,101763.30478020062,0.0011994889952363446
1998-09-18,-7489.369679592804,10705824.498419572,1003927.4679193202,115,114684.6013159619,-0.000748936967959255
1998-09-21,-4912.519570722729,10700911.978848848,961224.7162302062,108,52500.74856249446,-0.0004912519570723176
1998-09-22,7346.308192018509,10708258.287040867,941223.6485426227,104,96098.86931645355,0.000734630819201842
1998-09-23,1610.763281783328,10709869.05032265,984153.537390742,108,97522.98995654582,0.0001610763281783089
1998-09-24,-4805.771460989102,10705063.27886166,985156.0725137672,108,131750.6065375242,-0.000480577146098949
1998-09-25,2127.3756142975894,10707190.654475959,955508.5038082416,101,125871.90943227841,0.00021273756142985075
1998-09-28,4516.244318863173,10711706.898794822,911440.6642214928,95,68901.02494932484,0.0004516244318863377
1998-09-29,2123.1517921143313,10713830.050586935,960154.2087705649,100,122486.33523051394,0.00021231517921127378
1998-09-30,-3883.7890294451086,10709946.261557491,929335.2925122763,95,30818.916258288522,-0.00038837890294436363
1998-10-01,2735.2847322043945,10712681.546289695,960759.8489983069,102,104785.1632310725,0.0002735284732203931
1998-10-02,-4684.983249993599,10707996.563039701,903256.5573793913,94,64441.022969959515,-0.0004684983249993995
1998-10-05,6359.902747697166,10714356.4657874,765653.1056195502,91,155664.7454999026,0.0006359902747698128
1998-10-06,8168.030673453575,10722524.496460851,756544.5608611476,89,60642.05389581388,0.0008168030673451721
1998-10-07,4896.19204463152,10727420.688505484,751686.333292983,94,166808.92658347308,0.000489619204463251
1998-10-08,4525.770024680078,10731946.458530163,822931.3451811199,103,116771.02297792106,0.0004525770024679601
1998-10-09,865.7557468403651,10732812.214277005,894068.8092952792,109,153471.57269525612,8.657557468414306e-05
1998-10-12,-10036.160638583173,10722776.053638421,927654.7674201723,114,120996.9284458642,-0.0010036160638583825
1998-10-13,3666.4187149870518,10726442.472353408,1172227.9506268036,154,360891.11907421553,0.00036664187149871143
1998-10-14,10868.198537640046,10737310.670891048,1559318.570649098,215,416962.5469094206,0.0010868198537640273
1998-10-15,-3053.677009016235,10734256.993882032,2152963.9190669353,310,704942.9026199677,-0.00030536770090162755
1998-10-16,-7964.500862334371,10726292.493019698,2492519.6757530505,382,492473.7546886218,-0.0007964500862333924
1998-10-19,-5960.958320498911,10720331.534699198,2805226.2393788635,430,318635.11898736045,-0.0005960958320500329
1998-10-20,-9502.658306702357,10710828.876392497,3453365.624978654,521,681233.2391630134,-0.0009502658306701109
1998-10-21,-10002.342360662551,10700826.534031834,4207064.647676731,649,835403.2558467645,-0.0010002342360662297
1998-10-22,1649.8620209443975,10702476.396052778,5434206.200962033,828,1403074.5117129413,0.0001649862020943314
1998-10-23,4132.662830610438,10706609.058883388,5757266.198236805,885,424286.6432216643,0.0004132662830609828
1998-10-26,17783.394115332027,10724392.45299872,5940855.453840752,911,213617.05984698262,0.0017783394115332514
1998-10-27,-1087.0626585036653,10723305.390340216,6598657.651327167,1008,758723.610507113,-0.00010870626585036516
1998-10-28,11537.951280319427,10734843.341620537,7181880.049392789,1070,633033.5525865305,0.0011537951280320062
1998-10-29,-9878.274633459827,10724965.066987077,7748250.128966769,1154,631515.7431560323,-0.0009878274633459746
1998-10-30,14348.348837435464,10739313.415824512,8122726.706979254,1189,539864.8008500703,0.0014348348837435246
1998-11-02,11140.512730778866,10750453.928555291,8239784.9551636055,1203,190381.8845848278,0.0011140512730779127
1998-11-03,20897.026264489687,10771350.95481978,8520811.554563504,1248,507281.74884056154,0.00208970262644887
1998-11-04,-468.31895938519983,10770882.635860395,8567724.794552473,1252,489947.4963445099,-4.6831895938515664e-05
1998-11-05,3204.3373793312244,10774086.973239727,8595351.155401727,1239,660460.2555635562,0.0003204337379332632
1998-11-06,26099.54914099082,10800186.522380717,8431223.420934675,1204,614533.103622818,0.002609954914098978
1998-11-09,16938.992865958546,10817125.515246676,8119895.792962031,1150,515836.803001511,0.0016938992865959182
1998-11-10,-10140.27270169549,10806985.24254498,7951895.285545372,1123,519015.98837411957,-0.0010140272701695562
1998-11-11,-5634.656415667847,10801350.586129313,7606159.474852816,1069,686328.4861020716,-0.0005634656415667385
1998-11-12,2726.6672515540376,10804077.253380867,7376772.150124792,1025,813991.5723727305,0.00027266672515533863
1998-11-13,-4705.95687464247,10799371.296506224,6679150.612614281,915,1214394.3964118715,-0.0004705956874642521
1998-11-16,-2921.7169332541002,10796449.57957297,6459839.017404723,858,737173.9902090833,-0.00029217169332541523
1998-11-17,20135.365414153115,10816584.944987124,6330133.58630492,826,627453.5325597049,0.0020135365414153785
1998-11-18,-1443.6816081166087,10815141.263379008,6060972.587160503,778,489326.19502955215,-0.00014436816081162543
1998-11-19,19660.11953656725,10834801.382915573,5731308.370413053,741,757765.4189661407,0.001966011953656562
1998-11-20,-3975.3734916037756,10830826.00942397,5185638.582205768,663,615255.9588603079,-0.0003975373491603881
1998-11-23,-609.1494360818541,10830216.859987888,4703408.4031701,596,542681.9280830317,-6.091494360808283e-05
1998-11-24,25006.693325978773,10855223.553313866,4407598.093781871,552,490171.0675539467,0.002500669332597777
1998-11-25,-2871.645683500155,10852351.907630367,4014542.103551127,496,534233.768588697,-0.0002871645683499053
1998-11-27,-10684.688386584658,10841667.219243782,3728036.6979296077,454,299395.15958033054,-0.0010684688386585564
1998-11-30,25195.60469430596,10866862.823938088,3373004.0480090044,418,387903.8043973084,0.002519560469430685
1998-12-01,21956.95688506746,10888819.780823156,3084627.6828326406,385,378840.2475657747,0.0021956956885067747
1998-12-02,15413.426834074055,10904233.20765723,2844621.6616604873,366,321766.333145144,0.0015413426834072917
1998-12-03,11713.751533679484,10915946.959190909,2620427.2726346413,333,286984.2136686939,0.0011713751533679664
1998-12-04,-5152.501928471072,10910794.457262438,2479640.83035116,308,183012.10634974553,-0.0005152501928471028
1998-12-07,8552.424225751742,10919346.88148819,2210799.543974381,270,268841.28637677897,0.000855242422575131
1998-12-08,5094.107168326484,10924440.988656517,1932133.8904117,238,320673.3636921786,0.0005094107168328017
1998-12-09,-3377.7548612730197,10921063.233795244,1621954.9289035853,217,363936.3978188523,-0.00033777548612728714
1998-12-10,-358.4392119242842,10920704.794583319,1402896.0238948234,201,329020.8998844131,-3.584392119254917e-05
1998-12-11,-557.6010110584097,10920147.19357226,1318766.9488035901,187,125239.07658227273,-5.576010110583156e-05
1998-12-14,-7558.807192950486,10912588.38637931,1208537.9830571795,167,243388.15424996553,-0.0007558807192949578
1998-12-15,2425.44005269387,10915013.826432005,1012293.4110817378,151,279675.64727652847,0.00024254400526937099
1998-12-16,416.4074091209002,10915430.233841125,1013283.7574264031,152,113358.53470089097,4.164074091203511e-05
1998-12-17,3410.1251625283303,10918840.359003654,1037179.3636162444,158,201343.7480214762,0.0003410125162528828
1998-12-18,2565.8526079116536,10921406.211611565,942434.5015397132,147,228813.69818033217,0.0002565852607911453
1998-12-21,7646.5771650572715,10929052.788776623,893514.2250213649,143,65707.59598626982,0.0007646577165057883
1998-12-22,-2221.186904800197,10926831.601871822,976165.962007196,151,109576.83662548808,-0.0002221186904801056
1998-12-23,827.0775595909379,10927658.679431412,969721.3790974054,152,40436.06291988707,8.270775595903397e-05
1998-12-24,20.284386016506097,10927678.963817429,895676.5996338858,137,77419.06362803328,2.0284386016428473e-06
1998-12-28,1780.5233786318506,10929459.487196062,831664.5307770022,129,64012.06885688355,0.00017805233786329628
1998-12-29,-4342.348549870636,10925117.138646191,812107.2398748344,124,28056.819065167812,-0.0004342348549870774
1998-12-30,-6964.990171111265,10918152.148475079,744842.1774701398,118,67265.06240469465,-0.000696499017111212
1998-12-31,-9710.049690958158,10908442.09878412,711965.29409074,113,36304.24941215895,-0.0009710049690958112
1999-01-04,3489.008585058875,10911931.10736918,701164.5767358561,110,30961.891403939706,0.00034890085850600156
1999-01-05,-3201.4248337284694,10908729.68253545,683842.302985047,106,49600.66774028774,-0.0003201424833729863
1999-01-06,-567.5130684477516,10908162.169467004,717906.4489708061,102,78643.55863945342,-5.675130684468895e-05
