date,daily_pnl,nav,daily_return
2009-06-15,3969.9999999999995,52064447.37999993,7.625746439131106e-05
2009-06-16,-9520.149999999985,52054927.22999993,-0.0001828531844488003
2009-06-17,-26953.35,52027973.87999993,-0.0005177867194186842
2009-06-18,7223.449999999999,52035197.32999993,0.000138837810918037
2009-06-19,38949.99999999999,52074147.32999993,0.0007485318015224301
2009-06-22,18498.249999999993,52092645.57999993,0.0003552290521969458
2009-06-23,-10106.475,52082539.10499993,-0.0001940096320214577
2009-06-24,-42135.45,52040403.65499993,-0.0008090129767877425
2009-06-25,-2596.000000000007,52037807.65499993,-4.98843171396229e-05
2009-06-26,86441.84999999998,52124249.50499993,0.001661135506958553
2009-06-29,-46355.0,52077894.50499993,-0.0008893173607334812
2009-06-30,-7232.1000000000095,52070662.40499993,-0.00013887082165554265
2009-07-01,14182.725000000006,52084845.12999993,0.0002723745837855551
2009-07-02,-63148.450000000004,52021696.679999925,-0.0012124150478394654
2009-07-06,-134867.5,51886829.179999925,-0.0025925240545230173
2009-07-07,-78557.5,51808271.679999925,-0.0015140162010570581
2009-07-08,-64179.575,51744092.10499992,-0.0012387901182346504
2009-07-09,-41272.20000000001,51702819.90499992,-0.000797621493024746
2009-07-10,-26067.249999999993,51676752.65499992,-0.0005041746281517454
2009-07-13,-22469.8,51654282.85499992,-0.0004348144735411497
2009-07-14,-8985.6,51645297.25499992,-0.00017395653377327318
2009-07-15,35192.399999999994,51680489.65499992,0.000681425064246153
2009-07-16,16834.369999999995,51697324.02499992,0.0003257393672618062
2009-07-17,21215.875000000007,51718539.89999992,0.00041038632850203975
2009-07-20,32459.949999999997,51750999.84999992,0.0006276269605205937
2009-07-21,-10148.709999999995,51740851.13999992,-0.00019610654923414027
2009-07-22,22262.039999999983,51763113.17999992,0.00043026041337749854
2009-07-23,57263.95000000001,51820377.12999992,0.0011062694355509803
2009-07-24,65216.23000000002,51885593.35999992,0.0012585055071365923
2009-07-27,64990.04000000001,51950583.39999992,0.001252564262859576
2009-07-28,87915.98,52038499.37999991,0.0016923001484522335
2009-07-29,13106.989999999994,52051606.369999915,0.00025187102157364356
2009-07-30,140424.66499999995,52192031.034999914,0.002697796951775423
2009-07-31,98432.40000000002,52290463.43499991,0.0018859660765834418
2009-08-03,98814.27500000001,52389277.70999991,0.0018897188609321067
2009-08-04,226843.77500000002,52616121.48499991,0.0043299656898438356
2009-08-05,102625.7,52718747.18499991,0.001950461134412142
2009-08-06,188059.8,52906806.98499991,0.0035672281691380694
2009-08-07,173630.15000000005,53080437.13499991,0.0032818111674973605
2009-08-10,-15712.575000000008,53064724.559999906,-0.000296014423544367
2009-08-11,-37400.97499999997,53027323.584999904,-0.000704818037031568
2009-08-12,126951.29999999999,53154274.8849999,0.0023940733081974992
2009-08-13,208099.765,53362374.6499999,0.003915014652165364
2009-08-14,-31603.399999999998,53330771.2499999,-0.0005922412600129678
2009-08-17,-45378.75,53285392.4999999,-0.000850892438575039
2009-08-18,-100652.77500000001,53184739.724999905,-0.0018889374794414846
2009-08-19,-175805.9,53008933.824999906,-0.003305570374303459
2009-08-20,-68681.175,52940252.64999991,-0.001295652827629761
2009-08-21,133902.2,53074154.84999991,0.0025293079140603658
2009-08-24,-21383.999999999996,53052770.84999991,-0.0004029079701869248
2009-08-25,72663.90000000001,53125434.74999991,0.0013696532496944999
2009-08-26,62068.15000000002,53187502.89999991,0.0011683320859788376
2009-08-27,70954.67500000006,53258457.574999906,0.001334047870858028
2009-08-28,27817.32500000001,53286274.89999991,0.000522308122814615
2009-08-31,4647.349999999995,53290922.24999991,8.72147660672749e-05
2009-09-01,452.04999999999563,53291374.29999991,8.482682995789145e-06
2009-09-02,-37502.82500000001,53253871.474999905,-0.0007037316168444182
2009-09-03,-135940.925,53117930.54999991,-0.002552695630097384
2009-09-04,-32046.0,53085884.54999991,-0.000603299105748013
2009-09-08,8893.999999999996,53094778.54999991,0.000167539828626629
2009-09-09,3793.575000000001,53098572.12499991,7.144911615795802e-05
2009-09-10,19990.625000000015,53118562.74999991,0.0003764814043010398
2009-09-11,48275.899999999994,53166838.64999991,0.0009088329484215963
2009-09-14,4107.8499999999985,53170946.49999991,7.726338643232468e-05
2009-09-15,38415.774999999994,53209362.27499991,0.0007224956019919649
2009-09-16,268290.2,53477652.47499991,0.005042161539418684
2009-09-17,260929.675,53738582.14999991,0.004879228293014192
2009-09-18,426984.95,54165567.09999991,0.007945593890217678
2009-09-21,190626.99999999997,54356194.09999991,0.0035193391338092404
2009-09-22,81542.5,54437736.59999991,0.0015001510195872991
2009-09-23,107311.22499999999,54545047.82499991,0.001971265370353406
2009-09-24,212132.69999999998,54757180.52499992,0.003889128499448709
2009-09-25,219348.4,54976528.924999915,0.00400583810007994
2009-09-28,198287.7,55174816.62499992,0.0036067700867493486
2009-09-29,-13235.900000000001,55161580.72499992,-0.00023989023996144582
2009-09-30,181096.77500000002,55342677.49999992,0.003283023666468729
2009-10-01,148171.90000000002,55490849.39999992,0.002677353295745408
2009-10-02,126966.24999999999,55617815.64999992,0.002288057425194147
2009-10-05,89599.7,55707415.34999992,0.0016109891938915104
2009-10-06,59759.9,55767175.24999992,0.0010727458745759255
2009-10-07,34221.15000000001,55801396.39999992,0.0006136432380982048
2009-10-08,43024.475000000006,55844420.87499992,0.0007710286440071967
2009-10-09,51649.700000000004,55896070.57499992,0.0009248855873286031
2009-10-12,15222.200000000004,55911292.774999924,0.00027233041327252595
2009-10-13,10637.724999999995,55921930.499999925,0.00019026075899923617
2009-10-14,63345.295,55985275.79499993,0.0011327451401199407
2009-10-15,8084.574999999999,55993360.36999993,0.00014440537954306257
2009-10-16,22553.724999999984,56015914.09499993,0.0004027928463476144
2009-10-19,-1460.2749999999933,56014453.81999993,-2.606893100991705e-05
2009-10-20,-8160.549999999995,56006293.269999936,-0.00014568650488360691
2009-10-21,-48064.795,55958228.474999934,-0.0008582034659620325
2009-10-22,-26278.434999999998,55931950.03999993,-0.0004696080579416525
2009-10-23,-20883.39999999999,55911066.63999993,-0.0003733715700072169
2009-10-26,-8133.155000000006,55902933.48499993,-0.00014546592452559972
2009-10-27,-65907.39000000001,55837026.09499993,-0.001178961208139185
2009-10-28,-193231.34,55643794.75499993,-0.0034606309381742554
2009-10-29,-175670.84999999998,55468123.90499993,-0.003157060922488844
2009-10-30,-296061.675,55172062.22999993,-0.0053375101618194955
2009-11-02,-53213.844999999994,55118848.38499993,-0.0009645070865425228
2009-11-03,-68235.175,55050613.209999934,-0.0012379644531646194
2009-11-04,-55956.50499999998,54994656.70499993,-0.0010164556166984801
2009-11-05,275867.94999999995,55270524.654999934,0.005016268243655005
2009-11-06,154262.17500000002,55424786.82999993,0.002791038731094169
2009-11-09,143932.19,55568719.01999993,0.0025968920808206596
2009-11-10,249873.52500000002,55818592.54499993,0.004496658001241079
2009-11-11,252695.80000000002,56071288.344999924,0.004527090141090199
2009-11-12,97930.385,56169218.72999992,0.0017465335270601607
2009-11-13,46728.62500000001,56215947.35499992,0.0008319258493627987
2009-11-16,46336.775,56262284.12999992,0.0008242638820508776
2009-11-17,216296.245,56478580.37499992,0.003844427014378314
2009-11-18,173480.85,56652061.22499992,0.003071621999847411
2009-11-19,99134.20000000001,56751195.42499992,0.0017498780778033404
2009-11-20,5708.2950000000155,56756903.719999924,0.00010058457724549374
2009-11-23,27023.825,56783927.54499993,0.00047613282664814185
2009-11-24,-64278.67000000001,56719648.874999925,-0.001131987038921545
2009-11-25,-29151.67500000001,56690497.19999993,-0.0005139607804033686
2009-11-27,-7503.450000000001,56682993.749999925,-0.00013235816178377088
2009-11-30,-34242.95,56648750.79999992,-0.0006041132927986896
2009-12-01,27230.899999999994,56675981.69999992,0.00048069727249837313
2009-12-02,-30550.549999999996,56645431.149999924,-0.0005390387441670029
2009-12-03,-7213.474999999973,56638217.67499992,-0.00012734433922655355
2009-12-04,51153.55000000001,56689371.22499992,0.0009031631308302831
2009-12-07,101401.50000000001,56790772.72499992,0.001788721550597868
2009-12-08,-1983.2000000000053,56788789.52499992,-3.492116597186182e-05
2009-12-09,-17985.475000000006,56770804.049999915,-0.0003167081945298786
2009-12-10,-458.92499999999666,56770345.12499992,-8.083820683529624e-06
2009-12-11,43900.39999999999,56814245.52499992,0.0007732980996211629
2009-12-14,32969.999999999985,56847215.52499992,0.0005803122033098588
2009-12-15,28219.160000000007,56875434.68499991,0.0004964035571379914
2009-12-16,16261.400000000001,56891696.08499991,0.000285912540098594
2009-12-17,-41307.424999999996,56850388.659999914,-0.0007260712519149368
2009-12-18,105142.27500000001,56955530.93499991,0.0018494556937651756
2009-12-21,102352.45000000001,57057883.384999916,0.0017970590093666057
2009-12-22,106859.35,57164742.73499992,0.0018728235900193331
2009-12-23,183294.19999999998,57348036.93499992,0.0032064204478222122
2009-12-24,246361.0,57594397.93499992,0.004295892469331311
2009-12-28,531411.95,58125809.88499992,0.009226799290440412
2009-12-29,583900.5,58709710.38499992,0.010045460031528656
2009-12-30,184712.5,58894422.88499992,0.0031462001564768957
2009-12-31,102742.5,58997165.38499992,0.001744520023578802
2010-01-04,242205.0,59239370.38499992,0.004105366731086725
2010-01-05,315102.99999999994,59554473.38499992,0.005319148362856125
2010-01-06,136575.435,59691048.819999926,0.002293285915183652
2010-01-07,114529.775,59805578.594999924,0.0019187093754269224
2010-01-08,108797.87500000001,59914376.469999924,0.0018191927501742474
2010-01-11,2750.774999999999,59917127.24499992,4.591176879521321e-05
2010-01-12,67289.75000000001,59984416.99499992,0.001123046999981384
2010-01-13,17201.049999999996,60001618.04499992,0.0002867586426893807
2010-01-14,12097.350000000002,60013715.39499992,0.00020161706290865774
2010-01-15,-11358.019999999995,60002357.37499992,-0.00018925707107522784
2010-01-19,7859.449999999993,60010216.82499992,0.0001309856869602701
2010-01-20,6863.0999999999985,60017079.92499992,0.0001143655257906162
2010-01-21,-57392.795,59959687.12999992,-0.0009562743650927477
2010-01-22,-57933.090000000004,59901754.03999992,-0.0009662006720347622
2010-01-25,-62764.020000000004,59838990.019999914,-0.0010477826735772844
2010-01-26,-43342.534999999996,59795647.48499992,-0.0007243192939171212
2010-01-27,-31822.53,59763824.954999916,-0.0005321880661628902
2010-01-28,-53996.79500000002,59709828.159999914,-0.0009035029976856021
2010-01-29,-109101.745,59600726.41499992,-0.001827199112140271
2010-02-01,13658.649999999994,59614385.064999916,0.00022916918671250414
2010-02-02,-16159.76999999999,59598225.29499991,-0.0002710716546414151
2010-02-03,-19302.790000000008,59578922.50499991,-0.00032388195964653074
2010-02-04,-211139.86,59367782.644999914,-0.0035438683870504866
2010-02-05,21544.0,59389326.644999914,0.00036289042709959597
2010-02-08,-60963.48,59328363.16499992,-0.00102650566093146
2010-02-09,-156892.44499999998,59171470.71999992,-0.0026444762105379787
2010-02-10,-62539.67000000001,59108931.049999915,-0.0010569226899216086
2010-02-11,28091.489999999976,59137022.53999992,0.0004752495012342135
2010-02-12,46688.75500000001,59183711.29499992,0.0007895012801569445
2010-02-16,55648.90000000001,59239360.19499992,0.0009402739162912457
2010-02-17,111712.235,59351072.42999992,0.0018857772034045202
2010-02-18,181203.385,59532275.814999916,0.0030530768456410898
2010-02-19,353473.1,59885748.91499992,0.005937503566946418
2010-02-22,156443.40999999997,60042192.32499991,0.002612364591483212
2010-02-23,-33192.64500000001,60008999.67999991,-0.0005528220025733389
2010-02-24,18667.68,60027667.35999991,0.0003110813394581822
2010-02-25,105376.38499999998,60133043.74499991,0.0017554635992772006
2010-02-26,63550.65999999999,60196594.404999904,0.0010568342468991396
2010-03-01,263356.17500000005,60459950.5799999,0.004374934788306326
2010-03-02,106621.875,60566572.4549999,0.0017635124405025633
2010-03-03,365520.89999999997,60932093.3549999,0.006035026998953536
2010-03-04,911664.9,61843758.2549999,0.014961982262590223
2010-03-05,432989.725,62276747.9799999,0.007001348838061502
2010-03-08,255066.325,62531814.3049999,0.004095691141128857
2010-03-09,158704.35,62690518.654999904,0.002537977696055916
2010-03-10,285253.225,62975771.879999906,0.004550181289292133
2010-03-11,405240.375,63381012.254999906,0.006434861580929631
2010-03-12,337229.55,63718241.8049999,0.005320671570268226
2010-03-15,169274.4,63887516.2049999,0.002656608142422367
2010-03-16,58338.82500000001,63945855.029999904,0.0009131490542347044
2010-03-17,129378.34999999998,64075233.379999906,0.002023248417576131
2010-03-18,211688.52000000002,64286921.89999991,0.003303749496230088
2010-03-19,139118.75,64426040.64999991,0.002164028792923125
2010-03-22,49996.67,64476037.31999991,0.0007760320127634611
2010-03-23,121601.57499999998,64597638.894999914,0.0018859964112943434
2010-03-24,251457.09999999998,64849095.994999915,0.003892667043275844
2010-03-25,218385.175,65067481.16999991,0.0033675901205598643
2010-03-26,262740.01999999996,65330221.189999916,0.004037962055324484
2010-03-29,127624.85000000003,65457846.03999992,0.001953534637956125
2010-03-30,66896.525,65524742.564999916,0.001021978709154605
2010-03-31,126868.82499999998,65651611.38999992,0.001936197229224477
2010-04-01,196536.125,65848147.51499992,0.002993622256009644
2010-04-05,418997.5,66267145.01499992,0.006363087130196855
2010-04-06,308532.5,66575677.51499992,0.004655889429522911
2010-04-07,54155.595,66629833.10999992,0.0008134441438887108
2010-04-08,189892.125,66819725.23499992,0.0028499564855055995
2010-04-09,192765.55,67012490.784999914,0.002884859961965694
2010-04-12,261593.0,67274083.7849999,0.003903645379176907
2010-04-13,113133.91,67387217.6949999,0.001681686373634797
2010-04-14,174042.85000000003,67561260.54499991,0.0025827279408942552
2010-04-15,108855.075,67670115.61999992,0.0016112055062604388
2010-04-16,149601.78,67819717.39999992,0.0022107510624052363
2010-04-19,77670.54499999998,67897387.94499992,0.0011452502012342517
2010-04-20,18899.234999999986,67916287.17999992,0.00027834995678050617
2010-04-21,229398.375,68145685.55499992,0.0033776636580857373
2010-04-22,296671.30500000005,68442356.85999992,0.004353486249111966
2010-04-23,651740.635,69094097.49499992,0.00952247504178074
2010-04-26,601122.6000000001,69695220.09499991,0.008700057194371794
2010-04-27,66995.11499999998,69762215.20999992,0.0009612583891503681
2010-04-28,10707.94000000001,69772923.14999992,0.00015349197223406264
2010-04-29,164013.12000000002,69936936.26999992,0.0023506700392557684
2010-04-30,-19701.420000000002,69917234.8499999,-0.00028170264599439
2010-05-03,67506.725,69984741.57499991,0.0009655233812496819
2010-05-04,-61354.26,69923387.31499991,-0.0008766805252006116
2010-05-05,48524.54999999999,69971911.86499992,0.0006939673814914076
2010-05-06,-470242.45499999996,69501669.4099999,-0.006720445997063232
2010-05-07,-394219.03,69107450.3799999,-0.005672080013998625
2010-05-10,35079.90000000001,69142530.27999991,0.0005076138651781651
2010-05-11,33807.58499999999,69176337.86499992,0.0004889549870838201
2010-05-12,196356.03499999997,69372693.89999992,0.0028384855437591353
2010-05-13,437604.38,69810298.27999991,0.006308020568306063
2010-05-14,71098.89000000001,69881397.16999991,0.0010184584760665502
2010-05-17,-939.5300000000167,69880457.63999991,-1.3444636742371215e-05
2010-05-18,-125136.85000000002,69755320.7899999,-0.001790727396844795
2010-05-19,-238862.24,69516458.54999991,-0.003424287026348866
2010-05-20,-389989.55,69126468.99999991,-0.005610031899417012
2010-05-21,-321685.22,68804783.77999991,-0.004653575173932295
2010-05-24,-111148.6,68693635.17999992,-0.0016154196538919804
2010-05-25,-115596.6,68578038.57999991,-0.0016827847252092409
2010-05-26,-258890.84999999998,68319147.7299999,-0.0037751276554518266
2010-05-27,-251425.29,68067722.43999991,-0.0036801584673398324
2010-05-28,-87830.95,67979891.4899999,-0.0012903465380000177
2010-06-01,-37748.0,67942143.4899999,-0.0005552818513332412
2010-06-02,-111960.575,67830182.9149999,-0.0016478811125009466
2010-06-03,-48043.90000000001,67782139.0149999,-0.0007082967778548571
2010-06-04,-69018.25,67713120.7649999,-0.0010182365296074023
2010-06-07,-71213.1,67641907.6649999,-0.001051688346297712
2010-06-08,-11432.650000000003,67630475.0149999,-0.0001690172615565605
2010-06-09,-174424.95,67456050.06499991,-0.0025790880510792504
2010-06-10,-12742.7,67443307.36499989,-0.00018890373788149877
2010-06-11,-14429.249999999987,67428878.11499989,-0.00021394635826368346
2010-06-14,-7402.5,67421475.61499989,-0.0001097823396583144
2010-06-15,-14300.804999999991,67407174.8099999,-0.00021211053109639085
2010-06-16,-14205.750000000002,67392969.0599999,-0.00021074537005951732
2010-06-17,-20603.325,67372365.7349999,-0.00030571920613346
2010-06-18,-7760.500000000036,67364605.2349999,-0.00011518817716042383
2010-06-21,7217.999999999996,67371823.2349999,0.00010714825648899993
2010-06-22,-10876.300000000005,67360946.9349999,-0.00016143692537549925
2010-06-23,-4700.404999999996,67356246.5299999,-6.977937831746431e-05
2010-06-24,-122005.70000000001,67234240.8299999,-0.00181134944842361
2010-06-25,-72791.62999999999,67161449.1999999,-0.0010826571268061436
2010-06-28,-72058.5,67089390.69999989,-0.0010729146088765474
2010-06-29,-39151.325000000004,67050239.37499989,-0.0005835695419424947
2010-06-30,-156848.875,66893390.49999989,-0.002339273900616112
2010-07-01,-180539.05,66712851.44999989,-0.0026989071513724558
2010-07-02,-204457.5,66508393.94999989,-0.003064739335167487
2010-07-06,-32541.999999999993,66475851.94999989,-0.0004892916227155421
2010-07-07,-17672.3,66458179.649999894,-0.00026584540824376796
2010-07-08,-3124.99999999999,66455054.649999894,-4.702205231105807e-05
2010-07-09,10500.999999999998,66465555.649999894,0.0001580165730854608
2010-07-12,-16682.800000000007,66448872.8499999,-0.00025099918050561026
2010-07-13,-4040.6049999999996,66444832.2449999,-6.0807728208139286e-05
2010-07-14,-8665.560000000001,66436166.6849999,-0.00013041736591414303
2010-07-15,1873.2599999999989,66438039.944999896,2.8196389007238547e-05
2010-07-16,-12481.724999999997,66425558.219999894,-0.00018787015707165465
2010-07-19,-46919.4,66378638.819999896,-0.0007063455883141252
2010-07-20,-53108.495,66325530.3249999,-0.000800084122604792
2010-07-21,-29483.844999999994,66296046.4799999,-0.00044453236718239596
2010-07-22,30875.895000000026,66326922.3749999,0.0004657275454474442
2010-07-23,86776.45,66413698.824999906,0.001308314133880392
2010-07-26,119405.72499999999,66533104.54999991,0.001797908068855404
2010-07-27,23809.955000000016,66556914.504999906,0.00035786628567898457
2010-07-28,-796.5450000000139,66556117.959999904,-1.196787750640357e-05
2010-07-29,-82799.83499999998,66473318.1249999,-0.0012440604641298719
2010-07-30,-19519.82499999997,66453798.2999999,-0.000293649024158744
2010-08-02,82883.475,66536681.7749999,0.0012472345768082323
2010-08-03,-7371.11499999996,66529310.6599999,-0.00011078272620997368
2010-08-04,245839.09000000003,66775149.7499999,0.003695199718156833
2010-08-05,293154.70999999996,67068304.459999904,0.004390176751344543
2010-08-06,-13408.94499999999,67054895.514999904,-0.00019992968523599992
2010-08-09,67443.92499999997,67122339.43999991,0.0010058016567174137
2010-08-10,-65435.0,67056904.4399999,-0.0009748617307728344
2010-08-11,-467680.415,66589224.0249999,-0.006974381220034747
2010-08-12,-668337.0700000001,65920886.9549999,-0.01003671509596032
2010-08-13,-398490.06,65522396.8949999,-0.006044974186588606
2010-08-16,-88172.35,65434224.5449999,-0.0013456826089756273
2010-08-17,-114164.70999999998,65320059.8349999,-0.0017447247337895406
2010-08-18,-16761.945000000007,65303297.8899999,-0.00025661251753812073
2010-08-19,-304052.905,64999244.984999895,-0.004656011485241707
2010-08-20,-217948.95500000002,64781296.0299999,-0.0033530997944714105
2010-08-23,-43397.150000000016,64737898.8799999,-0.0006699024665993563
2010-08-24,-241159.185,64496739.694999896,-0.0037251623727705446
2010-08-25,-158735.37,64338004.3249999,-0.002461137892405838
2010-08-26,-98692.72999999998,64239311.5949999,-0.0015339725102671677
2010-08-27,33667.899999999965,64272979.4949999,0.000524101195421598
2010-08-30,-33465.25000000001,64239514.2449999,-0.0005206736993203097
2010-08-31,-161950.75,64077563.4949999,-0.0025210456819823395
2010-09-01,-14011.525000000023,64063551.9699999,-0.0002186650714503739
2010-09-02,300257.89999999997,64363809.8699999,0.004686875622204131
2010-09-03,308603.80000000005,64672413.6699999,0.0047946788827962295
2010-09-07,-180.7999999999979,64672232.8699999,-2.7956278378994076e-06
2010-09-08,179288.675,64851521.5449999,0.002772266659795015
2010-09-09,7510.450000000022,64859031.9949999,0.00011580992737061052
2010-09-10,41101.225000000006,64900133.2199999,0.0006337008699600785
2010-09-13,102937.05,65003070.2699999,0.0015860838012621903
2010-09-14,41065.990000000005,65044136.2599999,0.0006317546206575524
2010-09-15,89771.69999999998,65133907.959999904,0.0013801659175111032
2010-09-16,111474.15000000001,65245382.1099999,0.0017114611036153184
2010-09-17,212472.9,65457855.0099999,0.0032565201264632506
2010-09-20,300772.5,65758627.5099999,0.0045949030861773795
2010-09-21,91305.44999999998,65849932.959999904,0.0013884938517932902
2010-09-22,316545.625,66166478.584999904,0.004807075888631254
2010-09-23,241113.44,66407592.0249999,0.003644042197141514
2010-09-24,795037.72,67202629.7449999,0.01197209077692049
2010-09-27,266663.50000000006,67469293.2449999,0.003968051563039327
2010-09-28,74566.96,67543860.2049999,0.0011051984749451352
2010-09-29,369885.625,67913745.8299999,0.005476228688697592
2010-09-30,416999.3,68330745.1299999,0.006140131057471383
2010-10-01,427600.85,68758345.9799999,0.00625781043637802
2010-10-04,91120.49999999999,68849466.4799999,0.0013252282134085175
2010-10-05,161327.6,69010794.0799999,0.0023431931756052763
2010-10-06,160832.095,69171626.1749999,0.0023305353480436324
2010-10-07,41626.299999999996,69213252.4749999,0.0006017828740166966
2010-10-08,83435.64000000001,69296688.11499989,0.0012054864786210891
2010-10-11,228666.5,69525354.61499989,0.0032998185948009697
2010-10-12,-10327.624999999998,69515026.98999989,-0.00014854472957656577
2010-10-13,67914.53499999999,69582941.52499989,0.0009769763163548777
2010-10-14,16750.82500000001,69599692.3499999,0.00024073177466896458
2010-10-15,79440.625,69679132.9749999,0.0011413933354836173
2010-10-18,70251.59,69749384.56499991,0.0010082156163625843
2010-10-19,-44717.96500000001,69704666.5999999,-0.0006411234346924889
2010-10-20,11523.669999999986,69716190.26999989,0.00016532135597360423
2010-10-21,-12129.08999999999,69704061.17999989,-0.00017397809537534858
2010-10-22,-2532.045000000009,69701529.1349999,-3.6325645265652415e-05
2010-10-25,88399.25,69789928.3849999,0.001268254098540447
2010-10-26,-23471.834999999995,69766456.5499999,-0.0003363212363611602
2010-10-27,-4241.70500000002,69762214.8449999,-6.079863031254991e-05
2010-10-28,35667.000000000015,69797881.8449999,0.0005112653042803499
2010-10-29,16524.844999999998,69814406.6899999,0.00023675281488765961
2010-11-01,53278.00499999999,69867684.6949999,0.0007631376892819953
2010-11-02,152221.49500000002,70019906.1899999,0.002178711025912868
2010-11-03,204035.58000000002,70223941.76999989,0.0029139653436031023
2010-11-04,656940.71,70880882.4799999,0.00935493926204879
2010-11-05,392150.55500000005,71273033.03499989,0.005532529241726797
2010-11-08,132630.875,71405663.90999989,0.001860884395573137
2010-11-09,212402.11,71618066.01999989,0.0029745835045762313
2010-11-10,99061.65,71717127.6699999,0.0013831935921354854
2010-11-11,34085.105,71751212.77499989,0.0004752714742960655
2010-11-12,-194779.53999999998,71556433.2349999,-0.002714651536424853
2010-11-15,-43376.88999999999,71513056.34499988,-0.0006061913379268793
2010-11-16,-178582.15499999997,71334474.18999988,-0.0024971965138570985
2010-11-17,-265890.235,71068583.9549999,-0.0037273735878643956
2010-11-18,-126882.97,70941700.9849999,-0.001785359478674028
2010-11-19,-22563.535000000018,70919137.4499999,-0.0003180574286592157
2010-11-22,-12188.649999999994,70906948.7999999,-0.00017186686750939907
2010-11-23,-100599.215,70806349.58499989,-0.0014187497375433556
2010-11-24,73133.03499999999,70879482.61999989,0.001032859841365032
2010-11-26,-28439.599999999984,70851043.01999989,-0.00040123882044216917
2010-11-29,-18142.699999999997,70832900.31999987,-0.00025606821334837177
2010-11-30,-37545.92500000001,70795354.39499989,-0.0005300633579929637
2010-12-01,159706.84999999998,70955061.24499989,0.002255894491450977
2010-12-02,241558.6,71196619.84499988,0.0034043885772422236
2010-12-03,278246.15,71474865.99499989,0.003908137080183887
2010-12-06,193883.5,71668749.49499989,0.002712610891968141
2010-12-07,44889.90000000001,71713639.39499989,0.0006263524941666778
2010-12-08,132537.705,71846177.09999987,0.0018481519850077634
2010-12-09,51104.59999999999,71897281.69999988,0.0007113057654949338
2010-12-10,46784.57500000001,71944066.27499989,0.0006507141006417226
2010-12-13,83444.40000000002,72027510.6749999,0.001159851038736692
2010-12-14,13881.634999999995,72041392.30999988,0.00019272684658832985
2010-12-15,120383.8,72161776.10999988,0.001671036554679272
2010-12-16,176222.935,72337999.04499988,0.0024420537367508023
2010-12-17,271344.935,72609343.97999988,0.0037510705104132377
2010-12-20,228000.375,72837344.35499988,0.0031400968870177685
2010-12-21,73825.7,72911170.05499989,0.0010135693531079743
2010-12-22,398302.485,73309472.53999989,0.005462845880810088
2010-12-23,413324.775,73722797.31499988,0.005638081419484738
2010-12-27,560531.875,74283329.18999988,0.007603236656973031
2010-12-28,395885.0,74679214.18999988,0.005329392264951078
2010-12-29,119548.70000000001,74798762.8899999,0.001600829645794646
2010-12-30,201410.50000000003,75000173.3899999,0.002692698277593135
2010-12-31,259279.0,75259452.3899999,0.0034570453411054487
2012-01-03,0.0,75259452.3899999,0.0
2012-01-04,-1230.6,75258221.78999989,-1.635143441680843e-05
2012-01-05,-528.8400000000028,75257692.94999988,-7.027006318003033e-06
2012-01-06,-2910.059999999999,75254782.88999988,-3.8667940590916075e-05
2012-01-09,-716.1499999999967,75254066.73999989,-9.516338663109227e-06
2012-01-10,573.6799999999996,75254640.41999988,7.6232425017247706e-06
2012-01-11,-458.2899999999952,75254182.12999988,-6.089857016687024e-06
2012-01-12,25024.200000000004,75279206.3299999,0.0003325290275133317
2012-01-13,11667.74999999999,75290874.0799999,0.0001549929996452449
2012-01-17,-8255.59,75282618.48999989,-0.00010964927822763844
2012-01-18,1562.660000000003,75284181.14999989,2.0757248237952534e-05
2012-01-19,4830.244999999996,75289011.39499988,6.416015856473194e-05
2012-01-20,-1661.840000000004,75287349.55499987,-2.207280942076988e-05
2012-01-23,3631.2999999999975,75290980.85499987,4.823253868629303e-05
2012-01-24,-22522.790000000008,75268458.06499988,-0.00029914326715142444
2012-01-25,15620.880000000023,75284078.94499987,0.00020753553881109452
2012-01-26,5516.724999999994,75289595.66999987,7.327877390955843e-05
2012-01-27,39053.29000000001,75328648.95999987,0.00051870766010185
2012-01-30,-26213.40000000001,75302435.55999988,-0.00034798712524260905
2012-01-31,-23999.825,75278435.73499987,-0.0003187124668879706
2012-02-01,87461.96500000001,75365897.69999987,0.0011618462066333233
2012-02-02,92877.69999999998,75458775.39999989,0.0012323571115640032
2012-02-03,322143.65,75780919.04999988,0.004269134349084607
2012-02-06,77753.65,75858672.69999987,0.0010260320272534372
2012-02-07,189740.65,76048413.34999987,0.0025012387278429186
2012-02-08,131957.0,76180370.34999987,0.0017351709810524301
2012-02-09,154633.035,76335003.38499987,0.0020298278190242517
2012-02-10,16442.31499999997,76351445.69999987,0.00021539679401168336
2012-02-13,12034.025000000023,76363479.72499987,0.00015761358399530665
2012-02-14,83860.32,76447340.04499987,0.0010981731097377666
2012-02-15,59846.82,76507186.86499986,0.0007828502596005544
2012-02-16,381958.72000000003,76889145.58499986,0.0049924554234882824
2012-02-17,129024.82500000001,77018170.40999988,0.0016780629309681287
2012-02-21,-32507.054999999997,76985663.35499987,-0.00042206994566284
2012-02-22,298.9499999999905,76985962.30499987,3.883190544471356e-06
2012-02-23,39972.154999999984,77025934.45999987,0.0005192135527466672
2012-02-24,-29034.805000000008,76996899.65499988,-0.0003769484291693727
2012-02-27,70959.41999999998,77067859.07499987,0.0009215880161142586
2012-02-28,16943.675000000007,77084802.74999988,0.00021985397289304466
