date,daily_pnl,nav,daily_return
2009-11-19,1726.3749999999989,16018294.133750025,0.00010778682586703768
2009-11-20,3697.255000000002,16021991.388750024,0.00023081452800957162
2009-11-23,4332.2,16026323.588750025,0.00027039085809532333
2009-11-24,-5893.044999999999,16020430.543750025,-0.0003677103465037191
2009-11-25,2362.7499999999986,16022793.293750025,0.00014748355192749593
2009-11-27,-5070.025,16017723.268750025,-0.0003164257883784629
2009-11-30,-1176.1500000000015,16016547.118750025,-7.34280384463019e-05
2009-12-01,868.9999999999993,16017416.118750025,5.425638831872137e-05
2009-12-02,2226.0250000000005,16019642.143750025,0.00013897528686878595
2009-12-03,-1292.95,16018349.193750024,-8.071029230228076e-05
2009-12-04,47.52499999999736,16018396.718750026,2.9669099746271283e-06
2009-12-07,6658.450000000001,16025055.168750025,0.0004156751837845345
2009-12-08,244.17499999999927,16025299.343750026,1.5237077028986305e-05
2009-12-09,-5012.650000000001,16020286.693750024,-0.0003127960291084963
2009-12-10,-1571.7750000000008,16018714.918750025,-9.811154007706962e-05
2009-12-11,-126.59999999999974,16018588.318750024,-7.903255700731243e-06
2009-12-14,4035.0,16022623.318750024,0.00025189485613266965
2009-12-15,1429.8300000000006,16024053.148750026,8.923819599046445e-05
2009-12-16,1665.6000000000013,16025718.748750024,0.00010394373911134514
2009-12-17,-2378.425,16023340.323750025,-0.000148413000208525
2009-12-18,958.0050000000011,16024298.328750025,5.9788095406051654e-05
2009-12-21,-655.6500000000001,16023642.678750023,-4.0915988116850295e-05
2009-12-22,-318.9999999999998,16023323.678750023,-1.990808247509451e-05
2009-12-23,-172.95000000000135,16023150.728750024,-1.0793640786859094e-05
2009-12-24,4637.499999999998,16027788.228750024,0.000289424975056811
2009-12-28,320.59999999999957,16028108.828750024,2.0002759920730657e-05
2009-12-29,2842.500000000001,16030951.328750024,0.0001773446905290122
2009-12-30,-189.99999999999974,16030761.328750024,-1.1852072662665526e-05
2009-12-31,29.99999999999943,16030791.328750024,1.8714020740984135e-06
2010-01-04,-595.0000000000006,16030196.328750024,-3.7116071677192415e-05
2010-01-05,1238.0,16031434.328750024,7.722924751580599e-05
2010-01-06,-1968.4950000000003,16029465.833750024,-0.00012278969926413842
2010-01-07,1506.0500000000004,16030971.883750023,9.395509592272337e-05
2010-01-08,-766.1999999999979,16030205.683750022,-4.7794981212378347e-05
2010-01-11,83.85000000000025,16030289.533750024,5.2307501010420485e-06
2010-01-12,1686.65,16031976.183750022,0.00010521644019273281
2010-01-13,401.5499999999997,16032377.733750023,2.5046818645290277e-05
2010-01-14,767.7999999999993,16033145.533750024,4.789058820537211e-05
2010-01-15,-1202.3000000000002,16031943.233750023,-7.498840433208441e-05
2010-01-19,140.25999999999945,16032083.493750023,8.748783472781253e-06
2010-01-20,-2440.33,16029643.163750023,-0.00015221539988556962
2010-01-21,-5459.52,16024183.643750023,-0.00034058899154700733
2010-01-22,-6225.9,16017957.743750023,-0.00038853149329877483
2010-01-25,-2896.140000000002,16015061.603750024,-0.0001808058209624154
2010-01-26,-4780.04,16010281.563750023,-0.00029847153375174806
2010-01-27,-5129.020000000004,16005152.543750023,-0.00032035788874650213
2010-01-28,-8081.25,15997071.293750023,-0.0005049155250416973
2010-01-29,-13736.23,15983335.063750023,-0.0008586715497959103
2010-02-01,3848.565,15987183.628750023,0.00024078610531843826
2010-02-02,-912.5250000000002,15986271.103750024,-5.707853372991795e-05
2010-02-03,-2202.950000000002,15984068.153750023,-0.00013780261736479865
2010-02-04,-28204.719999999998,15955863.433750022,-0.0017645520357333366
2010-02-05,12743.98,15968607.413750023,0.0007987019977272925
2010-02-08,-6180.705,15962426.708750024,-0.0003870534756010099
2010-02-09,-17567.364999999998,15944859.343750022,-0.001100544755539595
2010-02-10,-10679.705000000002,15934179.638750024,-0.000669789853253624
2010-02-11,3407.429999999996,15937587.068750024,0.0002138440809160663
2010-02-12,7890.205,15945477.273750022,0.0004950689816447117
2010-02-16,10535.18,15956012.453750022,0.0006607001985035196
2010-02-17,21620.995,15977633.448750023,0.0013550374858800375
2010-02-18,27667.325,16005300.773750022,0.0017316284723107411
2010-02-19,42286.975,16047587.748750024,0.0026420606271488527
2010-02-22,21025.105,16068612.853750024,0.0013101723031012985
2010-02-23,-8101.26,16060511.593750022,-0.0005041667301175511
2010-02-24,-2814.7200000000007,16057696.873750024,-0.0001752571817883656
2010-02-25,2793.7899999999954,16060490.663750023,0.00017398447747304807
2010-02-26,-7277.460000000001,16053213.203750024,-0.00045312812368963825
2010-03-01,5145.149999999997,16058358.353750024,0.00032050592829590603
2010-03-02,15610.625,16073968.978750024,0.0009721183608008432
2010-03-03,52180.95,16126149.928750023,0.003246301524470019
2010-03-04,90004.65,16216154.578750025,0.005581285700409984
2010-03-05,40958.174999999996,16257112.753750024,0.002525763725370034
2010-03-08,8249.675000000001,16265362.428750023,0.0005074501927223855
2010-03-09,17235.149999999998,16282597.578750025,0.0010596228688723108
2010-03-10,21101.025,16303698.603750024,0.0012959249835872856
2010-03-11,40110.225,16343808.828750025,0.0024601917623019737
2010-03-12,17833.480000000003,16361642.308750026,0.001091145900374797
2010-03-15,4957.225,16366599.533750024,0.0003029784484011688
2010-03-16,-638.949999999998,16365960.583750024,-3.90398750016704e-05
2010-03-17,10825.199999999997,16376785.783750024,0.0006614460510645785
2010-03-18,7012.414999999998,16383798.198750025,0.000428192387236213
2010-03-19,1103.3250000000016,16384901.523750026,6.734244322443974e-05
2010-03-22,-1911.3799999999994,16382990.143750025,-0.00011665495805571008
2010-03-23,951.2249999999997,16383941.368750025,5.80617452402536e-05
2010-03-24,-521.0250000000001,16383420.343750024,-3.180095608702428e-05
2010-03-25,-1258.220000000002,16382162.123750024,-7.67983713779272e-05
2010-03-26,4106.514999999999,16386268.638750024,0.00025066990358046714
2010-03-29,-741.0999999999999,16385527.538750025,-4.522689187747458e-05
2010-03-30,2510.3999999999996,16388037.938750025,0.00015320837208708548
2010-03-31,-667.0250000000001,16387370.913750025,-4.070194385032505e-05
2010-04-01,1537.7999999999995,16388908.713750023,9.384055612665053e-05
2010-04-05,1465.5000000000002,16390374.213750023,8.942023081564118e-05
2010-04-06,865.0000000000002,16391239.213750023,5.277487803020046e-05
2010-04-07,-283.02999999999895,16390956.183750024,-1.7267150842541253e-05
2010-04-08,3680.9250000000006,16394637.108750023,0.00022457048623247895
2010-04-09,13272.25,16407909.358750023,0.0008095482633718336
2010-04-12,1374.5,16409283.858750023,8.377057490672969e-05
2010-04-13,-81.11000000000001,16409202.748750024,-4.942933567253103e-06
2010-04-14,422.5049999999997,16409625.253750023,2.5748051655476325e-05
2010-04-15,6586.149999999998,16416211.403750025,0.00040135895233164403
2010-04-16,-344.1650000000009,16415867.238750024,-2.0964946876925684e-05
2010-04-19,-1361.2650000000008,16414505.973750025,-8.292373349527975e-05
2010-04-20,-145.11000000000047,16414360.863750024,-8.840351347281452e-06
2010-04-21,-2986.6899999999982,16411374.173750024,-0.00018195591194756147
2010-04-22,11818.6,16423192.773750022,0.0007201468856217927
2010-04-23,13349.390000000001,16436542.163750023,0.0008128376853334495
2010-04-26,100.87500000000085,16436643.038750023,6.137239754872266e-06
2010-04-27,862.6250000000006,16437505.663750023,5.2481823567399296e-05
2010-04-28,-8744.574999999999,16428761.088750023,-0.0005319891703085216
2010-04-29,2823.3049999999976,16431584.393750023,0.00017185136388241237
2010-04-30,-18838.84,16412745.553750023,-0.0011465017340120658
2010-05-03,8620.775000000001,16421366.328750022,0.00052524880567775
2010-05-04,-9998.414999999997,16411367.913750023,-0.0006088662051521912
2010-05-05,10692.43,16422060.343750022,0.0006515258238188363
2010-05-06,-83230.025,16338830.318750022,-0.005068184092483622
2010-05-07,-53696.015,16285134.303750023,-0.0032864050823993092
2010-05-10,9792.550000000001,16294926.853750022,0.0006013183445312479
2010-05-11,8138.649999999994,16303065.503750023,0.0004994591306267209
2010-05-12,35592.48999999999,16338657.993750023,0.0021831777583064377
2010-05-13,96851.64,16435509.633750021,0.00592775979747225
2010-05-14,17825.815,16453335.448750023,0.0010845915579882604
2010-05-17,1293.3649999999984,16454628.813750023,7.860807336169984e-05
2010-05-18,-13321.154999999999,16441307.658750024,-0.0008095688545018049
2010-05-19,-30222.11,16411085.548750022,-0.0018381816475477161
2010-05-20,-77807.4,16333278.148750022,-0.00474114888797995
2010-05-21,-34801.995,16298476.153750021,-0.002130741586780813
2010-05-24,-10205.949999999999,16288270.203750022,-0.000626190442819513
2010-05-25,15390.599999999999,16303660.803750021,0.0009448885490895556
2010-05-26,-2873.7999999999997,16300787.003750023,-0.0001762671607679052
2010-05-27,2640.684999999999,16303427.688750021,0.00016199739309473248
2010-05-28,244.3500000000005,16303672.03875002,1.4987645829141267e-05
2010-06-01,-315.99999999999966,16303356.03875002,-1.9382136689755623e-05
2010-06-02,-1594.6749999999993,16301761.363750022,-9.7812683242012e-05
2010-06-03,-98.22499999999917,16301663.13875002,-6.025422517742199e-06
2010-06-04,-8183.050000000001,16293480.088750022,-0.0005019763891788688
2010-06-07,-6614.449999999999,16286865.63875002,-0.0004059568590608832
2010-06-08,-161.39999999999995,16286704.238750022,-9.909825719688753e-06
2010-06-09,-3073.1750000000006,16283631.063750021,-0.0001886922581112618
2010-06-10,1612.3500000000001,16285243.41375002,9.90166132902231e-05
2010-06-11,2706.000000000002,16287949.41375002,0.00016616269903066118
2010-06-14,2285.000000000001,16290234.41375002,0.00014028776379125055
2010-06-15,248.18000000000052,16290482.59375002,1.5234894335867899e-05
2010-06-16,4367.424999999999,16294850.01875002,0.000268096723032355
2010-06-17,770.4000000000008,16295620.418750022,4.727874138844626e-05
2010-06-18,-577.500000000001,16295042.918750022,-3.5438969806606415e-05
2010-06-21,-284.9999999999998,16294757.918750022,-1.748998154966884e-05
2010-06-22,-2631.9249999999997,16292125.99375002,-0.00016151973617058166
2010-06-23,-4255.744999999999,16287870.24875002,-0.00026121483480011056
2010-06-24,-3173.2249999999995,16284697.023750022,-0.00019482135795154202
2010-06-25,1348.18,16286045.203750022,8.278815369016565e-05
2010-06-28,161.00000000000074,16286206.203750022,9.885764038216528e-06
2010-06-29,-1501.95,16284704.25375002,-9.222221438251007e-05
2010-06-30,-1592.75,16283111.50375002,-9.780650450764088e-05
2010-07-01,-4387.650000000001,16278723.85375002,-0.0002694601703728135
2010-07-02,-1754.9999999999984,16276968.85375002,-0.00010780943369806662
2010-07-06,0.0,16276968.85375002,0.0
2010-07-07,-1343.7000000000003,16275625.153750021,-8.255222529902598e-05
2010-07-08,339.4500000000005,16275964.60375002,2.0856341725330824e-05
2010-07-09,2016.8,16277981.403750021,0.00012391277869548356
2010-07-12,656.2499999999998,16278637.653750021,4.031519533796844e-05
2010-07-13,-160.155,16278477.49875002,-9.838354007658987e-06
2010-07-14,-66.6950000000003,16278410.80375002,-4.097127634026071e-06
2010-07-15,1169.4699999999993,16279580.273750018,7.184177952620481e-05
2010-07-16,-2025.6999999999998,16277554.57375002,-0.00012443195499741087
2010-07-19,-934.8,16276619.773750018,-5.74287738225436e-05
2010-07-20,-3756.965,16272862.808750018,-0.00023081973113723612
2010-07-21,-3156.254999999999,16269706.55375002,-0.00019395818898582868
2010-07-22,3512.355000000003,16273218.90875002,0.0002158831192435021
2010-07-23,10825.654999999999,16284044.563750021,0.0006652436165643359
2010-07-26,14205.449999999997,16298250.01375002,0.0008723539133283145
2010-07-27,1091.1800000000017,16299341.19375002,6.695074618927968e-05
2010-07-28,1100.7149999999992,16300441.90875002,6.753125705608692e-05
2010-07-29,-11580.574999999997,16288861.33375002,-0.0007104454630634023
2010-07-30,-4817.15,16284044.183750018,-0.0002957327649428148
2010-08-02,12322.625,16296366.808750018,0.000756730015035015
2010-08-03,-780.9199999999964,16295585.88875002,-4.791988356451921e-05
2010-08-04,33150.14,16328736.02875002,0.00203430181807
2010-08-05,36053.295,16364789.32375002,0.002207966062806143
2010-08-06,-782.1899999999976,16364007.133750018,-4.779713227745711e-05
2010-08-09,9075.724999999999,16373082.85875002,0.0005546150723242921
2010-08-10,-5894.850000000003,16367188.008750018,-0.0003600329913953686
2010-08-11,-62434.545000000006,16304753.46375002,-0.0038146164733136837
2010-08-12,-85585.045,16219168.418750018,-0.005249085500757754
2010-08-13,-51279.119999999995,16167889.298750019,-0.0031616368161464584
2010-08-16,-8125.33,16159763.968750019,-0.0005025597250117361
2010-08-17,-8104.159999999998,16151659.808750018,-0.0005015023743955629
2010-08-18,9568.68,16161228.488750018,0.0005924270392827524
2010-08-19,-2758.6399999999962,16158469.848750018,-0.00017069494450377404
2010-08-20,-9340.939999999999,16149128.908750018,-0.0005780832026445
2010-08-23,-2214.7000000000007,16146914.208750017,-0.00013714052395730265
2010-08-24,-11193.469999999998,16135720.738750018,-0.0006932265729097794
2010-08-25,-5586.05,16130134.688750017,-0.00034619153928371304
2010-08-26,-7270.0949999999975,16122864.593750019,-0.00045071508330742793
2010-08-27,-156.05999999999995,16122708.53375002,-9.67942136414742e-06
2010-08-30,-126.2500000000004,16122582.28375002,-7.830570138740553e-06
2010-08-31,-2544.425,16120037.85875002,-0.00015781746095130993
2010-09-01,2377.3499999999985,16122415.208750019,0.0001474779414807369
2010-09-02,6655.299999999999,16129070.508750018,0.00041279795327365154
2010-09-03,7526.075000000001,16136596.583750019,0.0004666155434014072
2010-09-07,559.0000000000014,16137155.583750019,3.4641753426675435e-05
2010-09-08,7244.849999999999,16144400.433750018,0.00044895458573229
2010-09-09,-1107.5499999999975,16143292.883750018,-6.860273347064992e-05
2010-09-10,2653.450000000001,16145946.333750019,0.00016436857208178312
2010-09-13,1610.7499999999982,16147557.083750019,9.976188243813451e-05
2010-09-14,2322.4000000000005,16149879.48375002,0.00014382361294372703
2010-09-15,3234.0,16153113.48375002,0.00020024917233927629
2010-09-16,4086.549999999999,16157200.03375002,0.00025298837924410395
2010-09-17,899.6549999999993,16158099.68875002,5.5681367942511824e-05
2010-09-20,2423.5500000000006,16160523.238750018,0.0001499897912925604
2010-09-21,-1909.2000000000007,16158614.038750019,-0.00011813973915288112
2010-09-22,1462.9700000000003,16160077.008750018,9.053808677474737e-05
2010-09-23,-1832.9700000000007,16158244.038750019,-0.00011342582086753193
2010-09-24,2196.7599999999998,16160440.798750019,0.0001359528915847429
2010-09-27,817.5000000000003,16161258.298750019,5.058649143179513e-05
2010-09-28,2644.7599999999998,16163903.058750018,0.00016364814862247185
2010-09-29,547.7999999999996,16164450.85875002,3.3890329458729255e-05
2010-09-30,1867.0749999999987,16166317.933750018,0.0001155050064066561
2010-10-01,1048.8999999999992,16167366.833750019,6.488181194372263e-05
2010-10-04,-90.0000000000003,16167276.833750019,-5.566769216377384e-06
2010-10-05,6705.8,16173982.633750018,0.0004147760979759621
2010-10-06,1385.1500000000005,16175367.78375002,8.564062614421434e-05
2010-10-07,1781.1400000000017,16177148.923750019,0.0001101143432292994
2010-10-08,1319.4850000000006,16178468.40875002,8.15647433437938e-05
2010-10-11,-170.0000000000001,16178298.40875002,-1.050779317948643e-05
2010-10-12,-1217.1499999999996,16177081.258750018,-7.523349917576653e-05
2010-10-13,2429.1150000000002,16179510.37375002,0.00015015780418894273
2010-10-14,-113.69999999999976,16179396.673750019,-7.027406724524189e-06
2010-10-15,-1438.5649999999991,16177958.10875002,-8.891338960333261e-05
2010-10-18,1963.635000000001,16179921.743750017,0.00012137718411682301
2010-10-19,-2244.48,16177677.263750017,-0.00013872007760896607
2010-10-20,1662.7449999999988,16179340.008750018,0.00010278020589060578
2010-10-21,-3011.9899999999993,16176328.018750018,-0.00018616272347148104
2010-10-22,-3257.260000000003,16173070.758750018,-0.0002013596655696216
2010-10-25,4100.7249999999985,16177171.483750017,0.00025355265312132567
2010-10-26,-3779.625,16173391.858750017,-0.0002336394223054776
2010-10-27,-920.465000000002,16172471.393750018,-5.691230436007883e-05
2010-10-28,3342.4449999999997,16175813.838750018,0.0002066749675186759
2010-10-29,4909.250000000003,16180723.088750018,0.000303493230630513
2010-11-01,7648.350000000001,16188371.438750017,0.00047268283117196875
2010-11-02,23911.145000000004,16212282.583750017,0.0014770568546978126
2010-11-03,23995.280000000002,16236277.863750018,0.0014800679593415847
2010-11-04,92152.235,16328430.098750018,0.005675699552158072
2010-11-05,52528.670000000006,16380958.768750018,0.003217006759518247
2010-11-08,19740.399999999998,16400699.168750018,0.0012050820882144452
2010-11-09,30651.515,16431350.683750018,0.0018689151410327411
2010-11-10,11267.074999999999,16442617.758750018,0.0006857059542367815
2010-11-11,1754.3949999999968,16444372.153750017,0.00010669803468893432
2010-11-12,-29532.164999999997,16414839.988750018,-0.001795882793449515
2010-11-15,-10535.8,16404304.188750017,-0.0006418460373187162
2010-11-16,-30128.67,16374175.518750018,-0.001836631999342104
2010-11-17,-38123.4,16336052.118750017,-0.0023282637929674696
2010-11-18,-13436.439999999999,16322615.678750016,-0.0008225022730294835
2010-11-19,3220.055000000001,16325835.733750015,0.0001972756734199229
2010-11-22,-1156.6,16324679.133750018,-7.084476524586045e-05
2010-11-23,-3353.550000000001,16321325.583750017,-0.00020542823368986128
2010-11-24,9468.875,16330794.458750017,0.0005801535513406757
2010-11-26,7104.0,16337898.458750017,0.0004350063934699568
2010-11-29,-978.6750000000015,16336919.783750016,-5.990213505555587e-05
2010-11-30,-722.1749999999996,16336197.608750017,-4.4205089426853375e-05
2010-12-01,2419.049999999999,16338616.658750016,0.00014807913432096976
2010-12-02,133.5750000000012,16338750.233750017,8.175416731407685e-06
2010-12-03,4257.874999999998,16343008.108750017,0.0002605997973581082
2010-12-06,2864.500000000001,16345872.608750017,0.00017527373057266935
2010-12-07,3248.2250000000004,16349120.833750017,0.00019871836014806644
2010-12-08,1896.9700000000012,16351017.803750016,0.00011602886903153991
2010-12-09,2354.625,16353372.428750016,0.00014400479702615085
2010-12-10,2274.9500000000016,16355647.378750017,0.00013911197888458348
2010-12-13,-520.9999999999994,16355126.378750017,-3.185444072833863e-05
2010-12-14,-1260.3050000000005,16353866.073750017,-7.705871362984371e-05
2010-12-15,974.4749999999996,16354840.548750017,5.958682770211459e-05
2010-12-16,1782.929999999999,16356623.478750017,0.00010901543152839032
2010-12-17,-834.7850000000014,16355788.693750016,-5.1036511360949675e-05
2010-12-20,-1292.2250000000001,16354496.468750017,-7.900719581280686e-05
2010-12-21,853.8500000000003,16355350.318750016,5.2208883448752276e-05
2010-12-22,973.7400000000004,16356324.058750017,5.953648078596582e-05
2010-12-23,11044.665,16367368.723750018,0.0006752534958544993
2010-12-27,439.2749999999994,16367807.998750016,2.683846178418315e-05
2010-12-28,300.0000000000003,16368107.998750016,1.8328660748153377e-05
2010-12-29,274.20000000000016,16368382.198750017,1.6752088880458266e-05
2010-12-30,-168.5,16368213.698750017,-1.0294236654180009e-05
2010-12-31,-1569.4999999999995,16366644.198750017,-9.588706677991727e-05
2012-01-03,0.0,16366644.198750017,0.0
2012-01-04,-145.35,16366498.848750018,-8.880867588671655e-06
2012-01-05,-47.90500000000027,16366450.943750016,-2.9270157559482544e-06
2012-01-06,-358.47,16366092.473750018,-2.1902732683587197e-05
2012-01-09,-116.57499999999968,16365975.898750018,-7.12295865289636e-06
2012-01-10,10.874999999999943,16365986.773750018,6.644883303800137e-07
2012-01-11,-117.32499999999942,16365869.448750017,-7.168831407598417e-06
2012-01-12,3442.8500000000004,16369312.298750017,0.00021036768078722248
2012-01-13,1397.2999999999988,16370709.598750018,8.536094702687654e-05
2012-01-17,-1150.0549999999998,16369559.543750018,-7.025077276355889e-05
2012-01-18,213.91500000000022,16369773.458750017,1.306785313485567e-05
2012-01-19,780.6549999999999,16370554.113750018,4.7688809009309896e-05
2012-01-20,-506.13500000000056,16370047.978750017,-3.091740184743568e-05
2012-01-23,778.5999999999997,16370826.578750018,4.7562475138173173e-05
2012-01-24,-3060.8050000000003,16367765.773750018,-0.00018696704074631432
2012-01-25,2065.325000000004,16369831.098750018,0.00012618246305261109
2012-01-26,1454.86,16371285.958750017,8.887446615812007e-05
2012-01-27,5173.735000000001,16376459.693750018,0.00031602496059478924
2012-01-30,-3505.2750000000005,16372954.418750018,-0.00021404351523777565
2012-01-31,-2847.1800000000007,16370107.238750018,-0.0001738953109610725
2012-02-01,12221.234999999999,16382328.473750018,0.0007465580293249919
2012-02-02,11284.029999999997,16393612.503750019,0.0006887928061069461
2012-02-03,38298.895000000004,16431911.398750018,0.002336208385506195
2012-02-06,6221.299999999998,16438132.69875002,0.00037861085354155784
2012-02-07,24609.774999999998,16462742.473750018,0.001497114997853215
2012-02-08,16675.0,16479417.473750018,0.0010128932057698423
2012-02-09,21053.335,16500470.808750018,0.0012775533500219746
2012-02-10,3281.564999999996,16503752.37375002,0.00019887705254202916
2012-02-13,1375.5250000000017,16505127.898750018,8.334619720711744e-05
2012-02-14,11405.100000000002,16516532.99875002,0.0006910034305680082
2012-02-15,2299.075000000002,16518832.07375002,0.00013919840199962046
2012-02-16,37325.045,16556157.118750019,0.002259545035227582
2012-02-17,11107.865,16567264.98375002,0.0006709204871836006
2012-02-21,-3415.315,16563849.668750018,-0.00020614838981267622
2012-02-22,1250.2099999999987,16565099.878750019,7.547822668052174e-05
2012-02-23,-6036.514999999999,16559063.363750018,-0.00036441162710668226
2012-02-24,-1992.8350000000014,16557070.52875002,-0.00012034708462814274
2012-02-27,2041.6900000000003,16559112.218750019,0.00012331227293226602
2012-02-28,-1086.925000000001,16558025.29375002,-6.56390865428925e-05
2012-02-29,-4053.999999999997,16553971.29375002,-0.0002448359588827429
2012-03-01,-3440.75,16550530.54375002,-0.00020785042688210175
2012-03-02,-18880.175,16531650.36875002,-0.0011407595031525876
2012-03-05,1333.1250000000005,16532983.49375002,8.064076908619013e-05
2012-03-06,-22502.275,16510481.218750019,-0.0013610534969992897
2012-03-07,-4008.4500000000007,16506472.76875002,-0.00024278214225808458
2012-03-08,-11149.75,16495323.01875002,-0.0006754774418619983
2012-03-09,11754.675,16507077.69375002,0.0007126065362065728
2012-03-12,4483.299999999997,16511560.993750019,0.0002715986489660422
2012-03-13,12764.325,16524325.31875002,0.0007730538018078105
2012-03-14,10010.8,16534336.118750019,0.0006058220113011709
2012-03-15,8422.675000000001,16542758.793750018,0.0005094050912905204
2012-03-16,2193.975000000002,16544952.76875002,0.00013262449313042652
2012-03-19,808.5499999999998,16545761.318750018,4.886988867850883e-05
2012-03-20,-2137.85,16543623.468750019,-0.00012920831860286427
2012-03-21,287.5399999999993,16543911.008750018,1.738071472329785e-05
2012-03-22,-7404.484999999999,16536506.523750018,-0.00044756557237788524
2012-03-23,505.829999999997,16537012.353750018,3.0588685661842495e-05
2012-03-26,1035.5000000000005,16538047.853750018,6.261711473930085e-05
2012-03-27,758.3950000000002,16538806.248750018,4.585758891899889e-05
2012-03-28,-869.2500000000002,16537936.998750018,-5.255820685762596e-05
2012-03-29,-2272.5249999999987,16535664.473750018,-0.0001374128466066694
2012-03-30,1121.4999999999995,16536785.973750018,6.782309847786007e-05
2012-04-02,-398.6500000000003,16536387.323750017,-2.4106860948240183e-05
2012-04-03,-69.37499999999989,16536317.948750017,-4.19529360565724e-06
2012-04-04,10030.849999999999,16546348.798750017,0.0006065951338797421
2012-04-05,-1255.3649999999998,16545093.433750017,-7.586960816967883e-05
2012-04-09,-1475.65,16543617.783750016,-8.918958396389894e-05
2012-04-10,-798.85,16542818.933750017,-4.828750340114066e-05
2012-04-11,-645.0600000000005,16542173.873750016,-3.899335431182011e-05
2012-04-12,446.8000000000006,16542620.673750017,2.7009751161484652e-05
2012-04-13,-969.8450000000005,16541650.828750018,-5.862704701552877e-05
2012-04-16,43.425,16541694.253750017,2.625191430381646e-06
2012-04-17,1141.3200000000004,16542835.573750017,6.899655999513243e-05
2012-04-18,-3412.1700000000005,16539423.403750017,-0.00020626270416508236
2012-04-19,770.9700000000007,16540194.373750016,4.66140796555941e-05
2012-04-20,-3150.7300000000005,16537043.643750016,-0.0001904892970907489
2012-04-23,-6177.860000000001,16530865.783750016,-0.000373577051200131
2012-04-24,-3900.234999999998,16526965.548750017,-0.00023593652329050802
2012-04-25,943.2549999999976,16527908.803750016,5.707369554427e-05
2012-04-26,15914.419999999993,16543823.223750016,0.0009628816439493647
2012-04-27,29992.379999999997,16573815.603750017,0.0018129050095834847
2012-04-30,10357.89,16584173.493750015,0.0006249550645209548
2012-05-01,19805.235000000004,16603978.728750017,0.001194225024687778
2012-05-02,9831.909999999998,16613810.638750017,0.000592141808937391
2012-05-03,-11200.609999999995,16602610.028750015,-0.0006741746516525063
2012-05-04,-11231.43,16591378.598750016,-0.0006764858043735908
2012-05-07,-5044.324999999998,16586334.273750015,-0.00030403290299095667
2012-05-08,-29163.025,16557171.248750016,-0.0017582561956534424
2012-05-09,-34757.16,16522414.088750016,-0.002099220904212366
2012-05-10,-15620.570000000005,16506793.518750016,-0.0009454169297594309
2012-05-11,15805.244999999999,16522598.763750015,0.0009574994066562274
2012-05-14,-8120.200000000001,16514478.563750014,-0.0004914602185834971
2012-05-15,-4144.21,16510334.353750015,-0.00025094404186013587
2012-05-16,-10354.4,16499979.953750014,-0.0006271465966798056
2012-05-17,-37508.885,16462471.068750015,-0.0022732685194247894
2012-05-18,-36331.994999999995,16426139.073750015,-0.0022069587760106943
2012-05-21,-1865.7099999999996,16424273.363750014,-0.00011358177302793688
2012-05-22,-18234.18,16406039.183750015,-0.0011101970599347566
2012-05-23,-5972.475,16400066.708750015,-0.0003640412492684807
2012-05-24,7780.784999999998,16407847.493750015,0.0004744361799363093
2012-05-25,5609.7750000000015,16413457.268750016,0.00034189585209984705
2012-05-29,1769.7999999999997,16415227.068750016,0.00010782615575876055
2012-05-30,1456.0500000000002,16416683.118750015,8.870117933195761e-05
2012-05-31,-586.3749999999987,16416096.743750015,-3.571823831637959e-05
2012-06-01,-7331.749999999998,16408764.993750015,-0.00044661956581069516
2012-06-04,-5091.700000000001,16403673.293750014,-0.0003103036701384531
2012-06-05,-892.4000000000004,16402780.893750016,-5.4402449013661774e-05
2012-06-06,1574.8499999999995,16404355.743750013,9.60111587298022e-05
2012-06-07,1645.8000000000002,16406001.543750014,0.00010032701227093559
2012-06-08,1586.1749999999997,16407587.718750015,9.668260701854344e-05
2012-06-11,222.50000000000054,16407810.218750015,1.3560799053095133e-05
2012-06-12,-193.00000000000034,16407617.218750015,-1.176269090310721e-05
2012-06-13,865.0,16408482.218750015,5.271941613871331e-05
2012-06-14,-579.5749999999989,16407902.643750014,-3.532167035764692e-05
2012-06-15,1559.9999999999995,16409462.643750014,9.507613702195046e-05
2012-06-18,-240.00000000000023,16409222.643750014,-1.462570744761168e-05
2012-06-19,1879.73,16411102.373750014,0.00011455326317459385
2012-06-20,3494.7900000000004,16414597.163750015,0.00021295278771705234
2012-06-21,291.16499999999974,16414888.328750014,1.7738175180016498e-05
2012-06-22,-70.10000000000059,16414818.228750015,-4.2705133654319945e-06
2012-06-25,-224.99999999999994,16414593.228750015,-1.3707127113105634e-05
2012-06-26,-242.64999999999986,16414350.578750014,-1.4782577711094329e-05
2012-06-27,-523.9199999999997,16413826.658750014,-3.19184117267646e-05
2012-06-28,1294.1750000000006,16415120.833750013,7.884663502950371e-05
2012-06-29,1048.0300000000002,16416168.863750014,6.384540270000432e-05
2012-07-02,2432.7749999999996,16418601.638750015,0.0001481938337861536
2012-07-03,4101.0,16422702.638750015,0.0002497776662246992
2012-07-05,7441.4,16430144.038750015,0.00045311664977978243
2012-07-06,1634.0000000000002,16431778.038750015,9.945134967449214e-05
2012-07-09,334.70000000000084,16432112.738750014,2.0369067742437803e-05
2012-07-10,-487.26,16431625.478750017,-2.9652912425007236e-05
2012-07-11,-888.8000000000003,16430736.678750016,-5.409081415283164e-05
2012-07-12,201.82499999999953,16430938.503750015,1.2283381076943505e-05
