date,daily_pnl,nav,gross_exposure,n_open_positions,turnover_dollars,daily_return
2006-10-25,48615.713062262446,19907378.682558015,21657821.876791976,440,1923231.2049829247,0.00486157130622603
2006-10-26,-35067.0426752126,19872311.639882803,23496121.509243105,475,3069790.966267739,-0.0035067042675212025
2006-10-27,-31717.92506793216,19840593.71481487,24203876.957037535,489,1510686.9527728877,-0.0031717925067931414
2006-10-30,34339.550791054404,19874933.265605927,24428523.66678489,494,537161.0940771967,0.0034339550791054963
2006-10-31,-46429.473583589854,19828503.79202234,25494907.87976882,513,1671102.8333963512,-0.0046429473583586515
2006-11-01,-65650.57708488218,19762853.214937456,26321202.171992753,532,1987215.4420541134,-0.006565057708488405
2006-11-02,6564.154851273842,19769417.36978873,27861187.111034583,564,3251285.2376626725,0.0006564154851272702
2006-11-03,48860.9950986123,19818278.36488734,29657534.804838635,600,2351838.019027635,0.00488609950986132
2006-11-06,33384.56118265577,19851662.926069997,29853124.683426663,604,431804.78555614094,0.0033384561182655394
2006-11-07,1155.3568965192935,19852818.282966517,30826138.719080973,623,1555454.9672255474,0.0001155356896519661
2006-11-08,3332.5314180231917,19856150.814384542,31164518.99033992,630,1620958.3024304179,0.00033325314180254935
2006-11-09,28683.652305725016,19884834.466690265,31305207.57669018,639,2310017.4969600276,0.0028683652305722235
2006-11-10,69059.3234004302,19953893.790090695,31698462.689260073,649,996403.8355574507,0.006905932340043038
2006-11-13,73098.70072819637,20026992.490818895,31282563.977821484,641,738881.8403185484,0.007309870072820038
2006-11-14,39839.16255889449,20066831.653377786,30998478.062111966,637,1096356.1474613962,0.003983916255889088
2006-11-15,22300.911596748818,20089132.56497454,30592969.56548636,630,874717.6871209529,0.0022300911596752704
2006-11-16,-42536.868960052685,20046595.696014486,30587724.593863934,629,539242.6821772137,-0.004253686896005273
2006-11-17,-20825.57764870041,20025770.118365783,30423167.983416356,627,498730.77454403735,-0.002082557764870301
2006-11-20,15896.71624617921,20041666.83461196,29671886.920336615,614,823762.01763636,0.0015896716246176512
2006-11-21,39844.33347120657,20081511.16808317,29576541.205371372,612,705058.4557572298,0.003984433347120881
2006-11-22,11503.083610280637,20093014.25169345,29280543.59535729,606,407092.8678362071,0.0011503083610281347
2006-11-24,16844.15512627808,20109858.406819727,28870540.600576855,600,410002.9947804352,0.0016844155126277357
2006-11-27,-7960.669991650203,20101897.736828078,28823765.37147426,599,46775.22910259644,-0.0007960669991649688
2006-11-28,-1818.2195317060155,20100079.517296374,28705082.25372123,597,118683.11775302881,-0.00018182195317037404
2006-11-29,58267.72303419024,20158347.240330562,28590540.226870686,595,263475.49511757103,0.005826772303418815
2006-11-30,-29908.980101974666,20128438.26022859,28519897.424426075,593,203524.5524650778,-0.002990898010197282
2006-12-01,-44494.32333178971,20083943.936896797,28350336.717049666,590,414342.87846674654,-0.0044494323331791905
2006-12-04,67506.18744476854,20151450.124341566,28154510.980177395,587,195825.7368722699,0.0067506187444768846
2006-12-05,20160.04860558618,20171610.172947153,27994075.555490702,584,361570.0735813119,0.0020160048605587333
2006-12-06,46479.49731978038,20218089.670266934,27893862.582347203,582,302388.6189921836,0.004647949731978029
2006-12-07,-34234.45521099871,20183855.215055935,27504376.873417467,576,648235.9204226614,-0.0034234455210998653
2006-12-08,10271.102349605897,20194126.317405537,27253945.143856872,571,480396.48263614945,0.0010271102349601686
2006-12-11,15941.560363329723,20210067.877768867,26698549.566439882,563,841613.047184773,0.0015941560363329948
2006-12-12,-41217.66985940639,20168850.207909465,26499067.206712898,560,275934.8734373914,-0.004121766985940188
2006-12-13,5395.5504896334505,20174245.7583991,26648590.965378273,563,149523.75866537687,0.0005395550489634275
2006-12-14,-9121.673468848021,20165124.08493025,25993272.967833508,550,864652.2612756394,-0.0009121673468850553
2006-12-15,-22320.977092547437,20142803.1078377,25819828.98663873,547,260406.46819954034,-0.0022320977092549206
2006-12-18,-43217.00627962157,20099586.10155808,25459695.50600267,541,541888.513230613,-0.004321700627961755
2006-12-19,-15605.897358721091,20083980.20419936,25226684.846401248,537,817243.4103220262,-0.0015605897358722985
2006-12-20,29713.182269410132,20113693.386468768,24864608.509303976,530,539859.8105380383,0.0029713182269409297
2006-12-21,-43370.66516719568,20070322.72130157,24368619.189427115,521,697123.9687714814,-0.004337066516719759
2006-12-22,-15836.593427620011,20054486.12787395,23631552.465527173,505,737066.7238999434,-0.0015836593427620829
2006-12-26,-16665.20974570223,20037820.918128252,23267540.296117377,499,364012.1694097976,-0.0016665209745697677
2006-12-27,-15651.464835021621,20022169.453293227,23190929.939713158,498,153062.87011462532,-0.001565146483502537
2006-12-28,-7263.99530054323,20014905.457992688,22907166.162890986,492,283763.77682217036,-0.0007263995300538838
2006-12-29,-14928.008604280081,19999977.449388407,22771303.77152943,489,212314.90507196283,-0.001492800860428065
2007-01-03,53891.47153178014,20053868.920920186,22349107.465213493,479,422196.30631593533,0.005389147153177857
2007-01-04,-14541.264939816263,20039327.65598037,22439302.020214062,481,333069.33254994237,-0.0014541264939814805
2007-01-05,21064.558857148782,20060392.214837518,22411084.831837285,479,261706.62984970002,0.002106455885714665
2007-01-08,27472.594277626155,20087864.80911514,22152531.205566514,473,258553.6262707695,0.002747259427762404
2007-01-09,-19428.072377047327,20068436.736738097,22120544.51940575,470,748621.3209224918,-0.0019428072377044709
2007-01-10,17747.90484845299,20086184.64158655,21872194.682660803,464,248349.8367449449,0.0017747904848452658
2007-01-11,-30642.3629129923,20055542.27867356,21780046.197493978,463,207940.29124676491,-0.0030642362912990154
2007-01-12,-55095.581855110344,20000446.69681845,21425193.023667086,456,354853.1738268917,-0.0055095581855110825
2007-01-16,-2833.3585767753366,19997613.338241674,21055604.316445768,450,479636.30126240524,-0.0002833358576774597
2007-01-17,-20009.56066023894,19977603.77758143,20590795.085033454,439,743567.0339871281,-0.0020009560660243036
2007-01-18,-44444.50884974715,19933159.268731683,20546058.763556898,441,309584.42576153844,-0.004444450884974748
2007-01-19,16989.31305787899,19950148.581789564,20492024.43301321,438,370688.6186973052,0.0016989313057880848
2007-01-22,-744.1519844125437,19949404.429805152,20417494.875689566,438,536865.0487164137,-7.441519844122231e-05
2007-01-23,23982.69147860968,19973387.121283762,19971012.31782832,433,1186623.0561573266,0.002398269147861004
2007-01-24,277.8095661771713,19973664.93084994,20070653.935833614,434,1323442.7595982512,2.7780956617742775e-05
2007-01-25,2733.653458157687,19976398.584308095,20953646.344989717,452,1528097.499623289,0.0002733653458155692
2007-01-26,14405.214289484453,19990803.79859758,21792634.834085166,470,1034814.2259677189,0.0014405214289486409
2007-01-29,35179.9586772415,20025983.75727482,21784749.240686428,469,489729.6904855775,0.0035179958677239716
2007-01-30,-13904.270084215854,20012079.487190608,22116346.877747662,472,1486588.9627801864,-0.0013904270084213466
2007-01-31,-26548.008865630116,19985531.47832498,21593447.110592972,463,1272089.9372129666,-0.0026548008865628393
2007-02-01,37760.12886237269,20023291.607187353,21731465.48777857,467,1438774.8783678452,0.003776012886237353
2007-02-02,-27957.52997046996,19995334.07721688,22376232.027753245,480,998285.2273277922,-0.002795752997047454
2007-02-05,3994.912648239194,19999328.98986512,21968468.98010897,472,857992.5251258311,0.00039949126482419667
2007-02-06,34344.15969196469,20033673.149557084,22278513.282562144,479,1338366.227689689,0.0034344159691963344
2007-02-07,730.7223180092685,20034403.871875092,22138242.92674058,474,1433305.7163091968,7.307223180085421e-05
2007-02-08,42224.05422412575,20076627.92609922,22913179.999960683,489,1399840.2061187671,0.004222405422412604
2007-02-09,-20044.356110058292,20056583.56998916,23047642.796704784,493,1320880.9841297783,-0.0020044356110058724
2007-02-12,-32125.88699724489,20024457.682991914,22907424.150959704,489,767419.8523558343,-0.003212588699724525
2007-02-13,-26768.772580507088,19997688.91041141,22930512.740051832,491,1258729.4857141706,-0.002676877258050442
2007-02-14,11680.544783997866,20009369.45519541,23002919.468513865,492,1568917.7687924285,0.0011680544783998282
2007-02-15,1421.588043408527,20010791.04323882,24018680.83697617,510,1260384.5900908946,0.0001421588043410331
2007-02-16,-21612.541193831046,19989178.502044983,24669086.444193684,522,1058516.658437706,-0.002161254119383544
2007-02-20,30116.81151603429,20019295.31356102,24239449.74442808,512,904803.4849418874,0.003011681151603535
2007-02-21,-7353.742549555455,20011941.57101146,24016856.887620926,507,996187.7339656183,-0.0007353742549557239
2007-02-22,-7823.157681255541,20004118.41333021,24363182.832993176,514,1387444.5864650933,-0.0007823157681252807
2007-02-23,9522.206606360742,20013640.61993657,24244033.503605593,515,1605320.996000464,0.0009522206606362015
2007-02-26,-7453.012079849211,20006187.60785672,24315257.268104635,515,609576.8818764888,-0.0007453012079849839
2007-02-27,-50775.70798726719,19955411.89986945,24594704.811833248,521,996263.1593635842,-0.005077570798727125
2007-02-28,-21157.413064511427,19934254.48680494,25018515.21945792,532,1079389.4376064646,-0.002115741306450963
2007-03-01,7761.189384577303,19942015.67618952,25601324.17130216,543,1303973.1465999796,0.0007761189384579659
2007-03-02,-38605.75195920669,19903409.92423031,25705281.13634728,547,737920.9974970742,-0.00386057519592084
2007-03-05,84425.26122008018,19987835.18545039,25674939.44578107,547,388757.529222042,0.008442526122007892
2007-03-06,19404.64317225622,20007239.828622647,25892000.233354855,553,451415.8739735202,0.0019404643172256648
2007-03-07,-29279.83533951987,19977959.99328313,26207055.01697634,559,792868.7296368575,-0.00292798353395164
2007-03-08,19711.816825477737,19997671.810108606,26572503.159686226,568,717370.7193348618,0.0019711816825475543
2007-03-09,45509.407922190876,20043181.218030795,26822978.06042015,574,674503.6889992006,0.004550940792218968
2007-03-12,116718.15714422434,20159899.37517502,26496012.49306299,569,419993.4157104445,0.011671815714422613
2007-03-13,49604.29569471547,20209503.670869738,26695679.12993799,575,781094.1136318335,0.0049604295694716275
2007-03-14,-33995.62544897966,20175508.04542076,26702670.357390374,576,637397.0720492316,-0.0033995625448979437
2007-03-15,1391.444820509976,20176899.490241267,26397951.83969733,573,1008902.187660758,0.00013914448205083608
2007-03-16,-50420.34724909039,20126479.142992176,26654462.111050557,578,749923.617463635,-0.005042034724909067
2007-03-19,36716.82936973998,20163195.97236192,26679147.952620078,579,553469.1689395634,0.0036716829369742424
2007-03-20,-16056.148067882272,20147139.824294038,26339406.25163214,571,447738.4345640929,-0.0016056148067880422
2007-03-21,2090.4773325675637,20149230.301626604,26135927.76783871,565,494625.5220382366,0.00020904773325659335
2007-03-22,-11618.856293060682,20137611.445333544,26009967.270689923,562,282884.2799609424,-0.0011618856293059885
2007-03-23,11685.174505991628,20149296.619839534,25685564.575020995,553,736551.4678553197,0.001168517450599
2007-03-26,40017.61828539687,20189314.238124933,25488602.626428884,546,576425.6449459654,0.004001761828539893
2007-03-27,-15479.117134001093,20173835.120990932,25191815.306479648,542,430728.75741889386,-0.0015479117134001106
2007-03-28,16852.31900722261,20190687.439998157,25112742.455410108,541,285725.3884653732,0.0016852319007225334
2007-03-29,-55891.94973378071,20134795.490264375,24839130.700928695,536,537286.2173117263,-0.005589194973378256
2007-03-30,54572.06274261398,20189367.553006988,24251497.60635444,527,927658.057456611,0.0054572062742613255
2007-04-02,28824.177514633473,20218191.73052162,23883809.55154086,519,440969.12148025027,0.00288241775146313
2007-04-03,55311.503837181124,20273503.234358802,23782298.5773938,519,327375.2136053046,0.005531150383718312
2007-04-04,11286.854707602597,20284790.089066405,23607285.12745565,514,269735.23270767345,0.001128685470760241
2007-04-05,-30489.584759285997,20254300.50430712,23409041.819960758,509,414027.7144769508,-0.003048958475928381
2007-04-09,23097.822941011993,20277398.327248134,23234767.808725134,505,401970.48656556674,0.002309782294101268
2007-04-10,-21308.606083492177,20256089.72116464,23048410.335752983,501,580165.1429359353,-0.002130860608349368
2007-04-11,-25909.203094875556,20230180.518069766,22689194.374593955,493,359215.9611590291,-0.0025909203094873576
2007-04-12,-897.0964555726085,20229283.421614192,22431935.424012717,486,506615.9018214988,-8.970964555740356e-05
2007-04-13,-34589.10246041429,20194694.31915378,22021311.140877966,478,480239.087338859,-0.003458910246041417
2007-04-16,21308.04640438113,20216002.36555816,21717820.162889067,475,525098.556165823,0.002130804640438035
2007-04-17,-23895.883433759394,20192106.4821244,21973960.222547658,481,529606.5192442737,-0.0023895883433759212
2007-04-18,10206.272463271398,20202312.754587673,22794383.363633994,497,1150802.7589527827,0.0010206272463273258
2007-04-19,-5603.906181943503,20196708.848405726,23664945.497981988,517,1112239.4780513556,-0.0005603906181946397
2007-04-20,24486.628260988353,20221195.47666672,24011310.875743207,524,594324.5874380952,0.0024486628260992466
2007-04-23,46540.17458736556,20267735.65125408,24235196.61481818,530,607907.5256863049,0.004654017458736151
2007-04-24,39272.159452050604,20307007.81070613,25040231.669121094,548,1192868.900032876,0.0039272159452050925
2007-04-25,23113.212088648677,20330121.022794783,26251536.01992188,576,1692554.5188175924,0.0023113212088651954
2007-04-26,55115.888150906496,20385236.910945687,28175662.912571896,620,2695309.75847452,0.005511588815090433
2007-04-27,7595.224286784318,20392832.13523247,29365513.174071606,648,2026991.7263055742,0.0007595224286783487
2007-04-30,-813.2682639144149,20392018.866968557,29158073.914553765,645,998062.5996552773,-8.13268263913691e-05
2007-05-01,-17049.205501928278,20374969.66146663,30241995.84731153,669,1509041.1945743894,-0.0017049205501928925
2007-05-02,62166.07972271749,20437135.741189346,31066859.23501636,688,1474026.8994164155,0.00621660797227174
2007-05-03,-48981.609800661405,20388154.131388687,32842240.886087473,726,2289623.772048765,-0.004898160980065912
2007-05-04,9223.546838003582,20397377.678226687,33269422.775817398,738,1160005.810576714,0.0009223546838000417
2007-05-07,2225.854475567619,20399603.532702256,33399631.486737393,741,572143.7001140141,0.000222585447556898
2007-05-08,-41932.7386164948,20357670.794085763,34988924.47165087,771,1908176.5092892367,-0.00419327386164926
2007-05-09,47057.13580828284,20404727.929894045,35708819.61178535,790,1542063.4321313545,0.00470571358082816
2007-05-10,17427.328101236508,20422155.25799528,36889733.83207506,817,1664700.3822257563,0.0017427328101236373
