date,daily_pnl,nav,daily_return
2009-02-03,-2308.275,8776209.717500001,-0.00026294586420761383
2009-02-04,6985.000000000005,8783194.717500001,0.0007959016733695099
2009-02-05,-2513.925,8780680.7925,-0.00028621988705216246
2009-02-06,8820.299999999996,8789501.092500001,0.001004512088348985
2009-02-09,22000.0,8811501.092500001,0.0025029862068931753
2009-02-10,0.0,8811501.092500001,0.0
2009-02-11,-1292.8500000000001,8810208.242500002,-0.0001467230142092841
2009-02-12,-5525.000000000005,8804683.242500002,-0.0006271134402190044
2009-02-13,0.0,8804683.242500002,0.0
2009-02-17,0.0,8804683.242500002,0.0
2009-02-18,0.0,8804683.242500002,0.0
2009-02-19,-5013.674999999999,8799669.5675,-0.0005694327509477122
2009-02-20,25531.375000000004,8825200.9425,0.002901401558792111
2009-02-23,2212.500000000002,8827413.4425,0.00025070250687949156
2009-02-24,-971.1749999999998,8826442.267500002,-0.00011001807112876709
2009-02-25,-4098.375,8822343.892500002,-0.00046432921394509073
2009-02-26,48208.899999999994,8870552.7925,0.0054644095251130545
2009-02-27,-13268.849999999999,8857283.9425,-0.001495831241906224
2009-03-02,15287.700000000023,8872571.642500002,0.0017260031516710091
2009-03-03,-19252.499999999996,8853319.142500002,-0.002169889494921595
2009-03-04,-8450.399999999996,8844868.742500002,-0.0009544894817395874
2009-03-05,-12924.999999999996,8831943.742500002,-0.001461299243243122
2009-03-06,-1198.875,8830744.867500002,-0.00013574305214727762
2009-03-09,862.4999999999969,8831607.367500002,9.767013008996285e-05
2009-03-10,0.0,8831607.367500002,0.0
2009-03-11,0.0,8831607.367500002,0.0
2009-03-12,0.0,8831607.367500002,0.0
2009-03-13,-993.75,8830613.617500002,-0.0001125219859362141
2009-03-16,4999.999999999999,8835613.617500002,0.0005662120682181459
2009-03-17,0.0,8835613.617500002,0.0
2009-03-18,0.0,8835613.617500002,0.0
2009-03-19,0.0,8835613.617500002,0.0
2009-03-20,0.0,8835613.617500002,0.0
2009-03-23,0.0,8835613.617500002,0.0
2009-03-24,0.0,8835613.617500002,0.0
2009-03-25,0.0,8835613.617500002,0.0
2009-03-26,0.0,8835613.617500002,0.0
2009-03-27,0.0,8835613.617500002,0.0
2009-03-30,0.0,8835613.617500002,0.0
2009-03-31,-3322.875,8832290.742500002,-0.00037607744564776397
2009-04-01,-5334.999999999998,8826955.742500002,-0.000604033557718902
2009-04-02,0.0,8826955.742500002,0.0
2009-04-03,0.0,8826955.742500002,0.0
2009-04-06,0.0,8826955.742500002,0.0
2009-04-07,0.0,8826955.742500002,0.0
2009-04-08,0.0,8826955.742500002,0.0
2009-04-09,0.0,8826955.742500002,0.0
2009-04-13,0.0,8826955.742500002,0.0
2009-04-14,0.0,8826955.742500002,0.0
2009-04-15,0.0,8826955.742500002,0.0
2009-04-16,0.0,8826955.742500002,0.0
2009-04-17,-920.7,8826035.0425,-0.00010430549635215869
2009-04-20,-5610.000000000004,8820425.0425,-0.0006356195021871287
2009-04-21,0.0,8820425.0425,0.0
2009-04-22,-1396.5,8819028.5425,-0.0001583257034974117
2009-04-23,-2883.9,8816144.642500002,-0.0003270088067072383
2009-04-24,28518.674999999996,8844663.3175,0.0032348238551486524
2009-04-27,26.500000000001137,8844689.8175,2.9961570100207645e-06
2009-04-28,-5919.625,8838770.1925,-0.0006692857660522474
2009-04-29,764.9999999999973,8839535.1925,8.655050231412578e-05
2009-04-30,-2123.3999999999996,8837411.7925,-0.000240216250488105
2009-05-01,-5752.0,8831659.7925,-0.0006508692969226035
2009-05-04,-8759.999999999985,8822899.7925,-0.000991886033408933
2009-05-05,-5698.799999999999,8817200.992500002,-0.0006459100901094133
2009-05-06,-5393.674999999975,8811807.3175,-0.0006117219063723157
2009-05-07,52507.27500000001,8864314.592500001,0.005958740710968797
2009-05-08,5342.575000000006,8869657.1675,0.0006027059333521737
2009-05-11,-25879.15000000001,8843778.017500002,-0.0029177170561705376
2009-05-12,-18317.500000000007,8825460.517500002,-0.0020712301873422735
2009-05-13,-2003.6999999999998,8823456.8175,-0.00022703631113944297
2009-05-14,2201.5000000000055,8825658.3175,0.00024950538610147226
2009-05-15,-661.1500000000058,8824997.1675,-7.491225880442722e-05
2009-05-18,0.0,8824997.1675,0.0
2009-05-19,0.0,8824997.1675,0.0
2009-05-20,0.0,8824997.1675,0.0
2009-05-21,0.0,8824997.1675,0.0
2009-05-22,0.0,8824997.1675,0.0
2009-05-26,0.0,8824997.1675,0.0
2009-05-27,0.0,8824997.1675,0.0
2009-05-28,-810.8249999999999,8824186.342500001,-9.187821645836239e-05
2009-05-29,-5689.999999999999,8818496.342500001,-0.0006448186585311787
2009-06-01,0.0,8818496.342500001,0.0
2009-06-02,0.0,8818496.342500001,0.0
2009-06-03,0.0,8818496.342500001,0.0
2009-06-04,0.0,8818496.342500001,0.0
2009-06-05,0.0,8818496.342500001,0.0
2009-06-08,0.0,8818496.342500001,0.0
2009-06-09,0.0,8818496.342500001,0.0
2009-06-10,0.0,8818496.342500001,0.0
2009-06-11,0.0,8818496.342500001,0.0
2009-06-12,0.0,8818496.342500001,0.0
2009-06-15,0.0,8818496.342500001,0.0
2009-06-16,-836.5500000000001,8817659.7925,-9.486311129577928e-05
2009-06-17,-3380.000000000003,8814279.7925,-0.00038332166125017836
2009-06-18,0.0,8814279.7925,0.0
2009-06-19,0.0,8814279.7925,0.0
2009-06-22,0.0,8814279.7925,0.0
2009-06-23,0.0,8814279.7925,0.0
2009-06-24,0.0,8814279.7925,0.0
2009-06-25,0.0,8814279.7925,0.0
2009-06-26,-2325.75,8811954.0425,-0.00026386160352873773
2009-06-29,4745.000000000003,8816699.0425,0.0005384730761321378
2009-06-30,0.0,8816699.0425,0.0
2009-07-01,0.0,8816699.0425,0.0
2009-07-02,0.0,8816699.0425,0.0
2009-07-06,0.0,8816699.0425,0.0
2009-07-07,0.0,8816699.0425,0.0
2009-07-08,-1564.2,8815134.842500001,-0.00017741333717527762
2009-07-09,-4739.999999999997,8810394.842500001,-0.0005377115704625703
2009-07-10,0.0,8810394.842500001,0.0
2009-07-13,0.0,8810394.842500001,0.0
2009-07-14,0.0,8810394.842500001,0.0
2009-07-15,-927.45,8809467.392500002,-0.0001052676998681288
2009-07-16,0.0,8809467.392500002,0.0
2009-07-17,0.0,8809467.392500002,0.0
2009-07-20,0.0,8809467.392500002,0.0
2009-07-21,0.0,8809467.392500002,0.0
2009-07-22,-2016.0749999999998,8807451.3175,-0.00022885322235444093
2009-07-23,-4898.409999999987,8802552.907500003,-0.000556166571169922
2009-07-24,-3543.499999999999,8799009.407500003,-0.0004025536724670914
2009-07-27,-2783.475,8796225.932500001,-0.00031633958677523995
2009-07-28,-10425.0,8785800.932500001,-0.0011851673751900869
2009-07-29,-5201.55,8780599.382500002,-0.000592040502620391
2009-07-30,-4446.200000000008,8776153.182500001,-0.000506366343152088
2009-07-31,-5991.049999999998,8770162.132500002,-0.0006826510289207794
2009-08-03,-6380.000000000007,8763782.132500002,-0.000727466596809806
2009-08-04,-3723.0,8760059.132500002,-0.0004248165853180512
2009-08-05,-2843.350000000001,8757215.7825,-0.0003245811423179911
2009-08-06,-6572.424999999995,8750643.357500002,-0.0007505153650700275
2009-08-07,-15825.024999999998,8734818.332500001,-0.0018084413172245997
2009-08-10,-3803.3000000000075,8731015.0325,-0.00043541832871885967
2009-08-11,6519.474999999991,8737534.507500002,0.0007467029865063963
2009-08-12,-3888.9999999999964,8733645.507500002,-0.0004450912321618657
2009-08-13,-3037.499999999989,8730608.007500002,-0.00034779291160736276
2009-08-14,0.0,8730608.007500002,0.0
2009-08-17,0.0,8730608.007500002,0.0
2009-08-18,0.0,8730608.007500002,0.0
2009-08-19,0.0,8730608.007500002,0.0
2009-08-20,0.0,8730608.007500002,0.0
2009-08-21,0.0,8730608.007500002,0.0
2009-08-24,0.0,8730608.007500002,0.0
2009-08-25,-2091.0,8728517.007500002,-0.00023950222002908994
2009-08-26,-4099.9999999999945,8724417.007500002,-0.0004697246962430225
2009-08-27,-2547.4500000000003,8721869.557500001,-0.0002919908571323526
2009-08-28,0.0,8721869.557500001,0.0
2009-08-31,0.0,8721869.557500001,0.0
2009-09-01,0.0,8721869.557500001,0.0
2009-09-02,-1088.85,8720780.707500001,-0.0001248413534302046
2009-09-03,1045.5499999999977,8721826.257500002,0.00011989178894279604
2009-09-04,10087.5,8731913.757500002,0.001156581168000869
2009-09-08,0.0,8731913.757500002,0.0
2009-09-09,0.0,8731913.757500002,0.0
2009-09-10,0.0,8731913.757500002,0.0
2009-09-11,0.0,8731913.757500002,0.0
2009-09-14,0.0,8731913.757500002,0.0
2009-09-15,0.0,8731913.757500002,0.0
2009-09-16,0.0,8731913.757500002,0.0
2009-09-17,0.0,8731913.757500002,0.0
2009-09-18,0.0,8731913.757500002,0.0
2009-09-21,0.0,8731913.757500002,0.0
2009-09-22,0.0,8731913.757500002,0.0
2009-09-23,0.0,8731913.757500002,0.0
2009-09-24,0.0,8731913.757500002,0.0
2009-09-25,0.0,8731913.757500002,0.0
2009-09-28,0.0,8731913.757500002,0.0
2009-09-29,0.0,8731913.757500002,0.0
2009-09-30,0.0,8731913.757500002,0.0
2009-10-01,0.0,8731913.757500002,0.0
2009-10-02,0.0,8731913.757500002,0.0
2009-10-05,0.0,8731913.757500002,0.0
2009-10-06,0.0,8731913.757500002,0.0
2009-10-07,0.0,8731913.757500002,0.0
2009-10-08,0.0,8731913.757500002,0.0
2009-10-09,0.0,8731913.757500002,0.0
2009-10-12,0.0,8731913.757500002,0.0
2009-10-13,0.0,8731913.757500002,0.0
2009-10-14,0.0,8731913.757500002,0.0
2009-10-15,-4126.5,8727787.257500002,-0.00047257681587334425
2009-10-16,-329.9999999999893,8727457.257500002,-3.7810270835418476e-05
2009-10-19,0.0,8727457.257500002,0.0
2009-10-20,0.0,8727457.257500002,0.0
2009-10-21,0.0,8727457.257500002,0.0
2009-10-22,-2761.125,8724696.132500002,-0.00031637221684783476
2009-10-23,2487.4999999999914,8727183.632500002,0.0002851102161293513
2009-10-26,-2710.9500000000003,8724472.682500001,-0.0003106328586812854
2009-10-27,-30690.00000000001,8693782.682500001,-0.0035176911106111434
2009-10-28,0.0,8693782.682500001,0.0
2009-10-29,-6966.074999999999,8686816.607500002,-0.0008012708914408729
2009-10-30,-3207.949999999977,8683608.657500003,-0.00036928948139993025
2009-11-02,0.0,8683608.657500003,0.0
2009-11-03,-1283.1,8682325.557500001,-0.00014776114984083155
2009-11-04,-210.75000000000273,8682114.807500001,-2.4273450540903965e-05
2009-11-05,20249.999999999996,8702364.807500001,0.002332381044133065
2009-11-06,-9247.249999999993,8693117.557500001,-0.0010626134624958942
2009-11-09,11526.075000000015,8704643.632500002,0.0013258850951642631
2009-11-10,-30969.675000000003,8673673.957500001,-0.003557833761783239
2009-11-11,18642.50000000001,8692316.457500001,0.0021493198950463324
2009-11-12,0.0,8692316.457500001,0.0
2009-11-13,0.0,8692316.457500001,0.0
2009-11-16,0.0,8692316.457500001,0.0
2009-11-17,0.0,8692316.457500001,0.0
2009-11-18,0.0,8692316.457500001,0.0
2009-11-19,0.0,8692316.457500001,0.0
2009-11-20,-2707.2,8689609.257500002,-0.00031144747355167255
2009-11-23,18240.000000000004,8707849.257500002,0.002099058710178143
2009-11-24,0.0,8707849.257500002,0.0
2009-11-25,0.0,8707849.257500002,0.0
2009-11-27,0.0,8707849.257500002,0.0
2009-11-30,0.0,8707849.257500002,0.0
2009-12-01,0.0,8707849.257500002,0.0
2009-12-02,0.0,8707849.257500002,0.0
2009-12-03,0.0,8707849.257500002,0.0
2009-12-04,0.0,8707849.257500002,0.0
2009-12-07,0.0,8707849.257500002,0.0
2009-12-08,0.0,8707849.257500002,0.0
2009-12-09,0.0,8707849.257500002,0.0
2009-12-10,0.0,8707849.257500002,0.0
2009-12-11,0.0,8707849.257500002,0.0
2009-12-14,0.0,8707849.257500002,0.0
2009-12-15,0.0,8707849.257500002,0.0
2009-12-16,0.0,8707849.257500002,0.0
2009-12-17,0.0,8707849.257500002,0.0
2009-12-18,-1220.175,8706629.082500001,-0.00014012357861489997
2009-12-21,0.0,8706629.082500001,0.0
2009-12-22,0.0,8706629.082500001,0.0
2009-12-23,0.0,8706629.082500001,0.0
2009-12-24,0.0,8706629.082500001,0.0
2009-12-28,0.0,8706629.082500001,0.0
2009-12-29,0.0,8706629.082500001,0.0
2009-12-30,0.0,8706629.082500001,0.0
2009-12-31,0.0,8706629.082500001,0.0
2010-01-04,0.0,8706629.082500001,0.0
2010-01-05,0.0,8706629.082500001,0.0
2010-01-06,0.0,8706629.082500001,0.0
2010-01-07,0.0,8706629.082500001,0.0
2010-01-08,0.0,8706629.082500001,0.0
2010-01-11,-977.8499999999999,8705651.232500002,-0.0001123109748599997
2010-01-12,9937.5,8715588.732500002,0.0011414998986981296
2010-01-13,0.0,8715588.732500002,0.0
2010-01-14,0.0,8715588.732500002,0.0
2010-01-15,0.0,8715588.732500002,0.0
2010-01-19,0.0,8715588.732500002,0.0
2010-01-20,-838.2,8714750.5325,-9.617250489050653e-05
2010-01-21,-4830.0,8709920.5325,-0.0005542327324215921
2010-01-22,5241.150000000002,8715161.682500001,0.0006017448701676776
2010-01-25,945.0000000000023,8716106.682500001,0.0001084317232917844
2010-01-26,0.0,8716106.682500001,0.0
2010-01-27,0.0,8716106.682500001,0.0
2010-01-28,-753.7499999999999,8715352.932500001,-8.647783092345139e-05
2010-01-29,-6532.574999999998,8708820.357500002,-0.0007495479587108502
2010-02-01,772.4999999999974,8709592.857500002,8.870317313810744e-05
2010-02-02,-2255.5499999999997,8707337.307500001,-0.00025897306991310175
2010-02-03,3885.3,8711222.607500002,0.00044620988745358765
2010-02-04,7752.4999999999945,8718975.107500002,0.0008899439664560304
2010-02-05,-2123.1,8716852.0075,-0.00024350339045855563
2010-02-08,3690.000000000003,8720542.0075,0.00042331795891740716
2010-02-09,0.0,8720542.0075,0.0
2010-02-10,-1774.65,8718767.357500002,-0.0002035022592028951
2010-02-11,10526.675000000001,8729294.0325,0.0012073581698386312
2010-02-12,-622.9999999999995,8728671.0325,-7.136888706927624e-05
2010-02-16,1447.4999999999948,8730118.5325,0.00016583280485774163
2010-02-17,-950.1750000000001,8729168.357500002,-0.00010883872841619977
2010-02-18,-3088.7000000000007,8726079.6575,-0.00035383668563869833
2010-02-19,6605.899999999999,8732685.557500001,0.0007570295320788502
2010-02-22,-1488.2999999999975,8731197.2575,-0.0001704286717070423
2010-02-23,-532.4250000000006,8730664.832500001,-6.097960958821009e-05
2010-02-24,2322.1999999999985,8732987.0325,0.00026598203510866457
2010-02-25,1500.8000000000131,8734487.832500001,0.0001718541427365864
2010-02-26,-10889.800000000001,8723598.0325,-0.0012467588493832846
2010-03-01,-11901.000000000004,8711697.0325,-0.001364230671296695
2010-03-02,-13600.0,8698097.0325,-0.0015611194867387623
2010-03-03,0.0,8698097.0325,0.0
2010-03-04,-1484.55,8696612.482500002,-0.00017067526315848785
2010-03-05,-8840.000000000004,8687772.482500002,-0.001016487743680489
2010-03-08,0.0,8687772.482500002,0.0
2010-03-09,-4235.625,8683536.857500002,-0.0004875386652369092
2010-03-10,-12886.650000000003,8670650.207500001,-0.0014840323950337999
2010-03-11,-2449.325,8668200.8825,-0.0002824845820537617
2010-03-12,-583.1999999999998,8667617.682500001,-6.728039738642961e-05
2010-03-15,-6210.0000000000055,8661407.682500001,-0.0007164598425399002
2010-03-16,0.0,8661407.682500001,0.0
2010-03-17,0.0,8661407.682500001,0.0
2010-03-18,0.0,8661407.682500001,0.0
2010-03-19,0.0,8661407.682500001,0.0
2010-03-22,0.0,8661407.682500001,0.0
2010-03-23,0.0,8661407.682500001,0.0
2010-03-24,0.0,8661407.682500001,0.0
2010-03-25,-616.875,8660790.807500001,-7.122110199781604e-05
2010-03-26,-2350.0000000000023,8658440.807500001,-0.00027133780877895914
2010-03-29,0.0,8658440.807500001,0.0
2010-03-30,0.0,8658440.807500001,0.0
2010-03-31,-2605.5,8655835.307500001,-0.00030092023008843554
2010-04-01,-13510.000000000004,8642325.307500001,-0.0015607967943075379
2010-04-05,0.0,8642325.307500001,0.0
2010-04-06,0.0,8642325.307500001,0.0
2010-04-07,0.0,8642325.307500001,0.0
2010-04-08,0.0,8642325.307500001,0.0
2010-04-09,0.0,8642325.307500001,0.0
2010-04-12,0.0,8642325.307500001,0.0
2010-04-13,0.0,8642325.307500001,0.0
2010-04-14,0.0,8642325.307500001,0.0
2010-04-15,0.0,8642325.307500001,0.0
2010-04-16,0.0,8642325.307500001,0.0
2010-04-19,-877.5,8641447.807500001,-0.00010153517355317394
2010-04-20,8330.500000000002,8649778.307500001,0.0009640167001610397
2010-04-21,-1079.9999999999961,8648698.307500001,-0.00012485869135669706
2010-04-22,-4176.299999999999,8644522.0075,-0.00048288191488635743
2010-04-23,6928.450000000001,8651450.457500001,0.0008014844538528408
2010-04-26,1417.5000000000202,8652867.957500001,0.0001638453582972529
2010-04-27,0.0,8652867.957500001,0.0
2010-04-28,-4572.75,8648295.207500001,-0.0005284664024066728
2010-04-29,5957.049999999993,8654252.2575,0.0006888120556793554
2010-04-30,8309.149999999994,8662561.4075,0.0009601233882221388
2010-05-03,-2695.0000000000036,8659866.4075,-0.0003111089056946467
2010-05-04,-2168.7749999999996,8657697.6325,-0.00025043977562075337
2010-05-05,-867.3750000000036,8656830.2575,-0.00010018541150524565
2010-05-06,3203.1500000000055,8660033.4075,0.0003700141858765105
2010-05-07,-3737.9249999999965,8656295.482500002,-0.0004316293972680031
2010-05-10,37197.87499999999,8693493.357500002,0.004297204858036682
2010-05-11,11416.440000000002,8704909.797500001,0.0013132166242642695
2010-05-12,762.424999999995,8705672.2225,8.758562899973517e-05
2010-05-13,-3167.500000000005,8702504.7225,-0.0003638432413999613
2010-05-14,-939.3,8701565.422500001,-0.00010793444300828415
2010-05-17,-4545.000000000002,8697020.422500001,-0.0005223198102088396
2010-05-18,0.0,8697020.422500001,0.0
2010-05-19,0.0,8697020.422500001,0.0
2010-05-20,0.0,8697020.422500001,0.0
2010-05-21,0.0,8697020.422500001,0.0
2010-05-24,0.0,8697020.422500001,0.0
2010-05-25,0.0,8697020.422500001,0.0
2010-05-26,-1724.9999999999995,8695295.422500001,-0.00019834379088466483
2010-05-27,-4568.199999999997,8690727.2225,-0.0005253645538228977
2010-05-28,-11619.999999999996,8679107.2225,-0.0013370572683395479
2010-06-01,0.0,8679107.2225,0.0
2010-06-02,0.0,8679107.2225,0.0
2010-06-03,0.0,8679107.2225,0.0
2010-06-04,0.0,8679107.2225,0.0
2010-06-07,0.0,8679107.2225,0.0
2010-06-08,0.0,8679107.2225,0.0
2010-06-09,0.0,8679107.2225,0.0
2010-06-10,-786.6,8678320.6225,-9.063144167187986e-05
2010-06-11,-760.0000000000007,8677560.6225,-8.757454731847235e-05
2010-06-14,0.0,8677560.6225,0.0
2010-06-15,0.0,8677560.6225,0.0
2010-06-16,0.0,8677560.6225,0.0
2010-06-17,0.0,8677560.6225,0.0
2010-06-18,0.0,8677560.6225,0.0
2010-06-21,0.0,8677560.6225,0.0
2010-06-22,0.0,8677560.6225,0.0
2010-06-23,-718.1999999999999,8676842.422500001,-8.276519534047195e-05
2010-06-24,1260.0000000000011,8678102.422500001,0.00014521411576320475
2010-06-25,-2638.125,8675464.297500001,-0.00030399791009150186
2010-06-28,5025.000000000005,8680489.297500001,0.0005792197198538473
2010-06-29,0.0,8680489.297500001,0.0
2010-06-30,-769.725,8679719.572500002,-8.867299683460037e-05
2010-07-01,2332.4999999999986,8682052.072500002,0.0002687298800977476
2010-07-02,0.0,8682052.072500002,0.0
2010-07-06,0.0,8682052.072500002,0.0
2010-07-07,0.0,8682052.072500002,0.0
2010-07-08,-1820.3999999999996,8680231.672500001,-0.00020967393247571417
2010-07-09,11840.000000000011,8692071.672500001,0.0013640188933563293
2010-07-12,0.0,8692071.672500001,0.0
2010-07-13,0.0,8692071.672500001,0.0
2010-07-14,0.0,8692071.672500001,0.0
2010-07-15,0.0,8692071.672500001,0.0
2010-07-16,0.0,8692071.672500001,0.0
2010-07-19,0.0,8692071.672500001,0.0
2010-07-20,0.0,8692071.672500001,0.0
2010-07-21,0.0,8692071.672500001,0.0
2010-07-22,-883.5749999999999,8691188.0975,-0.00010165298139400493
2010-07-23,-3826.099999999999,8687361.9975,-0.00044022749905741514
2010-07-26,-4095.000000000008,8683266.9975,-0.00047137439434185473
2010-07-27,0.0,8683266.9975,0.0
2010-07-28,0.0,8683266.9975,0.0
2010-07-29,-1639.4249999999997,8681627.572500002,-0.0001888027859182502
2010-07-30,-6057.399999999995,8675570.172500001,-0.0006977263133456067
2010-08-02,12897.500000000004,8688467.672500001,0.0014866458046622413
2010-08-03,-5096.250000000001,8683371.422500001,-0.0005865533707549166
2010-08-04,3110.5249999999855,8686481.947500002,0.00035821627898354304
2010-08-05,-3721.95,8682759.9975,-0.0004284761106389209
2010-08-06,-2212.9750000000117,8680547.0225,-0.00025486999532835025
2010-08-09,25892.87500000003,8706439.8975,0.0029828621321773417
2010-08-10,39788.62499999999,8746228.5225,0.0045700223591304
2010-08-11,-6625.0,8739603.5225,-0.00075746934612524
2010-08-12,-3378.75,8736224.7725,-0.0003866022058439436
2010-08-13,12376.399999999996,8748601.172500001,0.001416676003914023
2010-08-16,-6660.000000000001,8741941.172500001,-0.0007612645574626005
2010-08-17,0.0,8741941.172500001,0.0
2010-08-18,-802.9499999999999,8741138.2225,-9.185030923405013e-05
2010-08-19,795.0000000000019,8741933.2225,9.094925394883285e-05
2010-08-20,0.0,8741933.2225,0.0
2010-08-23,0.0,8741933.2225,0.0
2010-08-24,0.0,8741933.2225,0.0
2010-08-25,0.0,8741933.2225,0.0
2010-08-26,-3330.7799999999997,8738602.4425,-0.0003810118328777934
2010-08-27,2197.499999999999,8740799.9425,0.00025147041697566033
2010-08-30,0.0,8740799.9425,0.0
2010-08-31,-982.7099999999999,8739817.232500002,-0.00011242792495705261
2010-09-01,268.49999999999824,8740085.732500002,3.072146623404784e-05
2010-09-02,0.0,8740085.732500002,0.0
2010-09-03,0.0,8740085.732500002,0.0
2010-09-07,0.0,8740085.732500002,0.0
2010-09-08,0.0,8740085.732500002,0.0
2010-09-09,0.0,8740085.732500002,0.0
2010-09-10,0.0,8740085.732500002,0.0
2010-09-13,0.0,8740085.732500002,0.0
2010-09-14,-1190.0249999999999,8738895.707500001,-0.00013615713122525706
2010-09-15,3382.499999999999,8742278.207500001,0.0003870626350531943
2010-09-16,0.0,8742278.207500001,0.0
2010-09-17,0.0,8742278.207500001,0.0
2010-09-20,0.0,8742278.207500001,0.0
2010-09-21,0.0,8742278.207500001,0.0
2010-09-22,0.0,8742278.207500001,0.0
2010-09-23,0.0,8742278.207500001,0.0
2010-09-24,0.0,8742278.207500001,0.0
2010-09-27,0.0,8742278.207500001,0.0
2010-09-28,0.0,8742278.207500001,0.0
2010-09-29,0.0,8742278.207500001,0.0
2010-09-30,0.0,8742278.207500001,0.0
2010-10-01,0.0,8742278.207500001,0.0
2010-10-04,0.0,8742278.207500001,0.0
2010-10-05,0.0,8742278.207500001,0.0
2010-10-06,-1660.725,8740617.482500002,-0.00018996478498879888
2010-10-07,-13725.0,8726892.482500002,-0.0015702551939241664
2010-10-08,0.0,8726892.482500002,0.0
2010-10-11,0.0,8726892.482500002,0.0
2010-10-12,0.0,8726892.482500002,0.0
2010-10-13,0.0,8726892.482500002,0.0
2010-10-14,0.0,8726892.482500002,0.0
2010-10-15,-1608.75,8725283.732500002,-0.00018434396931393612
2010-10-18,-6049.999999999998,8719233.732500002,-0.0006933871935264309
2010-10-19,0.0,8719233.732500002,0.0
2010-10-20,0.0,8719233.732500002,0.0
2010-10-21,-3569.4,8715664.332500001,-0.00040937083573014534
2010-10-22,-12399.599999999991,8703264.732500002,-0.0014226798471073392
2010-10-25,3245.7749999999937,8706510.5075,0.0003729376388930834
2010-10-26,-1284.700000000003,8705225.807500001,-0.00014755624528257688
2010-10-27,-5212.575000000003,8700013.232500002,-0.0005987868798887561
2010-10-28,6368.300000000008,8706381.5325,0.0007319873924111307
2010-10-29,3520.0000000000023,8709901.5325,0.0004043011424275648
2010-11-01,0.0,8709901.5325,0.0
2010-11-02,-7643.55,8702257.982500002,-0.000877570196572139
2010-11-03,-2578.199999999997,8699679.7825,-0.00029626793473425925
2010-11-04,-8537.699999999999,8691142.082500001,-0.0009813809488912644
2010-11-05,29017.125000000007,8720159.207500001,0.0033387010273859485
2010-11-08,-6619.999999999999,8713539.207500001,-0.000759160451371839
2010-11-09,-4303.125,8709236.082500001,-0.0004938435344729008
2010-11-10,-6944.725000000001,8702291.357500002,-0.0007973977205594944
2010-11-11,1903.2749999999805,8704194.6325,0.00021870963885387012
2010-11-12,10392.499999999975,8714587.1325,0.0011939645698174218
2010-11-15,0.0,8714587.1325,0.0
2010-11-16,0.0,8714587.1325,0.0
2010-11-17,0.0,8714587.1325,0.0
2010-11-18,0.0,8714587.1325,0.0
2010-11-19,0.0,8714587.1325,0.0
2010-11-22,0.0,8714587.1325,0.0
2010-11-23,0.0,8714587.1325,0.0
2010-11-24,0.0,8714587.1325,0.0
2010-11-26,0.0,8714587.1325,0.0
2010-11-29,0.0,8714587.1325,0.0
2010-11-30,0.0,8714587.1325,0.0
2010-12-01,-2568.75,8712018.3825,-0.0002947643945655391
2010-12-02,-1116.875000000005,8710901.5075,-0.0001281993392304467
2010-12-03,0.0,8710901.5075,0.0
2010-12-06,0.0,8710901.5075,0.0
2010-12-07,0.0,8710901.5075,0.0
2010-12-08,0.0,8710901.5075,0.0
2010-12-09,0.0,8710901.5075,0.0
2010-12-10,0.0,8710901.5075,0.0
2010-12-13,0.0,8710901.5075,0.0
2010-12-14,0.0,8710901.5075,0.0
2010-12-15,0.0,8710901.5075,0.0
2010-12-16,-749.7,8710151.807500001,-8.606457085463724e-05
2010-12-17,1102.4999999999961,8711254.307500001,0.00012657643912137936
2010-12-20,0.0,8711254.307500001,0.0
2010-12-21,0.0,8711254.307500001,0.0
2010-12-22,0.0,8711254.307500001,0.0
2010-12-23,0.0,8711254.307500001,0.0
2010-12-27,0.0,8711254.307500001,0.0
2010-12-28,0.0,8711254.307500001,0.0
2010-12-29,0.0,8711254.307500001,0.0
2010-12-30,0.0,8711254.307500001,0.0
2010-12-31,0.0,8711254.307500001,0.0
2012-01-03,0.0,8711254.307500001,0.0
2012-01-04,-944.775,8710309.5325,-0.00010845453096078149
2012-01-05,807.5000000000007,8711117.0325,9.270623471956398e-05
2012-01-06,-717.7499999999999,8710399.2825,-8.239471440025103e-05
2012-01-09,3025.000000000004,8713424.2825,0.00034728603154593723
2012-01-10,0.0,8713424.2825,0.0
2012-01-11,0.0,8713424.2825,0.0
2012-01-12,0.0,8713424.2825,0.0
2012-01-13,0.0,8713424.2825,0.0
2012-01-17,0.0,8713424.2825,0.0
2012-01-18,0.0,8713424.2825,0.0
2012-01-19,0.0,8713424.2825,0.0
2012-01-20,0.0,8713424.2825,0.0
2012-01-23,0.0,8713424.2825,0.0
2012-01-24,0.0,8713424.2825,0.0
2012-01-25,0.0,8713424.2825,0.0
2012-01-26,-1635.0,8711789.2825,-0.00018764149971254427
2012-01-27,-6356.029999999997,8705433.252500001,-0.0007295895015238503
2012-01-30,3284.000000000011,8708717.252500001,0.00037723567624355986
2012-01-31,-716.9399999999998,8708000.3125,-8.23244088897465e-05
2012-02-01,-2973.599999999999,8705026.7125,-0.00034147908742395317
2012-02-02,364.12499999999864,8705390.8375,4.1829280027036866e-05
2012-02-03,2201.025000000003,8707591.8625,0.0002528347136947259
2012-02-06,-502.5000000000027,8707089.3625,-5.770826285095682e-05
2012-02-07,-672.6,8706416.762500001,-7.72473982978488e-05
